FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-7776.387500000012,-80.94999999995343,-4827.449999999997,83.29999999998836,12063.5,24296.92499999999,-108.35000000000582,-1834.8875000000116,150.52500000000146,14083.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
-7845.387500000012,109.05000000004657,-4944.449999999997,29.29999999998836,12258.5,24310.92499999999,-136.35000000000582,-1893.8875000000116,212.52500000000146,14029.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-1.5374999999999943
-7675.387500000012,19.050000000046566,-4957.449999999997,16.29999999998836,12264.5,24238.92499999999,-146.35000000000582,-1873.8875000000116,-0.4749999999985448,14188.424999999988,-0.625,0.8875,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-7545.387500000012,112.05000000004657,-5060.449999999997,65.29999999998836,12422.5,24327.92499999999,-339.3500000000058,-1818.8875000000116,-274.47499999999854,14204.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-7506.387500000012,24.050000000046566,-4858.449999999997,127.29999999998836,12384.5,24245.92499999999,-354.3500000000058,-1979.8875000000116,-567.4749999999985,14108.424999999988,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-7645.387500000012,144.05000000004657,-4946.449999999997,160.29999999998836,12467.5,24235.92499999999,-126.35000000000582,-2031.8875000000116,-618.4749999999985,14160.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-7700.387500000012,114.05000000004657,-5175.449999999997,122.29999999998836,12484.5,24463.92499999999,-74.35000000000582,-2070.8875000000116,-623.4749999999985,14086.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-7837.387500000012,11.050000000046566,-5091.449999999997,50.29999999998836,12390.5,24354.92499999999,-259.3500000000058,-1931.8875000000116,-737.4749999999985,14225.424999999988,0.375,-1.1125,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-7822.387500000012,86.05000000004657,-5120.449999999997,72.29999999998836,12383.5,24327.92499999999,-117.35000000000582,-1967.8875000000116,-811.4749999999985,14259.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,1.4625000000000057
-7744.387500000012,-110.94999999995343,-5172.449999999997,100.29999999998836,12314.5,24357.92499999999,-30.35000000000582,-2002.8875000000116,-782.4749999999985,14303.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-7723.387500000012,55.050000000046566,-5176.449999999997,80.29999999998836,12388.5,24607.92499999999,-10.35000000000582,-1947.8875000000116,-567.4749999999985,14376.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-7727.387500000012,20.050000000046566,-5079.449999999997,53.29999999998836,12264.5,24530.92499999999,-44.35000000000582,-1931.8875000000116,-218.47499999999854,14228.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-7813.387500000012,63.050000000046566,-4953.449999999997,60.29999999998836,12260.5,24520.92499999999,-77.35000000000582,-1900.8875000000116,-184.47499999999854,14182.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-7862.387500000012,74.05000000004657,-4822.449999999997,-32.70000000001164,12386.5,24494.92499999999,-107.35000000000582,-1834.8875000000116,-188.47499999999854,14437.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-7853.387500000012,95.05000000004657,-4856.449999999997,-29.70000000001164,12191.5,24518.92499999999,-137.35000000000582,-1868.8875000000116,-292.47499999999854,14465.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,1.0625,-0.5374999999999943
-7849.387500000012,152.05000000004657,-4823.449999999997,-95.70000000001164,12175.5,24493.92499999999,-167.35000000000582,-1841.8875000000116,-222.47499999999854,14411.424999999988,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
-7824.387500000012,268.05000000004657,-5056.449999999997,-107.70000000001164,12238.5,24438.92499999999,-277.3500000000058,-1840.8875000000116,-195.47499999999854,14361.424999999988,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-7746.387500000012,193.05000000004657,-5087.449999999997,-12.700000000011642,12281.5,24364.92499999999,-166.35000000000582,-1962.8875000000116,-301.47499999999854,14411.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-7838.387500000012,185.05000000004657,-5025.449999999997,-36.70000000001164,12224.5,24305.92499999999,-113.35000000000582,-1898.8875000000116,-452.47499999999854,14166.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-7758.387500000012,235.05000000004657,-4974.449999999997,-61.70000000001164,12219.5,24290.92499999999,-45.35000000000582,-1899.8875000000116,-566.4749999999985,14144.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-1.5374999999999943
-7771.387500000012,144.05000000004657,-4968.449999999997,37.29999999998836,12367.5,24395.92499999999,-258.3500000000058,-1851.8875000000116,-583.4749999999985,14213.424999999988,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-7675.387500000012,30.050000000046566,-4958.449999999997,61.29999999998836,12397.5,24280.92499999999,-325.3500000000058,-1869.8875000000116,-339.47499999999854,14181.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-7790.387500000012,-34.949999999953434,-4975.449999999997,-231.70000000001164,12328.5,24306.92499999999,-290.3500000000058,-2033.8875000000116,-334.47499999999854,14168.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,-0.9625,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-7783.387500000012,-122.94999999995343,-5174.449999999997,-150.70000000001164,12351.5,24357.92499999999,-314.3500000000058,-2063.8875000000116,-544.4749999999985,14273.424999999988,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,0.4625000000000057
-7775.387500000012,-116.94999999995343,-5041.449999999997,-116.70000000001164,12375.5,24393.92499999999,-260.3500000000058,-1999.8875000000116,-546.4749999999985,14452.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-7663.387500000012,-30.949999999953434,-5056.449999999997,-277.70000000001164,12249.5,24319.92499999999,-141.35000000000582,-1994.8875000000116,-509.47499999999854,14467.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
-7636.387500000012,12.050000000046566,-5130.449999999997,-302.70000000001164,12426.5,24326.92499999999,-279.3500000000058,-1973.8875000000116,-518.4749999999985,14421.424999999988,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,-0.9375,-0.5374999999999943
-7559.387500000012,-206.94999999995343,-5112.449999999997,-311.70000000001164,12412.5,24436.92499999999,-245.35000000000582,-2015.8875000000116,-438.47499999999854,14497.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-7637.387500000012,-160.94999999995343,-5332.449999999997,-244.70000000001164,12424.5,24444.92499999999,-56.35000000000582,-1808.8875000000116,75.52500000000146,14504.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,1.4625000000000057
-7742.387500000012,-87.94999999995343,-5366.449999999997,-161.70000000001164,12331.5,24493.92499999999,26.64999999999418,-1943.8875000000116,75.52500000000146,14334.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-7746.387500000012,121.05000000004657,-4953.449999999997,-127.70000000001164,12432.5,24428.92499999999,63.64999999999418,-1891.8875000000116,53.525000000001455,14633.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-7749.387500000012,113.05000000004657,-4989.449999999997,-72.70000000001164,12302.5,24427.92499999999,-52.35000000000582,-1877.8875000000116,-119.47499999999854,14568.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
-7700.387500000012,54.050000000046566,-5129.449999999997,123.29999999998836,12342.5,24297.92499999999,412.6499999999942,-1923.8875000000116,180.52500000000146,14432.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-7849.387500000012,311.05000000004657,-5115.449999999997,61.29999999998836,12367.5,24418.92499999999,193.64999999999418,-1821.8875000000116,182.52500000000146,14477.424999999988,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-7907.387500000012,312.05000000004657,-4894.449999999997,48.29999999998836,12371.5,24438.92499999999,-97.35000000000582,-1986.8875000000116,170.52500000000146,14423.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-7765.387500000012,290.05000000004657,-4867.449999999997,61.29999999998836,12412.5,24408.92499999999,-203.35000000000582,-1973.8875000000116,24.525000000001455,14272.424999999988,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,1.4625000000000057
-7811.387500000012,219.05000000004657,-4923.449999999997,-61.70000000001164,12324.5,24435.92499999999,-100.35000000000582,-1855.8875000000116,-211.47499999999854,14179.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-7912.387500000012,248.05000000004657,-4886.449999999997,-151.70000000001164,12418.5,24445.92499999999,-128.35000000000582,-1927.8875000000116,-442.47499999999854,14175.424999999988,-0.625,0.8875,-0.9749999999999943,-0.037499999999999645,-1.4000000000000004,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-7727.387500000012,270.05000000004657,-4961.449999999997,-21.70000000001164,12368.5,24528.92499999999,-262.3500000000058,-1910.8875000000116,-485.47499999999854,14220.424999999988,-0.625,-0.11250000000000004,-0.9749999999999943,-1.0374999999999996,0.5999999999999996,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-7772.387500000012,57.050000000046566,-4998.449999999997,31.29999999998836,12223.5,24525.92499999999,-270.3500000000058,-1878.8875000000116,-573.4749999999985,14225.424999999988,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-7813.387500000012,71.05000000004657,-4879.449999999997,-60.70000000001164,12250.5,24315.92499999999,-253.35000000000582,-1824.8875000000116,-547.4749999999985,14322.424999999988,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-7819.387500000012,220.05000000004657,-4847.449999999997,-148.70000000001164,12337.5,24429.92499999999,-191.35000000000582,-1879.8875000000116,-349.47499999999854,14256.424999999988,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
-7810.387500000012,212.05000000004657,-5017.449999999997,-121.70000000001164,12384.5,24387.92499999999,-119.35000000000582,-2032.8875000000116,-329.47499999999854,14314.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-7828.387500000012,7.050000000046566,-5026.449999999997,-41.70000000001164,12348.5,24350.92499999999,-179.35000000000582,-1991.8875000000116,-356.47499999999854,14323.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-7763.387500000012,83.05000000004657,-5044.449999999997,-4.7000000000116415,12207.5,24454.92499999999,-224.35000000000582,-1935.8875000000116,-400.47499999999854,14384.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-7834.387500000012,157.05000000004657,-4880.449999999997,-118.70000000001164,12220.5,24394.92499999999,-235.35000000000582,-1917.8875000000116,-410.47499999999854,14356.424999999988,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-7651.387500000012,108.05000000004657,-4944.449999999997,-122.70000000001164,12213.5,24294.92499999999,-137.35000000000582,-1904.8875000000116,-284.47499999999854,14315.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
-7620.387500000012,-38.949999999953434,-4893.449999999997,-296.70000000001164,12254.5,24334.92499999999,-192.35000000000582,-1888.8875000000116,-361.47499999999854,14377.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-7601.387500000012,-244.94999999995343,-5031.449999999997,-285.70000000001164,12257.5,24436.92499999999,-4.350000000005821,-1914.8875000000116,-143.47499999999854,14452.424999999988,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
-7719.387500000012,-62.949999999953434,-5223.449999999997,-65.70000000001164,12251.5,24402.92499999999,38.64999999999418,-1820.8875000000116,-167.47499999999854,14377.424999999988,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-7664.387500000012,-33.949999999953434,-5140.449999999997,-76.70000000001164,12272.5,24409.92499999999,61.64999999999418,-1830.8875000000116,-213.47499999999854,14423.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
-7629.387500000012,-33.949999999953434,-5182.449999999997,-42.70000000001164,12244.5,24407.92499999999,20.64999999999418,-1944.8875000000116,-218.47499999999854,14497.424999999988,0.375,-1.1125,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
-7647.387500000012,-17.949999999953434,-5231.449999999997,38.29999999998836,12263.5,24238.92499999999,97.64999999999418,-2108.8875000000116,-39.474999999998545,14373.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
