FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
19760.149999999994,-229.28749999997672,21409.3125,-318.54999999998836,5688.450000000012,-18951.125,398.0500000000029,-1284.3999999999942,8.94999999999709,-34272.95000000001,-0.6375000000000002,0.675,0.5750000000000028,-0.15000000000000036,0.7374999999999998,0.8874999999999886,0.3875,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,0.1875,-0.6500000000000057
19665.149999999994,-190.28749999997672,21344.3125,-391.54999999998836,5870.450000000012,-19036.125,92.05000000000291,-1165.3999999999942,-141.0500000000029,-34296.95000000001,-0.6375000000000002,-0.32499999999999996,-1.4249999999999972,-1.1500000000000004,-0.2625000000000002,0.8874999999999886,0.3875,0.1499999999999999,-0.20000000000000018,0.6499999999999999,0.1875,-0.6500000000000057
19770.149999999994,-127.28749999997672,21360.3125,-494.54999999998836,5359.450000000012,-19009.125,-506.9499999999971,-1113.3999999999942,-142.0500000000029,-34404.95000000001,0.3624999999999998,-0.32499999999999996,-0.42499999999999716,-0.15000000000000036,-0.2625000000000002,0.8874999999999886,0.3875,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,0.1875,0.3499999999999943
19794.149999999994,-75.28749999997672,21410.3125,-302.54999999998836,5404.450000000012,-19011.125,-852.9499999999971,-1282.3999999999942,-274.0500000000029,-34457.95000000001,-0.6375000000000002,0.675,-0.42499999999999716,-0.15000000000000036,-0.2625000000000002,-0.11250000000001137,0.3875,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,0.1875,1.3499999999999943
19730.149999999994,-169.28749999997672,21564.3125,-309.54999999998836,5942.450000000012,-18986.125,205.0500000000029,-1324.3999999999942,-300.0500000000029,-34402.95000000001,-0.6375000000000002,0.675,-0.42499999999999716,-0.15000000000000036,-0.2625000000000002,0.8874999999999886,-0.6125,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,0.1875,0.3499999999999943
19686.149999999994,-236.28749999997672,21634.3125,-302.54999999998836,5776.450000000012,-18860.125,-104.94999999999709,-1340.3999999999942,-209.0500000000029,-34430.95000000001,0.3624999999999998,0.675,-1.4249999999999972,-0.15000000000000036,-0.2625000000000002,-0.11250000000001137,-0.6125,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,-0.8125,-0.6500000000000057
19724.149999999994,-191.28749999997672,21835.3125,-186.54999999998836,5822.450000000012,-19063.125,229.0500000000029,-1564.3999999999942,-372.0500000000029,-34425.95000000001,-0.6375000000000002,0.675,-0.42499999999999716,-0.15000000000000036,0.7374999999999998,-0.11250000000001137,-0.6125,0.1499999999999999,0.7999999999999998,-0.3500000000000001,0.1875,1.3499999999999943
19694.149999999994,-65.28749999997672,21809.3125,-134.54999999998836,5329.450000000012,-18862.125,-647.9499999999971,-1405.3999999999942,-441.0500000000029,-34266.95000000001,-0.6375000000000002,-0.32499999999999996,0.5750000000000028,-0.15000000000000036,0.7374999999999998,-0.11250000000001137,0.3875,0.1499999999999999,0.7999999999999998,-0.3500000000000001,0.1875,-0.6500000000000057
19698.149999999994,-93.28749999997672,21576.3125,-149.54999999998836,5549.450000000012,-19010.125,-574.9499999999971,-1318.3999999999942,-292.0500000000029,-34204.95000000001,0.3624999999999998,-0.32499999999999996,-0.42499999999999716,-0.15000000000000036,0.7374999999999998,-0.11250000000001137,0.3875,0.1499999999999999,-0.20000000000000018,0.6499999999999999,0.1875,1.3499999999999943
19693.149999999994,-141.28749999997672,-82070.6875,-67.54999999998836,5515.450000000012,-19031.125,-557.9499999999971,-1126.3999999999942,-263.0500000000029,-34236.95000000001,-0.6375000000000002,0.675,-0.42499999999999716,-0.15000000000000036,0.7374999999999998,0.8874999999999886,0.3875,-0.8500000000000001,-0.20000000000000018,0.6499999999999999,0.1875,-0.6500000000000057
19810.149999999994,-228.28749999997672,6864339.3125,24.45000000001164,5465.450000000012,-18814.125,-37.94999999999709,-1172.3999999999942,-199.0500000000029,-34066.95000000001,0.3624999999999998,0.675,-0.42499999999999716,-0.15000000000000036,0.7374999999999998,-0.11250000000001137,0.3875,0.1499999999999999,0.7999999999999998,-0.3500000000000001,0.1875,0.3499999999999943
19551.149999999994,-295.2874999999767,21696.3125,141.45000000001164,5453.450000000012,-18705.125,570.0500000000029,-1031.3999999999942,-76.05000000000291,-33985.95000000001,0.3624999999999998,0.675,-1.4249999999999972,0.8499999999999996,0.7374999999999998,-0.11250000000001137,0.3875,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,0.1875,0.3499999999999943
19748.149999999994,-334.2874999999767,21684.3125,119.45000000001164,5469.450000000012,-18730.125,454.0500000000029,-1195.3999999999942,-123.05000000000291,-33938.95000000001,0.3624999999999998,0.675,-0.42499999999999716,-0.15000000000000036,0.7374999999999998,-0.11250000000001137,0.3875,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,0.1875,0.3499999999999943
19791.149999999994,-234.28749999997672,21818.3125,-2.5499999999883585,5429.450000000012,-18740.125,-100.94999999999709,-1130.3999999999942,-46.05000000000291,-34030.95000000001,0.3624999999999998,-0.32499999999999996,0.5750000000000028,-0.15000000000000036,0.7374999999999998,0.8874999999999886,0.3875,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,0.1875,0.3499999999999943
19689.149999999994,-250.28749999997672,21825.3125,132.45000000001164,5383.450000000012,-18628.125,-88.94999999999709,-1182.3999999999942,231.9499999999971,-34129.95000000001,-0.6375000000000002,0.675,0.5750000000000028,0.8499999999999996,-0.2625000000000002,-0.11250000000001137,0.3875,0.1499999999999999,-0.20000000000000018,0.6499999999999999,0.1875,-0.6500000000000057
19647.149999999994,-296.2874999999767,21760.3125,2.4500000000116415,5293.450000000012,-18696.125,42.05000000000291,-1183.3999999999942,151.9499999999971,-34197.95000000001,0.3624999999999998,-0.32499999999999996,-0.42499999999999716,-0.15000000000000036,0.7374999999999998,-0.11250000000001137,-0.6125,0.1499999999999999,-0.20000000000000018,0.6499999999999999,0.1875,-0.6500000000000057
19738.149999999994,-426.2874999999767,21586.3125,-60.54999999998836,5430.450000000012,-18729.125,596.0500000000029,-1317.3999999999942,10.94999999999709,-33956.95000000001,-0.6375000000000002,-0.32499999999999996,0.5750000000000028,0.8499999999999996,-0.2625000000000002,0.8874999999999886,0.3875,-0.8500000000000001,-0.20000000000000018,0.6499999999999999,0.1875,-0.6500000000000057
19811.149999999994,-80.28749999997672,21423.3125,-185.54999999998836,5606.450000000012,-18716.125,315.0500000000029,-1400.3999999999942,24.94999999999709,-33866.95000000001,0.3624999999999998,-0.32499999999999996,-0.42499999999999716,-0.15000000000000036,0.7374999999999998,0.8874999999999886,0.3875,0.1499999999999999,-0.20000000000000018,0.6499999999999999,0.1875,1.3499999999999943
19744.149999999994,-184.28749999997672,21527.3125,-243.54999999998836,5598.450000000012,-18829.125,-181.9499999999971,-1284.3999999999942,26.94999999999709,-33975.95000000001,0.3624999999999998,-0.32499999999999996,0.5750000000000028,-0.15000000000000036,-0.2625000000000002,-0.11250000000001137,-0.6125,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,0.1875,1.3499999999999943
19781.149999999994,-180.28749999997672,21523.3125,-26.54999999998836,5705.450000000012,-19034.125,-108.94999999999709,-1252.3999999999942,-148.0500000000029,-34188.95000000001,0.3624999999999998,0.675,0.5750000000000028,-0.15000000000000036,-0.2625000000000002,-0.11250000000001137,-0.6125,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,-0.8125,0.3499999999999943
19920.149999999994,-57.28749999997672,21456.3125,-265.54999999998836,5786.450000000012,-18843.125,30.05000000000291,-1294.3999999999942,-233.0500000000029,-34139.95000000001,0.3624999999999998,-0.32499999999999996,0.5750000000000028,-0.15000000000000036,0.7374999999999998,0.8874999999999886,0.3875,-0.8500000000000001,-0.20000000000000018,0.6499999999999999,-0.8125,0.3499999999999943
19662.149999999994,-152.28749999997672,21539.3125,-455.54999999998836,5703.450000000012,-18824.125,374.0500000000029,-1342.3999999999942,-422.0500000000029,-34208.95000000001,-0.6375000000000002,-0.32499999999999996,0.5750000000000028,-0.15000000000000036,-0.2625000000000002,-0.11250000000001137,0.3875,-0.8500000000000001,0.7999999999999998,-0.3500000000000001,0.1875,-0.6500000000000057
19675.149999999994,-98.28749999997672,21560.3125,-426.54999999998836,5615.450000000012,-18828.125,-878.9499999999971,-1315.3999999999942,-564.0500000000029,-34302.95000000001,-0.6375000000000002,-0.32499999999999996,0.5750000000000028,-0.15000000000000036,0.7374999999999998,-1.1125000000000114,0.3875,0.1499999999999999,0.7999999999999998,-0.3500000000000001,0.1875,-1.6500000000000057
19919.149999999994,-105.28749999997672,21427.3125,-288.54999999998836,5707.450000000012,-18784.125,-756.9499999999971,-1374.3999999999942,-532.0500000000029,-34338.95000000001,0.3624999999999998,0.675,-0.42499999999999716,-0.15000000000000036,-0.2625000000000002,-0.11250000000001137,0.3875,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,-0.8125,0.3499999999999943
19793.149999999994,-88.28749999997672,21568.3125,-276.54999999998836,5440.450000000012,-18877.125,113.05000000000291,-1342.3999999999942,-411.0500000000029,-34275.95000000001,0.3624999999999998,-0.32499999999999996,-0.42499999999999716,-0.15000000000000036,-0.2625000000000002,-1.1125000000000114,0.3875,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,0.1875,0.3499999999999943
19716.149999999994,-300.2874999999767,21677.3125,-145.54999999998836,5813.450000000012,-18924.125,-349.9499999999971,-1459.3999999999942,-561.0500000000029,-34326.95000000001,1.3624999999999998,-0.32499999999999996,-0.42499999999999716,-0.15000000000000036,-0.2625000000000002,0.8874999999999886,-0.6125,0.1499999999999999,0.7999999999999998,-1.35,0.1875,0.3499999999999943
19825.149999999994,-353.2874999999767,21404.3125,-385.54999999998836,5777.450000000012,-19098.125,-13.94999999999709,-1445.3999999999942,-644.0500000000029,-34437.95000000001,0.3624999999999998,-0.32499999999999996,-0.42499999999999716,-0.15000000000000036,0.7374999999999998,0.8874999999999886,0.3875,0.1499999999999999,-0.20000000000000018,0.6499999999999999,-0.8125,1.3499999999999943
19670.149999999994,-335.2874999999767,21242.3125,-370.54999999998836,5542.450000000012,-19089.125,884.0500000000029,-1289.3999999999942,-633.0500000000029,-34382.95000000001,-0.6375000000000002,0.675,0.5750000000000028,-0.15000000000000036,0.7374999999999998,0.8874999999999886,0.3875,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,0.1875,-0.6500000000000057
19670.149999999994,-131.28749999997672,21492.3125,-563.5499999999884,5678.450000000012,-18882.125,1157.050000000003,-1239.3999999999942,-623.0500000000029,-34201.95000000001,0.3624999999999998,0.675,0.5750000000000028,-0.15000000000000036,-0.2625000000000002,-0.11250000000001137,-0.6125,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,0.1875,-0.6500000000000057
19709.149999999994,-206.28749999997672,21678.3125,-312.54999999998836,5566.450000000012,-18837.125,401.0500000000029,-1142.3999999999942,-514.0500000000029,-34322.95000000001,0.3624999999999998,0.675,-0.42499999999999716,-0.15000000000000036,0.7374999999999998,-0.11250000000001137,0.3875,0.1499999999999999,-0.20000000000000018,0.6499999999999999,0.1875,0.3499999999999943
19737.149999999994,-105.28749999997672,21685.3125,-338.54999999998836,5552.450000000012,-18738.125,328.0500000000029,-1259.3999999999942,-425.0500000000029,-34322.95000000001,0.3624999999999998,-0.32499999999999996,-0.42499999999999716,-0.15000000000000036,0.7374999999999998,-0.11250000000001137,0.3875,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,0.1875,0.3499999999999943
19684.149999999994,48.71250000002328,21842.3125,-423.54999999998836,5484.450000000012,-18734.125,447.0500000000029,-1223.3999999999942,-323.0500000000029,-34060.95000000001,-0.6375000000000002,0.675,0.5750000000000028,-0.15000000000000036,0.7374999999999998,-0.11250000000001137,0.3875,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,0.1875,0.3499999999999943
19632.149999999994,25.712500000023283,21682.3125,-273.54999999998836,5343.450000000012,-18688.125,346.0500000000029,-1227.3999999999942,-278.0500000000029,-33995.95000000001,-0.6375000000000002,-0.32499999999999996,0.5750000000000028,0.8499999999999996,-0.2625000000000002,-0.11250000000001137,0.3875,0.1499999999999999,0.7999999999999998,0.6499999999999999,-0.8125,0.3499999999999943
19490.149999999994,-29.287499999976717,21590.3125,-367.54999999998836,5417.450000000012,-18796.125,61.05000000000291,-1357.3999999999942,-122.05000000000291,-34050.95000000001,0.3624999999999998,-0.32499999999999996,0.5750000000000028,0.8499999999999996,-0.2625000000000002,0.8874999999999886,0.3875,0.1499999999999999,0.7999999999999998,0.6499999999999999,0.1875,0.3499999999999943
19580.149999999994,-78.28749999997672,21634.3125,-376.54999999998836,5587.450000000012,-18671.125,-30.94999999999709,-1160.3999999999942,83.94999999999709,-34121.95000000001,-0.6375000000000002,-0.32499999999999996,0.5750000000000028,0.8499999999999996,-1.2625000000000002,-1.1125000000000114,0.3875,0.1499999999999999,0.7999999999999998,0.6499999999999999,0.1875,-1.6500000000000057
19830.149999999994,69.71250000002328,21513.3125,-326.54999999998836,5750.450000000012,-18803.125,388.0500000000029,-1161.3999999999942,-121.05000000000291,-33915.95000000001,-0.6375000000000002,0.675,-1.4249999999999972,-2.1500000000000004,0.7374999999999998,-0.11250000000001137,-0.6125,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,-0.8125,-1.6500000000000057
20052.149999999994,-68.28749999997672,21554.3125,-761.5499999999884,5541.450000000012,-18752.125,107.05000000000291,-1125.3999999999942,-158.0500000000029,-34816.95000000001,-1.6375000000000002,-0.32499999999999996,0.5750000000000028,1.8499999999999996,0.7374999999999998,-0.11250000000001137,0.3875,0.1499999999999999,-0.20000000000000018,-1.35,2.1875,3.3499999999999943
18980.149999999994,664.7125000000233,21690.3125,181.45000000001164,5961.450000000012,-19392.125,1119.050000000003,-1514.3999999999942,266.9499999999971,-33746.95000000001,-0.6375000000000002,-0.32499999999999996,0.5750000000000028,-1.1500000000000004,-1.2625000000000002,-2.1125000000000114,0.3875,0.1499999999999999,-0.20000000000000018,1.65,0.1875,-0.6500000000000057
18888.149999999994,637.7125000000233,21843.3125,445.45000000001164,6097.450000000012,-19467.125,732.0500000000029,-1318.3999999999942,483.9499999999971,-33700.95000000001,0.3624999999999998,-2.325,-5.424999999999997,-1.1500000000000004,-0.2625000000000002,-5.112500000000011,0.3875,0.1499999999999999,-0.20000000000000018,1.65,0.1875,-1.6500000000000057
19575.149999999994,-871.2874999999767,21409.3125,-1042.5499999999884,5272.450000000012,-18293.125,-1301.949999999997,-1113.3999999999942,-1310.050000000003,-35194.95000000001,0.3624999999999998,-1.325,2.575000000000003,-1.1500000000000004,-1.2625000000000002,-0.11250000000001137,0.3875,0.1499999999999999,-0.20000000000000018,-1.35,-0.8125,-1.6500000000000057
19902.149999999994,-932.2874999999767,21131.3125,-271.54999999998836,5152.450000000012,-19151.125,-1227.949999999997,-1296.3999999999942,-332.0500000000029,-34628.95000000001,-1.6375000000000002,0.675,3.575000000000003,-0.15000000000000036,-0.2625000000000002,2.8874999999999886,0.3875,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,-0.8125,-0.6500000000000057
18501.149999999994,746.7125000000233,21778.3125,781.4500000000116,6105.450000000012,-19536.125,1371.050000000003,-1393.3999999999942,730.9499999999971,-33217.95000000001,0.3624999999999998,-2.325,-3.424999999999997,0.8499999999999996,-1.2625000000000002,-4.112500000000011,0.3875,0.1499999999999999,-0.20000000000000018,1.65,0.1875,-1.6500000000000057
19328.149999999994,977.7125000000233,21869.3125,368.45000000001164,5579.450000000012,-19107.125,300.0500000000029,-1217.3999999999942,166.9499999999971,-33233.95000000001,-1.6375000000000002,-1.325,-3.424999999999997,-1.1500000000000004,-1.2625000000000002,-3.1125000000000114,-0.6125,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,0.1875,-2.6500000000000057
20968.149999999994,-792.2874999999767,20859.3125,-741.5499999999884,4881.450000000012,-18110.125,-831.9499999999971,-913.3999999999942,-1065.050000000003,-34483.95000000001,1.3624999999999998,0.675,4.575000000000003,0.8499999999999996,-1.2625000000000002,2.8874999999999886,0.3875,0.1499999999999999,-0.20000000000000018,0.6499999999999999,-0.8125,2.3499999999999943
20368.149999999994,-881.2874999999767,21415.3125,-747.5499999999884,5584.450000000012,-18349.125,587.0500000000029,-1313.3999999999942,-1093.050000000003,-33632.95000000001,-0.6375000000000002,-0.32499999999999996,-0.42499999999999716,-1.1500000000000004,-0.2625000000000002,-6.112500000000011,0.3875,-0.8500000000000001,-0.20000000000000018,-0.3500000000000001,-0.8125,-0.6500000000000057
18747.149999999994,651.7125000000233,21910.3125,867.4500000000116,6418.450000000012,-19601.125,2154.050000000003,-1412.3999999999942,-68.05000000000291,-33202.95000000001,-1.6375000000000002,-1.325,-2.424999999999997,-2.1500000000000004,-1.2625000000000002,-0.11250000000001137,0.3875,0.1499999999999999,-0.20000000000000018,0.6499999999999999,0.1875,-0.6500000000000057
19885.149999999994,-1049.2874999999767,21287.3125,-1202.5499999999884,5082.450000000012,-17986.125,529.0500000000029,-1116.3999999999942,-1429.050000000003,-35026.95000000001,0.3624999999999998,0.675,3.575000000000003,2.8499999999999996,0.7374999999999998,-1.1125000000000114,-0.6125,0.1499999999999999,0.7999999999999998,-1.35,1.1875,2.3499999999999943
19088.149999999994,484.7125000000233,21440.3125,9.450000000011642,4988.450000000012,-19023.125,160.0500000000029,-1212.3999999999942,-433.0500000000029,-34331.95000000001,-0.6375000000000002,1.675,-1.4249999999999972,-0.15000000000000036,0.7374999999999998,2.8874999999999886,0.3875,0.1499999999999999,-1.2000000000000002,1.65,1.1875,-1.6500000000000057
19108.149999999994,841.7125000000233,21958.3125,375.45000000001164,5720.450000000012,-19473.125,844.0500000000029,-1304.3999999999942,359.9499999999971,-33044.95000000001,0.3624999999999998,-1.325,-4.424999999999997,1.8499999999999996,-1.2625000000000002,-2.1125000000000114,0.3875,-0.8500000000000001,-0.20000000000000018,0.6499999999999999,0.1875,-3.6500000000000057
20372.149999999994,-663.2874999999767,21852.3125,-681.5499999999884,5096.450000000012,-18393.125,117.05000000000291,-1239.3999999999942,-644.0500000000029,-33917.95000000001,0.3624999999999998,1.675,-1.4249999999999972,-1.1500000000000004,1.7374999999999998,0.8874999999999886,0.3875,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,-1.8125,0.3499999999999943
20468.149999999994,-700.2874999999767,21482.3125,-1100.5499999999884,4996.450000000012,-18080.125,196.0500000000029,-1184.3999999999942,-294.0500000000029,-34486.95000000001,-0.6375000000000002,-1.325,2.575000000000003,0.8499999999999996,-0.2625000000000002,1.8874999999999886,0.3875,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,-2.8125,2.3499999999999943
19054.149999999994,776.7125000000233,21810.3125,-178.54999999998836,5888.450000000012,-19248.125,-4.94999999999709,-1158.3999999999942,576.9499999999971,-33160.95000000001,1.3624999999999998,0.675,-6.424999999999997,1.8499999999999996,-2.2625,-2.1125000000000114,0.3875,0.1499999999999999,-0.20000000000000018,0.6499999999999999,3.1875,-7.650000000000006
18962.149999999994,967.7125000000233,21549.3125,385.45000000001164,6093.450000000012,-19475.125,88.05000000000291,-1112.3999999999942,-61.05000000000291,-34081.95000000001,-0.6375000000000002,-2.325,-4.424999999999997,4.85,2.7375,-3.1125000000000114,0.3875,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,2.1875,9.349999999999994
21101.149999999994,-1327.2874999999767,20999.3125,-1754.5499999999884,4788.450000000012,-18025.125,-214.9499999999971,-1001.3999999999942,-1286.050000000003,-35962.95000000001,1.3624999999999998,-1.325,8.575000000000003,-3.1500000000000004,-2.2625,12.887499999999989,-0.6125,-0.8500000000000001,0.7999999999999998,-0.3500000000000001,3.1875,5.349999999999994
19809.149999999994,-112.28749999997672,22199.3125,1517.4500000000116,7204.450000000012,-20103.125,1603.050000000003,-1177.3999999999942,801.9499999999971,-33086.95000000001,0.3624999999999998,-0.32499999999999996,-6.424999999999997,2.8499999999999996,1.7374999999999998,-3.1125000000000114,0.3875,-0.8500000000000001,0.7999999999999998,0.6499999999999999,4.1875,-1.6500000000000057
19971.149999999994,2272.7125000000233,22509.3125,381.45000000001164,5642.450000000012,-19045.125,1864.050000000003,-1168.3999999999942,2092.949999999997,-31732.95000000001,0.3624999999999998,0.675,-4.424999999999997,0.8499999999999996,3.7375,-6.112500000000011,-0.6125,-0.8500000000000001,-0.20000000000000018,1.65,-3.8125,2.3499999999999943
21794.149999999994,-561.2874999999767,21621.3125,-1684.5499999999884,4279.450000000012,-16094.125,1443.050000000003,-474.3999999999942,-1808.050000000003,-35439.95000000001,92.3625,-39.325,-183.425,42.85,-29.2625,-79.11250000000001,-0.6125,0.1499999999999999,-0.20000000000000018,-10.35,-10.8125,8.349999999999994
35042.149999999994,66670.71250000002,22578.3125,-1756.5499999999884,5492.450000000012,38904.875,62415.05,-1515.3999999999942,-257.0500000000029,-32624.95000000001,10.3625,-21.325,-28.424999999999997,-58.15,-27.2625,16.88749999999999,0.3875,-1.85,0.7999999999999998,1.65,8.1875,7.349999999999994
39568.149999999994,204696.71250000002,31640.3125,379.45000000001164,7799.450000000012,186735.875,177249.05,-4300.399999999994,2443.949999999997,-30847.95000000001,2.3625,11.675,-10.424999999999997,25.85,5.7375,-24.11250000000001,0.3875,-0.8500000000000001,-0.20000000000000018,11.65,17.1875,12.349999999999994
21662.149999999994,212762.71250000002,29016.3125,-440.54999999998836,6535.450000000012,257586.875,223300.05,-6008.399999999994,267.9499999999971,-31564.95000000001,-5.6375,2.675,9.575000000000003,-9.15,5.7375,14.887499999999989,0.3875,0.1499999999999999,-0.20000000000000018,-6.35,5.1875,-4.650000000000006
27366.149999999994,183343.71250000002,27210.3125,-276.54999999998836,9771.450000000012,178216.875,165802.05,-4570.399999999994,515.9499999999971,-33911.95000000001,-0.6375000000000002,15.675,13.575000000000003,8.85,1.7374999999999998,5.887499999999989,0.3875,0.1499999999999999,1.7999999999999998,6.65,-10.8125,9.349999999999994
15161.149999999994,129099.71250000002,26045.3125,-835.5499999999884,10798.450000000012,125158.875,143557.05,-3706.399999999994,523.9499999999971,-34708.95000000001,-23.6375,4.675,51.575,1.8499999999999996,-10.2625,11.887499999999989,0.3875,-0.8500000000000001,0.7999999999999998,-3.35,-7.8125,-3.6500000000000057
-2279.850000000006,47817.71250000002,22956.3125,599.4500000000116,13210.450000000012,115540.875,136172.05,-3517.399999999994,688.9499999999971,-31830.95000000001,-0.6375000000000002,-16.325,12.575000000000003,8.85,-16.2625,-6.112500000000011,-0.6125,-0.8500000000000001,-2.2,3.65,-4.8125,-0.6500000000000057
-23737.850000000006,3245.7125000000233,21295.3125,-326.54999999998836,10750.450000000012,98588.875,116123.05,-3287.399999999994,-247.0500000000029,-32169.95000000001,7.3625,17.675,-10.424999999999997,-12.15,-24.2625,-0.11250000000001137,0.3875,0.1499999999999999,1.7999999999999998,4.65,2.1875,0.3499999999999943
-22611.850000000006,-713.2874999999767,20144.3125,-594.5499999999884,11033.450000000012,61427.875,82240.05,-2567.399999999994,-910.0500000000029,-34699.95000000001,35.3625,15.675,-95.425,5.85,7.7375,20.88749999999999,0.3875,0.1499999999999999,1.7999999999999998,-0.3500000000000001,7.1875,-4.650000000000006
-9645.850000000006,3690.7125000000233,20605.3125,-846.5499999999884,10354.450000000012,43074.875,99838.05,-1812.3999999999942,-700.0500000000029,-33548.95000000001,6.3625,-9.325,12.575000000000003,7.85,13.7375,-7.112500000000011,-0.6125,0.1499999999999999,-0.20000000000000018,3.65,10.1875,2.3499999999999943
17101.149999999994,109558.71250000002,22868.3125,315.45000000001164,10580.450000000012,58834.875,163451.05,-2641.399999999994,92.94999999999709,-33117.95000000001,-1.6375000000000002,16.675,6.575000000000003,-10.15,-27.2625,16.88749999999999,0.3875,-0.8500000000000001,0.7999999999999998,1.65,-1.8125,3.3499999999999943
26281.149999999994,116540.71250000002,23944.3125,137.45000000001164,9632.450000000012,55898.875,192349.05,-2176.399999999994,-300.0500000000029,-33833.95000000001,-1.6375000000000002,6.675,5.575000000000003,-9.15,1.7374999999999998,19.88749999999999,0.3875,0.1499999999999999,0.7999999999999998,-0.3500000000000001,1.1875,0.3499999999999943
28190.149999999994,91931.71250000002,23871.3125,-509.54999999998836,8768.450000000012,39892.875,192969.05,-2621.399999999994,-537.0500000000029,-35269.95000000001,5.3625,-12.325,4.575000000000003,-16.15,5.7375,7.887499999999989,0.3875,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,-7.8125,-2.6500000000000057
8292.149999999994,38131.71250000002,23103.3125,-212.54999999998836,9911.450000000012,25561.875,160251.05,-2348.399999999994,-404.0500000000029,-34409.95000000001,-3.6375,-21.325,75.575,7.85,1.7374999999999998,-3.1125000000000114,0.3875,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,-3.8125,-0.6500000000000057
-14703.850000000006,11333.712500000023,20898.3125,-280.54999999998836,10387.450000000012,20108.875,160129.05,-1544.3999999999942,161.9499999999971,-33344.95000000001,6.3625,30.675,11.575000000000003,-2.1500000000000004,-0.2625000000000002,0.8874999999999886,0.3875,0.1499999999999999,0.7999999999999998,1.65,3.1875,6.349999999999994
-21880.850000000006,50629.71250000002,22784.3125,-719.5499999999884,9737.450000000012,18476.875,167615.05,-1521.3999999999942,-528.0500000000029,-36183.95000000001,7.3625,-14.325,-11.424999999999997,-1.1500000000000004,3.7375,0.8874999999999886,-0.6125,0.1499999999999999,0.7999999999999998,-0.3500000000000001,0.1875,-3.6500000000000057
-47359.850000000006,56608.71250000002,21809.3125,-115.54999999998836,10145.450000000012,18694.875,177011.05,-2047.3999999999942,-654.0500000000029,-34040.95000000001,2.3625,3.675,-12.424999999999997,0.8499999999999996,4.7375,1.8874999999999886,0.3875,0.1499999999999999,-0.20000000000000018,0.6499999999999999,10.1875,-2.6500000000000057
-44786.850000000006,51099.71250000002,22200.3125,202.45000000001164,8939.450000000012,19982.875,179461.05,-2946.399999999994,77.94999999999709,-34173.95000000001,1.3624999999999998,9.675,6.575000000000003,-4.15,-5.2625,0.8874999999999886,-0.6125,-0.8500000000000001,-0.20000000000000018,-0.3500000000000001,6.1875,-3.6500000000000057
-46829.850000000006,55167.71250000002,22663.3125,-668.5499999999884,8576.450000000012,12761.875,175976.05,-2176.399999999994,-1137.050000000003,-35723.95000000001,2.3625,4.675,2.575000000000003,11.85,11.7375,-8.112500000000011,0.3875,1.15,-1.2000000000000002,-2.35,-1.8125,3.3499999999999943
-42331.850000000006,78064.71250000002,22999.3125,-448.54999999998836,7941.450000000012,7404.875,174510.05,-2500.399999999994,-772.0500000000029,-35897.95000000001,-11.6375,-12.325,1.5750000000000028,0.8499999999999996,3.7375,-14.112500000000011,0.3875,-0.8500000000000001,0.7999999999999998,0.6499999999999999,-7.8125,-0.6500000000000057
-44648.850000000006,78762.71250000002,23469.3125,723.4500000000116,9146.450000000012,1524.875,197997.05,-2551.399999999994,-444.0500000000029,-34823.95000000001,-3.6375,4.675,-4.424999999999997,-3.1500000000000004,-2.2625,-18.11250000000001,0.3875,-0.8500000000000001,-1.2000000000000002,-1.35,2.1875,-12.650000000000006
-48413.850000000006,39221.71250000002,22168.3125,149.45000000001164,9301.450000000012,-13829.125,204680.05,-2451.399999999994,547.9499999999971,-35328.95000000001,33.3625,-5.325,-102.425,10.85,-5.2625,12.887499999999989,0.3875,0.1499999999999999,1.7999999999999998,7.65,-7.8125,5.349999999999994
