FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-66720.225,183.76249999995343,-330.5249999999942,94.82500000001164,-10460.125,6405.75,48.91250000000582,4044.0,663.9124999999985,-28804.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-66720.225,39.762499999953434,-369.5249999999942,217.82500000001164,-10532.125,6517.75,-20.08749999999418,3996.0,804.9124999999985,-28737.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-1.35,0.7,0.0625,-0.5
-66748.225,-8.237500000046566,-373.5249999999942,282.82500000001164,-10553.125,6514.75,-66.08749999999418,4060.0,849.9124999999985,-28781.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-66664.225,-160.23750000004657,-438.5249999999942,104.82500000001164,-10443.125,6536.75,-212.08749999999418,4045.0,571.9124999999985,-28745.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-66737.225,19.762499999953434,-531.5249999999942,37.82500000001164,-10599.125,6714.75,-342.0874999999942,4042.0,613.9124999999985,-28766.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-66730.225,86.76249999995343,-460.5249999999942,74.82500000001164,-10402.125,6790.75,-31.08749999999418,4125.0,514.9124999999985,-28688.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-66674.225,49.762499999953434,-465.5249999999942,170.82500000001164,-10378.125,6712.75,-22.08749999999418,4085.0,520.9124999999985,-28706.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,0.9375,-0.3875000000000002,-0.5250000000000057,-0.95,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,-0.5
-66672.225,-42.237500000046566,-398.5249999999942,173.82500000001164,-10487.125,6485.75,-140.08749999999418,3989.0,573.9124999999985,-28700.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-66771.225,22.762499999953434,-395.5249999999942,264.82500000001164,-10502.125,6615.75,79.91250000000582,4167.0,646.9124999999985,-28605.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,2.0625,1.5
-66767.225,117.76249999995343,-438.5249999999942,127.82500000001164,-10540.125,6363.75,75.91250000000582,4200.0,672.9124999999985,-29261.162500000006,-0.6000000000000001,2.7375,2.112499999999997,0.9375,3.6125,-2.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,3.7,0.0625,-0.5
-66785.225,7.762499999953434,-221.52499999999418,170.82500000001164,-11245.125,5688.75,-51.08749999999418,4050.0,661.9124999999985,-30194.162500000006,1.4,-0.26249999999999996,0.11249999999999716,1.9375,-1.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-2.5
-67206.225,453.76249999995343,-149.52499999999418,28.82500000001164,-11583.125,5558.75,139.91250000000582,3772.0,944.9124999999985,-30908.162500000006,-0.6000000000000001,-3.2625,5.112499999999997,-1.0625,-3.3875,2.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-1.9375,-4.5
-67538.225,-128.23750000004657,167.47500000000582,335.82500000001164,-12422.125,5181.75,167.91250000000582,3885.0,746.9124999999985,-31723.162500000006,-0.6000000000000001,0.7375,6.112499999999997,0.9375,-3.3875,3.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,-2.5
-67427.225,92.76249999995343,521.4750000000058,609.8250000000116,-12245.125,4962.75,555.9125000000058,3633.0,863.9124999999985,-31121.162500000006,2.4,1.7375,-2.887500000000003,0.9375,2.6125,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,-1.5
