FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
50819.23749999999,-185.01249999995343,-876.6625000000058,-160.60000000000582,12060.962500000023,27783.337500000023,-1353.199999999997,-2395.962499999994,-163.4499999999971,26206.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,0.9875000000000114,-0.675,0.08749999999999991,0.6124999999999998,0.8625,0.0625,0.8624999999999972
50787.23749999999,148.98750000004657,-786.6625000000058,-133.60000000000582,12056.962500000023,27886.337500000023,463.8000000000029,-2262.962499999994,-142.4499999999971,26497.48749999999,0.5874999999999999,-0.4,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
50662.23749999999,26.987500000046566,-749.6625000000058,-237.60000000000582,12230.962500000023,27963.337500000023,584.8000000000029,-2286.962499999994,119.55000000000291,26130.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,0.8875000000000002,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
50565.23749999999,-76.01249999995343,-678.6625000000058,-152.60000000000582,12266.962500000023,27906.337500000023,914.8000000000029,-2276.962499999994,299.5500000000029,26183.48749999999,0.5874999999999999,0.6,-0.15000000000000568,0.8875000000000002,-0.3624999999999998,0.9875000000000114,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
50582.23749999999,20.987500000046566,-433.6625000000058,-139.60000000000582,12363.962500000023,27833.337500000023,715.8000000000029,-2376.962499999994,563.5500000000029,26401.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,0.8875000000000002,-0.3624999999999998,-1.0124999999999886,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
50562.23749999999,25.987500000046566,-393.6625000000058,-0.6000000000058208,12236.962500000023,27683.337500000023,-731.1999999999971,-2451.962499999994,701.5500000000029,26568.48749999999,0.5874999999999999,0.6,0.8499999999999943,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
50575.23749999999,-364.01249999995343,-501.6625000000058,-254.60000000000582,12209.962500000023,27640.337500000023,-1001.1999999999971,-2525.962499999994,1002.5500000000029,26291.48749999999,0.5874999999999999,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-1.0124999999999886,0.325,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,0.0625,-1.1375000000000028
50553.23749999999,52.987500000046566,-418.6625000000058,-569.6000000000058,12289.962500000023,27713.337500000023,541.8000000000029,-2392.962499999994,1076.550000000003,26200.48749999999,0.5874999999999999,-0.4,0.8499999999999943,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,0.325,-0.9125000000000001,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
50636.23749999999,82.98750000004657,-192.66250000000582,74.39999999999418,11599.962500000023,27490.337500000023,279.8000000000029,-2458.962499999994,650.5500000000029,26404.48749999999,-0.4125000000000001,0.6,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,0.9875000000000114,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
50626.23749999999,-306.01249999995343,-625.6625000000058,108.39999999999418,11693.962500000023,27551.337500000023,135.8000000000029,-2228.962499999994,583.5500000000029,26464.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
50511.23749999999,-144.01249999995343,-865.6625000000058,124.39999999999418,12090.962500000023,27334.337500000023,-101.19999999999709,-2225.962499999994,461.5500000000029,26126.48749999999,-0.4125000000000001,0.6,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
50536.23749999999,9.987500000046566,-435.6625000000058,129.39999999999418,12052.962500000023,27490.337500000023,-397.1999999999971,-2194.962499999994,283.5500000000029,26104.48749999999,0.5874999999999999,0.6,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-1.0124999999999886,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
50885.23749999999,53.987500000046566,-220.66250000000582,-18.60000000000582,11863.962500000023,27467.337500000023,-719.1999999999971,-2424.962499999994,67.55000000000291,25937.48749999999,-0.4125000000000001,-0.4,0.8499999999999943,-1.1124999999999998,-0.3624999999999998,0.9875000000000114,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
50812.23749999999,43.987500000046566,-351.6625000000058,-95.60000000000582,12013.962500000023,27503.337500000023,90.80000000000291,-2244.962499999994,60.55000000000291,26022.48749999999,-0.4125000000000001,0.6,-1.1500000000000057,-1.1124999999999998,0.6375000000000002,-0.012499999999988631,-0.675,0.08749999999999991,1.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
50790.23749999999,-107.01249999995343,-440.6625000000058,81.39999999999418,11999.962500000023,27467.337500000023,-418.1999999999971,-2093.962499999994,334.5500000000029,25994.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-1.1124999999999998,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,0.8624999999999972
50596.23749999999,-410.01249999995343,-614.6625000000058,122.39999999999418,11876.962500000023,27457.337500000023,-834.1999999999971,-2107.962499999994,313.5500000000029,25880.48749999999,-0.4125000000000001,-0.4,1.8499999999999943,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,-0.9375,-0.13750000000000284
50566.23749999999,-478.01249999995343,-292.6625000000058,198.39999999999418,11606.962500000023,27136.337500000023,-395.1999999999971,-2045.9624999999942,-320.4499999999971,25898.48749999999,-0.4125000000000001,0.6,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
50258.23749999999,408.98750000004657,-266.6625000000058,140.39999999999418,11802.962500000023,27606.337500000023,733.8000000000029,-2091.962499999994,-354.4499999999971,25935.48749999999,-0.4125000000000001,0.6,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,-0.9375,0.8624999999999972
50253.23749999999,315.98750000004657,-518.6625000000058,-116.60000000000582,11891.962500000023,27621.337500000023,-171.1999999999971,-2418.962499999994,-527.4499999999971,26014.48749999999,0.5874999999999999,-0.4,-1.1500000000000057,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
50573.23749999999,-10.012499999953434,-535.6625000000058,-104.60000000000582,12089.962500000023,27597.337500000023,-55.19999999999709,-2388.962499999994,-662.4499999999971,26089.48749999999,0.5874999999999999,-0.4,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,0.9875000000000114,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
50712.23749999999,-177.01249999995343,-831.6625000000058,6.399999999994179,12106.962500000023,27596.337500000023,391.8000000000029,-2286.962499999994,-237.4499999999971,26299.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,0.8625,-0.9375,-0.13750000000000284
50406.23749999999,-412.01249999995343,-736.6625000000058,2.3999999999941792,12234.962500000023,27886.337500000023,-0.19999999999708962,-2176.962499999994,-74.44999999999709,25980.48749999999,0.5874999999999999,0.6,-1.1500000000000057,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,0.6124999999999998,0.8625,-0.9375,-0.13750000000000284
50592.23749999999,259.98750000004657,-628.6625000000058,-167.60000000000582,12381.962500000023,28037.337500000023,-18.19999999999709,-2308.962499999994,192.5500000000029,26017.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-1.0124999999999886,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
50570.23749999999,-181.01249999995343,-566.6625000000058,-202.60000000000582,12242.962500000023,27887.337500000023,74.80000000000291,-2339.962499999994,225.5500000000029,26296.48749999999,-0.4125000000000001,-0.4,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-1.0124999999999886,0.325,0.08749999999999991,0.6124999999999998,0.8625,0.0625,-0.13750000000000284
50513.23749999999,-238.01249999995343,-544.6625000000058,-106.60000000000582,12224.962500000023,27814.337500000023,-38.19999999999709,-2404.962499999994,332.5500000000029,26469.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,0.9875000000000114,0.325,0.08749999999999991,-1.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
50514.23749999999,-77.01249999995343,-668.6625000000058,-82.60000000000582,12108.962500000023,27802.337500000023,-303.1999999999971,-2322.962499999994,167.5500000000029,26447.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
50499.23749999999,-200.01249999995343,-564.6625000000058,-20.60000000000582,12086.962500000023,27787.337500000023,-48.19999999999709,-2332.962499999994,-64.44999999999709,26276.48749999999,0.5874999999999999,0.6,-1.1500000000000057,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
50550.23749999999,-354.01249999995343,-642.6625000000058,107.39999999999418,12143.962500000023,27896.337500000023,-440.1999999999971,-2236.962499999994,-5.44999999999709,26179.48749999999,-0.4125000000000001,-0.4,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
50617.23749999999,-289.01249999995343,-535.6625000000058,-124.60000000000582,12076.962500000023,27954.337500000023,-108.19999999999709,-2196.962499999994,151.5500000000029,25997.48749999999,0.5874999999999999,-0.4,0.8499999999999943,-0.11249999999999982,0.6375000000000002,-1.0124999999999886,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-1.1375000000000028
50605.23749999999,-156.01249999995343,-447.6625000000058,-77.60000000000582,12055.962500000023,27915.337500000023,165.8000000000029,-2343.962499999994,113.55000000000291,26042.48749999999,-0.4125000000000001,0.6,-1.1500000000000057,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,0.8624999999999972
50567.23749999999,-31.012499999953434,-474.6625000000058,48.39999999999418,12114.962500000023,27819.337500000023,-54.19999999999709,-2297.962499999994,129.5500000000029,26260.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,1.0625,-0.13750000000000284
50510.23749999999,-28.012499999953434,-440.6625000000058,60.39999999999418,12167.962500000023,27834.337500000023,-154.1999999999971,-2247.962499999994,-61.44999999999709,26420.48749999999,-0.4125000000000001,0.6,0.8499999999999943,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,0.8624999999999972
50526.23749999999,-114.01249999995343,-537.6625000000058,161.39999999999418,11764.962500000023,27865.337500000023,-64.19999999999709,-2132.962499999994,-23.44999999999709,26188.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-1.0124999999999886,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
50776.23749999999,236.98750000004657,-556.6625000000058,262.3999999999942,11750.962500000023,27754.337500000023,571.8000000000029,-2100.962499999994,72.55000000000291,25987.48749999999,0.5874999999999999,0.6,-2.1500000000000057,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
50554.23749999999,31.987500000046566,-518.6625000000058,166.39999999999418,12001.962500000023,27762.337500000023,-475.1999999999971,-2277.962499999994,285.5500000000029,26083.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
50621.23749999999,-228.01249999995343,-557.6625000000058,106.39999999999418,12049.962500000023,27715.337500000023,-427.1999999999971,-2242.962499999994,578.5500000000029,25978.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-1.1124999999999998,0.6375000000000002,0.9875000000000114,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
50598.23749999999,-193.01249999995343,-631.6625000000058,126.39999999999418,12009.962500000023,27560.337500000023,-371.1999999999971,-2224.962499999994,504.5500000000029,26105.48749999999,0.5874999999999999,-0.4,0.8499999999999943,-0.11249999999999982,0.6375000000000002,-1.0124999999999886,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
50567.23749999999,-219.01249999995343,-576.6625000000058,36.39999999999418,12053.962500000023,27529.337500000023,-127.19999999999709,-2219.962499999994,349.5500000000029,26163.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-1.0124999999999886,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
50533.23749999999,-127.01249999995343,-471.6625000000058,46.39999999999418,12166.962500000023,27660.337500000023,-202.1999999999971,-2122.962499999994,283.5500000000029,26192.48749999999,0.5874999999999999,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,0.8625,0.0625,0.8624999999999972
50635.23749999999,-6.012499999953434,-458.6625000000058,-82.60000000000582,12168.962500000023,27745.337500000023,-535.1999999999971,-2282.962499999994,311.5500000000029,26202.48749999999,-0.4125000000000001,0.6,-1.1500000000000057,-0.11249999999999982,0.6375000000000002,0.9875000000000114,0.325,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
50678.23749999999,-127.01249999995343,-574.6625000000058,2.3999999999941792,12150.962500000023,27619.337500000023,-244.1999999999971,-2261.962499999994,307.5500000000029,26156.48749999999,-0.4125000000000001,-0.4,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
50671.23749999999,-344.01249999995343,-767.6625000000058,-69.60000000000582,12155.962500000023,27871.337500000023,331.8000000000029,-2068.962499999994,421.5500000000029,26217.48749999999,0.5874999999999999,-1.4,-1.1500000000000057,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
50637.23749999999,-89.01249999995343,-703.6625000000058,-21.60000000000582,12359.962500000023,27889.337500000023,161.8000000000029,-2136.962499999994,102.55000000000291,26251.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,0.8875000000000002,-0.3624999999999998,0.9875000000000114,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
50715.23749999999,-128.01249999995343,-670.6625000000058,-167.60000000000582,12295.962500000023,27854.337500000023,-319.1999999999971,-2254.962499999994,-153.4499999999971,26057.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-1.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
50752.23749999999,-32.012499999953434,-569.6625000000058,-115.60000000000582,12320.962500000023,27837.337500000023,-118.19999999999709,-2308.962499999994,-78.44999999999709,26094.48749999999,0.5874999999999999,0.6,-0.15000000000000568,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,0.8625,0.0625,-0.13750000000000284
50569.23749999999,34.987500000046566,-497.6625000000058,1.3999999999941792,12130.962500000023,27804.337500000023,-266.1999999999971,-2275.962499999994,307.5500000000029,26135.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-1.0124999999999886,-0.675,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
50603.23749999999,47.987500000046566,-609.6625000000058,18.39999999999418,12102.962500000023,27919.337500000023,-802.1999999999971,-2203.962499999994,426.5500000000029,26293.48749999999,0.5874999999999999,0.6,0.8499999999999943,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
50647.23749999999,-106.01249999995343,-592.6625000000058,98.39999999999418,12062.962500000023,27701.337500000023,-844.1999999999971,-2192.962499999994,490.5500000000029,26222.48749999999,-0.4125000000000001,0.6,0.8499999999999943,-0.11249999999999982,0.6375000000000002,-1.0124999999999886,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,0.8624999999999972
50699.23749999999,-129.01249999995343,-397.6625000000058,168.39999999999418,11971.962500000023,27753.337500000023,-188.1999999999971,-2078.962499999994,401.5500000000029,26303.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-1.1375000000000028
50503.23749999999,381.98750000004657,-271.6625000000058,-53.60000000000582,12039.962500000023,27714.337500000023,-634.1999999999971,-2219.962499999994,127.55000000000291,26180.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-1.1375000000000028
50590.23749999999,505.98750000004657,-359.6625000000058,-163.60000000000582,12079.962500000023,27749.337500000023,-287.1999999999971,-2172.962499999994,-23.44999999999709,26077.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,0.9875000000000114,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,-0.9375,-0.13750000000000284
50633.23749999999,-16.012499999953434,-398.6625000000058,-255.60000000000582,12160.962500000023,27861.337500000023,-548.1999999999971,-2220.962499999994,-645.4499999999971,26147.48749999999,0.5874999999999999,0.6,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
50629.23749999999,-289.01249999995343,-496.6625000000058,-212.60000000000582,11979.962500000023,27805.337500000023,-750.1999999999971,-2203.962499999994,-745.4499999999971,26054.48749999999,-0.4125000000000001,-0.4,0.8499999999999943,-0.11249999999999982,-1.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
50551.23749999999,-134.01249999995343,-536.6625000000058,-271.6000000000058,11977.962500000023,27862.337500000023,-416.1999999999971,-2210.962499999994,-989.4499999999971,25836.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,-0.9125000000000001,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
50601.23749999999,-161.01249999995343,-592.6625000000058,-314.6000000000058,11882.962500000023,27908.337500000023,-467.1999999999971,-2271.962499999994,-1074.449999999997,25869.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
50586.23749999999,-250.01249999995343,-568.6625000000058,-456.6000000000058,11940.962500000023,27669.337500000023,-629.1999999999971,-2365.962499999994,-1017.4499999999971,25931.48749999999,0.5874999999999999,0.6,-1.1500000000000057,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
50573.23749999999,19.987500000046566,-378.6625000000058,-522.6000000000058,12002.962500000023,27813.337500000023,-508.1999999999971,-2320.962499999994,-630.4499999999971,26024.48749999999,-0.4125000000000001,0.6,0.8499999999999943,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-1.1375000000000028
50464.23749999999,-289.01249999995343,-439.6625000000058,-623.6000000000058,12220.962500000023,27669.337500000023,-253.1999999999971,-2226.962499999994,-465.4499999999971,26137.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,0.8625,0.0625,-0.13750000000000284
50507.23749999999,-318.01249999995343,-552.6625000000058,-448.6000000000058,12110.962500000023,27698.337500000023,-187.1999999999971,-2079.962499999994,-412.4499999999971,26139.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,0.08749999999999991,0.6124999999999998,0.8625,0.0625,-0.13750000000000284
50669.23749999999,-87.01249999995343,-635.6625000000058,-175.60000000000582,12122.962500000023,27803.337500000023,-89.19999999999709,-2223.962499999994,-308.4499999999971,26037.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,-1.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
50551.23749999999,-256.01249999995343,-768.6625000000058,-146.60000000000582,11870.962500000023,27736.337500000023,135.8000000000029,-2149.962499999994,-264.4499999999971,26053.48749999999,-0.4125000000000001,-1.4,0.8499999999999943,-1.1124999999999998,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
50454.23749999999,-288.01249999995343,-691.6625000000058,-120.60000000000582,12219.962500000023,27558.337500000023,-35.19999999999709,-2269.962499999994,-214.4499999999971,26026.48749999999,0.5874999999999999,-1.4,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-1.0124999999999886,-0.675,0.08749999999999991,0.6124999999999998,0.8625,-0.9375,-0.13750000000000284
50516.23749999999,-427.01249999995343,-738.6625000000058,-320.6000000000058,12297.962500000023,27543.337500000023,-89.19999999999709,-2349.962499999994,-52.44999999999709,26235.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-1.0124999999999886,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
50638.23749999999,-224.01249999995343,-667.6625000000058,-462.6000000000058,12161.962500000023,27740.337500000023,-87.19999999999709,-2334.962499999994,22.55000000000291,26326.48749999999,-0.4125000000000001,-0.4,-1.1500000000000057,0.8875000000000002,-0.3624999999999998,-1.0124999999999886,0.325,1.0875,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
