FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-59396.20000000001,-118.65000000002328,13353.0,95625.975,-8000.662499999977,-7769.662499999977,-98.22500000000582,-9065.725000000006,-306.75,-28706.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-59390.20000000001,35.34999999997672,13442.0,95651.975,-7910.662499999977,-7837.662499999977,-109.22500000000582,-9058.725000000006,-376.75,-28771.287499999977,-0.3624999999999998,-0.4375,-0.0625,-1.1749999999999998,-0.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-59400.20000000001,-280.6500000000233,13291.0,95843.975,-8069.662499999977,-8154.662499999977,-16.22500000000582,-9171.725000000006,-397.75,-29014.287499999977,0.6375000000000002,-1.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-59412.20000000001,-252.65000000002328,13424.0,95890.975,-8130.662499999977,-8030.662499999977,62.77499999999418,-8965.725000000006,-330.75,-29127.287499999977,-0.3624999999999998,-0.4375,-0.0625,-1.1749999999999998,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,0.875
-59337.20000000001,-39.65000000002328,13318.0,95788.975,-8157.662499999977,-7862.662499999977,127.77499999999418,-8887.725000000006,-409.75,-29365.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-59385.20000000001,-54.65000000002328,13482.0,95802.975,-8148.662499999977,-7893.662499999977,7.774999999994179,-9016.725000000006,-286.75,-29312.287499999977,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,-0.9125000000000001,0.7250000000000001,0.7250000000000001,0.0125,0.875
-59499.20000000001,-18.650000000023283,13493.0,95951.975,-8164.662499999977,-7962.662499999977,86.77499999999418,-9059.725000000006,-210.75,-29065.287499999977,-0.3624999999999998,0.5625,1.9375,0.8250000000000002,0.5750000000000002,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-59455.20000000001,-180.65000000002328,13573.0,95978.975,-8274.662499999977,-8096.662499999977,179.77499999999418,-9090.725000000006,-236.75,-29007.287499999977,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-59552.20000000001,-12.650000000023283,13605.0,95957.975,-8630.662499999977,-7915.662499999977,170.77499999999418,-8962.725000000006,-25.75,-29195.287499999977,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-59694.20000000001,153.34999999997672,13550.0,96078.975,-8545.662499999977,-7950.662499999977,65.77499999999418,-9073.725000000006,-101.75,-29144.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-59724.20000000001,169.34999999997672,13515.0,96136.975,-8619.662499999977,-7874.662499999977,109.77499999999418,-8988.725000000006,-338.75,-29105.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-59664.20000000001,2.349999999976717,13621.0,95993.975,-8636.662499999977,-7917.662499999977,199.77499999999418,-9039.725000000006,-377.75,-29034.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,1.875
-59604.20000000001,20.349999999976717,13381.0,95891.975,-8748.662499999977,-7899.662499999977,243.77499999999418,-9049.725000000006,-228.75,-28950.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-59542.20000000001,112.34999999997672,13363.0,96004.975,-8768.662499999977,-7896.662499999977,294.7749999999942,-8995.725000000006,-46.75,-29100.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-59603.20000000001,74.34999999997672,13414.0,95978.975,-8758.662499999977,-7949.662499999977,143.77499999999418,-9082.725000000006,-38.75,-28981.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-59783.20000000001,-10.650000000023283,13354.0,95909.975,-8548.662499999977,-7839.662499999977,172.77499999999418,-9295.725000000006,-131.75,-29129.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,0.5750000000000002,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-59666.20000000001,15.349999999976717,13341.0,96013.975,-8527.662499999977,-8045.662499999977,214.77499999999418,-9245.725000000006,-194.75,-29169.287499999977,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-59479.20000000001,96.34999999997672,13281.0,95873.975,-8543.662499999977,-8104.662499999977,208.77499999999418,-9124.725000000006,-245.75,-29198.287499999977,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-59552.20000000001,158.34999999997672,13152.0,95901.975,-8469.662499999977,-8018.662499999977,187.77499999999418,-9153.725000000006,-233.75,-29129.287499999977,0.6375000000000002,-1.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,-0.9875,-0.125
-59632.20000000001,138.34999999997672,13094.0,96055.975,-8425.662499999977,-8091.662499999977,178.77499999999418,-9178.725000000006,-174.75,-29072.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-59634.20000000001,77.34999999997672,13045.0,96076.975,-8572.662499999977,-7991.662499999977,-109.22500000000582,-9192.725000000006,141.25,-28782.287499999977,-0.3624999999999998,0.5625,1.9375,0.8250000000000002,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,1.0125,0.875
-59733.20000000001,162.34999999997672,13160.0,96032.975,-8400.662499999977,-7903.662499999977,465.7749999999942,-9275.725000000006,670.25,-28648.287499999977,1.6375000000000002,0.5625,-1.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-58574.20000000001,-121.65000000002328,13018.0,95922.975,-8635.662499999977,-7347.662499999977,-508.2250000000058,-8989.725000000006,301.25,-29128.287499999977,0.6375000000000002,-1.4375,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,1.875
-59193.20000000001,-752.6500000000233,12702.0,95581.975,-9119.662499999977,-7891.662499999977,-218.22500000000582,-9125.725000000006,383.25,-28966.287499999977,-0.3624999999999998,0.5625,2.9375,-1.1749999999999998,-1.4249999999999998,1.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-0.9875,-0.125
-60389.20000000001,384.3499999999767,12990.0,96458.975,-8252.662499999977,-8550.662499999977,815.7749999999942,-9363.725000000006,1278.25,-28150.287499999977,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,2.0125,1.875
-60052.20000000001,658.3499999999767,12685.0,96274.975,-8204.662499999977,-8307.662499999977,885.7749999999942,-9469.725000000006,539.25,-27932.287499999977,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-2.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-59649.20000000001,-574.6500000000233,12767.0,95946.975,-8807.662499999977,-7784.662499999977,66.77499999999418,-8906.725000000006,-11.75,-28538.287499999977,0.6375000000000002,-0.4375,-1.0625,-1.1749999999999998,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,-0.125
-59358.20000000001,528.3499999999767,12861.0,96505.975,-8527.662499999977,-7974.662499999977,464.7749999999942,-9145.725000000006,317.25,-28301.287499999977,-1.3624999999999998,-0.4375,-2.0625,-2.175,-1.4249999999999998,-2.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-2.125
-59094.20000000001,-143.65000000002328,13049.0,96673.975,-8410.662499999977,-7572.662499999977,-230.22500000000582,-8985.725000000006,196.25,-28837.287499999977,1.6375000000000002,-1.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-2.125,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,-0.9875,0.875
-60216.20000000001,260.3499999999767,13117.0,96876.975,-8474.662499999977,-8399.662499999977,202.77499999999418,-9150.725000000006,-110.75,-28455.287499999977,-0.3624999999999998,-0.4375,-1.0625,1.8250000000000002,1.5750000000000002,-3.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,1.0125,0.875
-59940.20000000001,596.3499999999767,13000.0,96604.975,-8605.662499999977,-8257.662499999977,139.77499999999418,-9148.725000000006,-53.75,-28455.287499999977,-1.3624999999999998,0.5625,-5.0625,-2.175,-0.4249999999999998,-6.125,0.1625,0.08749999999999991,-0.2749999999999999,1.725,-0.9875,-0.125
-59384.20000000001,26.349999999976717,12763.0,95911.975,-9011.662499999977,-7719.662499999977,-476.2250000000058,-8858.725000000006,-534.75,-28315.287499999977,1.6375000000000002,1.5625,0.9375,-1.1749999999999998,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,1.875
-58453.20000000001,-1030.6500000000233,12716.0,95575.975,-9587.662499999977,-7134.662499999977,-995.2250000000058,-8893.725000000006,-803.75,-28492.287499999977,0.6375000000000002,-1.4375,2.9375,0.8250000000000002,-0.4249999999999998,-3.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-1.125
-60179.20000000001,169.34999999997672,13178.0,96867.975,-8276.662499999977,-8298.662499999977,425.7749999999942,-9126.725000000006,342.25,-27725.287499999977,-11.3625,0.5625,-30.0625,-3.175,-2.425,-27.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,1.875
-38603.20000000001,82852.34999999998,12921.0,95814.975,-9346.662499999977,24008.337500000023,68170.775,-9016.725000000006,-889.75,-28251.287499999977,-2.3625,-20.4375,-15.0625,-0.17499999999999982,-22.425,-56.125,0.1625,1.0875,0.7250000000000001,-5.275,-12.9875,1.875
-24109.20000000001,179719.34999999998,19815.0,96571.975,-7692.662499999977,131919.33750000002,150417.775,-9497.725000000006,-418.75,-29410.287499999977,-11.3625,-1.4375,33.9375,44.825,-37.425,-22.125,0.1625,0.08749999999999991,-0.2749999999999999,2.725,1.0125,9.875
6798.799999999988,229088.34999999998,20049.0,96511.975,-3189.6624999999767,344984.3375,217931.775,-10594.725000000006,1401.25,-23375.287499999977,4.6375,-7.4375,-10.0625,-13.175,-1.4249999999999998,-5.125,0.1625,-0.9125000000000001,-1.275,-7.275,-5.9875,4.875
24109.79999999999,206625.34999999998,19391.0,96027.975,-5055.662499999977,376170.3375,212125.775,-5589.725000000006,281.25,-23809.287499999977,-7.3625,-8.4375,15.9375,-11.175,10.575,-11.125,0.1625,0.08749999999999991,-0.2749999999999999,4.725,-6.9875,17.875
24994.79999999999,144096.34999999998,16881.0,95039.975,-5680.662499999977,243370.33750000002,171068.775,-4558.725000000006,-949.75,-27385.287499999977,-7.3625,5.5625,13.9375,4.825,-10.425,-13.125,0.1625,0.08749999999999991,0.7250000000000001,2.725,-0.9875,6.875
17716.79999999999,92715.34999999998,14687.0,95259.975,-5220.662499999977,125309.33750000002,120315.775,-3654.725000000006,-865.75,-28054.287499999977,8.6375,-0.4375,-8.0625,-1.1749999999999998,22.575,22.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,1.0125,0.875
-5092.200000000012,26772.349999999977,12651.0,95689.975,-942.6624999999767,86255.33750000002,103299.775,-3827.725000000006,1097.25,-25620.287499999977,3.6375,-3.4375,-2.0625,-6.175,1.5750000000000002,6.875,-0.8375,0.08749999999999991,-1.275,5.725,1.0125,6.875
-16371.200000000012,1008.3499999999767,10274.0,96146.975,-2183.6624999999767,72060.33750000002,53612.774999999994,-4465.725000000006,-64.75,-26121.287499999977,-2.3625,-20.4375,-41.0625,3.825,-4.425,-18.125,-0.8375,0.08749999999999991,-0.2749999999999999,1.725,0.0125,-5.125
-9111.200000000012,826.3499999999767,9960.0,94477.975,-2966.6624999999767,77839.33750000002,86532.775,-4012.725000000006,-1215.75,-28396.287499999977,-6.3625,-12.4375,1.9375,-12.175,-1.4249999999999998,11.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-0.9875,9.875
14764.799999999988,107304.34999999998,12653.0,96104.975,-2730.6624999999767,93849.33750000002,143778.775,-4352.725000000006,-216.75,-27956.287499999977,1.6375000000000002,-3.4375,19.9375,5.825,-12.425,1.875,-0.8375,0.08749999999999991,0.7250000000000001,-2.275,-1.9875,7.875
33020.79999999999,170071.34999999998,16813.0,97533.975,-2608.6624999999767,109206.33750000002,192709.775,-4782.725000000006,729.25,-26220.287499999977,-5.3625,7.5625,23.9375,-3.175,-1.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-1.9875,-2.125
39928.79999999999,174266.34999999998,17294.0,96380.975,-3527.6624999999767,111898.33750000002,200138.775,-4296.725000000006,-223.75,-28623.287499999977,4.6375,0.5625,-13.0625,3.825,4.575,-5.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-3.9875,-2.125
26490.79999999999,112543.34999999998,16001.0,95376.975,-3914.6624999999767,104627.33750000002,173999.775,-3686.725000000006,-614.75,-28974.287499999977,2.6375,-6.4375,-17.0625,-1.1749999999999998,-1.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,1.725,1.0125,-0.125
-3490.2000000000116,33030.34999999998,13036.0,96345.975,-2077.6624999999767,86832.33750000002,150007.775,-3680.725000000006,944.25,-26255.287499999977,1.6375000000000002,-5.4375,-3.0625,-1.1749999999999998,-1.4249999999999998,-5.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,3.0125,-1.125
-18000.20000000001,13289.349999999977,11443.0,96407.975,-2755.6624999999767,81352.33750000002,150228.775,-3232.725000000006,236.25,-27012.287499999977,-3.3625,5.5625,5.9375,-2.175,4.575,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-1.275,1.0125,-2.125
633.7999999999884,37349.34999999998,12095.0,95920.975,-3435.6624999999767,74968.33750000002,156092.775,-3382.725000000006,-68.75,-27573.287499999977,-1.3624999999999998,-1.4375,12.9375,4.825,-10.425,-7.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-1.9875,-0.125
8436.799999999988,74941.34999999998,13835.0,96948.975,-3871.6624999999767,71942.33750000002,163822.775,-3921.725000000006,547.25,-28118.287499999977,2.6375,3.5625,-6.0625,-2.175,6.575,3.875,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,5.0125,-2.125
4357.799999999988,98929.34999999998,14205.0,96458.975,-3519.6624999999767,71610.33750000002,170177.775,-3854.725000000006,-69.75,-28799.287499999977,0.6375000000000002,-5.4375,-4.0625,-1.1749999999999998,2.575,-14.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-1363.2000000000116,99922.34999999998,14218.0,95829.975,-4520.662499999977,61705.33750000002,169487.775,-3013.725000000006,-1152.75,-29257.287499999977,-0.3624999999999998,-0.4375,1.9375,0.8250000000000002,-0.4249999999999998,1.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,1.0125,5.875
-7014.200000000012,84357.34999999998,13757.0,96565.975,-3387.6624999999767,47510.33750000002,176749.775,-3188.725000000006,101.25,-27375.287499999977,2.6375,-12.4375,-28.0625,6.825,4.575,1.875,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,1.875
-19328.20000000001,32973.34999999998,12996.0,97241.975,-2909.6624999999767,30853.337500000023,164969.775,-2726.725000000006,299.25,-26721.287499999977,1.6375000000000002,-14.4375,7.9375,-0.17499999999999982,12.575,7.875,0.1625,1.0875,0.7250000000000001,0.7250000000000001,2.0125,2.875
-17894.20000000001,64251.34999999998,12077.0,95764.975,-4843.662499999977,31881.337500000023,161090.775,-2739.725000000006,-877.75,-28956.287499999977,8.6375,6.5625,-18.0625,-13.175,-14.425,28.875,0.1625,-0.9125000000000001,1.725,-3.275,0.0125,1.875
-14618.200000000012,76972.34999999998,14249.0,97286.975,-4452.662499999977,25365.337500000023,190956.775,-3846.725000000006,1053.25,-29624.287499999977,12.6375,13.5625,-5.0625,-13.175,12.575,30.875,0.1625,0.08749999999999991,-1.275,-1.275,1.0125,3.875
-24159.20000000001,90392.34999999998,15259.0,97477.975,-2951.6624999999767,18784.337500000023,168892.775,-3818.725000000006,1301.25,-25663.287499999977,-8.3625,-9.4375,17.9375,0.8250000000000002,0.5750000000000002,9.875,0.1625,-0.9125000000000001,-0.2749999999999999,-2.275,-2.9875,-4.125
-27610.20000000001,68563.34999999998,13708.0,96687.975,-518.6624999999767,12867.337500000023,160373.775,-3764.725000000006,462.25,-26315.287499999977,-1.3624999999999998,4.5625,3.9375,-11.175,3.575,48.875,-0.8375,1.0875,-1.275,2.725,1.0125,-4.125
-31890.20000000001,85498.34999999998,14151.0,96653.975,-2891.6624999999767,7587.337500000023,171082.775,-4564.725000000006,925.25,-27984.287499999977,-2.3625,-12.4375,8.9375,-6.175,-7.425,-21.125,0.1625,0.08749999999999991,0.7250000000000001,2.725,0.0125,-8.125
-35578.20000000001,85688.34999999998,13975.0,96544.975,-948.6624999999767,1655.3375000000233,175611.775,-4347.725000000006,1643.25,-26644.287499999977,6.6375,2.5625,-22.0625,-6.175,-16.425,-19.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,1.875
-41882.20000000001,87369.34999999998,13702.0,96550.975,-1792.6624999999767,397.3375000000233,167106.775,-4515.725000000006,-824.75,-26760.287499999977,9.6375,-7.4375,-24.0625,9.825,-2.425,-8.125,0.1625,0.08749999999999991,-1.275,-1.275,-11.9875,4.875
-33752.20000000001,60202.34999999998,11818.0,96358.975,-1929.6624999999767,-4012.6624999999767,168096.775,-4416.725000000006,914.25,-28701.287499999977,-8.3625,2.5625,8.9375,-10.175,-14.425,7.875,0.1625,1.0875,-1.275,0.7250000000000001,2.0125,7.875
-47369.20000000001,73300.34999999998,12900.0,95706.975,234.33750000002328,-8055.662499999977,168940.775,-4724.725000000006,780.25,-28209.287499999977,5.6375,-12.4375,-3.0625,0.8250000000000002,8.575,-1.125,0.1625,0.08749999999999991,0.7250000000000001,2.725,2.0125,5.875
-57090.20000000001,77948.34999999998,13196.0,96494.975,224.33750000002328,-14265.662499999977,184471.775,-4496.725000000006,-326.75,-25665.287499999977,2.6375,-5.4375,2.9375,5.825,6.575,-16.125,-0.8375,0.08749999999999991,-0.2749999999999999,3.725,4.0125,3.875
-60168.20000000001,86833.34999999998,13159.0,95219.975,-879.6624999999767,-15943.662499999977,186729.775,-5026.725000000006,1231.25,-27113.287499999977,3.6375,-12.4375,-3.0625,2.825,1.5750000000000002,-1.125,-0.8375,-0.9125000000000001,0.7250000000000001,-3.275,-4.9875,-5.125
-70459.20000000001,90651.34999999998,14073.0,96202.975,-63.66249999997672,-20379.662499999977,179552.775,-4695.725000000006,1406.25,-26376.287499999977,5.6375,-2.4375,-12.0625,11.825,-12.425,-15.125,-0.8375,1.0875,-0.2749999999999999,2.725,0.0125,4.875
-69812.20000000001,88388.34999999998,13571.0,95768.975,-396.6624999999767,-24311.662499999977,159810.775,-5657.725000000006,920.25,-25573.287499999977,-5.3625,-14.4375,14.9375,5.825,-5.425,23.875,0.1625,-0.9125000000000001,0.7250000000000001,5.725,-0.9875,-3.125
-64624.20000000001,70032.34999999998,14123.0,96480.975,-1073.6624999999767,-29052.662499999977,166636.775,-4414.725000000006,182.25,-27488.287499999977,-7.3625,9.5625,30.9375,10.825,-1.4249999999999998,6.875,0.1625,0.08749999999999991,0.7250000000000001,-2.275,5.0125,-9.125
-61558.20000000001,63783.34999999998,13527.0,96048.975,-898.6624999999767,-23588.662499999977,175857.775,-5194.725000000006,1297.25,-26107.287499999977,-0.3624999999999998,-2.4375,-5.0625,-14.175,5.575,10.875,0.1625,1.0875,-0.2749999999999999,2.725,4.0125,-0.125
-64593.20000000001,62185.34999999998,14027.0,96710.975,153.33750000002328,-24456.662499999977,183924.775,-5211.725000000006,685.25,-25609.287499999977,2.6375,2.5625,3.9375,-6.175,-0.4249999999999998,21.875,0.1625,0.08749999999999991,0.7250000000000001,4.725,3.0125,-3.125
-9974.200000000012,17689.349999999977,12989.0,96143.975,922.3375000000233,-26140.662499999977,190847.775,-5432.725000000006,1242.25,-25288.287499999977,0.6375000000000002,12.5625,6.9375,-11.175,4.575,36.875,0.1625,-0.9125000000000001,0.7250000000000001,-3.275,-4.9875,-5.125
-9654.200000000012,66.34999999997672,14589.0,96206.975,-622.6624999999767,-11978.662499999977,86469.775,-4767.725000000006,-472.75,-28477.287499999977,-1.3624999999999998,2.5625,8.9375,10.825,-21.425,-21.125,-0.8375,1.0875,-0.2749999999999999,2.725,7.0125,7.875
-8726.200000000012,844.3499999999767,14433.0,96046.975,-577.6624999999767,16885.337500000023,11513.774999999994,-13980.725000000006,1801.25,-26201.287499999977,80.6375,19.5625,-374.0625,-32.175,-9.425,-87.125,-0.8375,0.08749999999999991,0.7250000000000001,-4.275,-2.9875,5.875
272.79999999998836,61681.34999999998,14482.0,97526.975,-130.66249999997672,23300.337500000023,26271.774999999994,-16379.725000000006,723.25,-25957.287499999977,-54.3625,38.5625,-35.0625,-51.175,67.575,-99.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,23.0125,31.875
40672.79999999999,258155.34999999998,15255.0,94742.975,-547.6624999999767,160644.33750000002,191893.775,-26763.725000000006,-1043.75,-27002.287499999977,26.6375,-18.4375,-58.0625,224.825,-20.425,-12.125,1.1625,0.08749999999999991,3.725,-9.275,19.0125,5.875
32773.79999999999,312714.35,31757.0,99674.975,-684.6624999999767,376783.3375,305361.775,-48048.725000000006,-1179.75,-27092.287499999977,-7.3625,44.5625,19.9375,-190.175,40.575,138.875,-1.8375,0.08749999999999991,-1.275,8.725,18.0125,26.875
31617.79999999999,282590.35,37022.0,98763.975,-3431.6624999999767,337590.3375,225401.775,-89219.725,3076.25,-11819.287499999977,-27.3625,6.5625,20.9375,19.825,-37.425,246.875,0.1625,-0.9125000000000001,0.7250000000000001,2.725,-19.9875,2.875
51443.79999999999,282760.35,47966.0,95279.975,-6052.662499999977,-13481.662499999977,164069.775,-70345.725,-2358.75,-20706.287499999977,-11.3625,-45.4375,36.9375,30.825,18.575,-35.125,0.1625,0.08749999999999991,2.725,-0.2749999999999999,-12.9875,16.875
-12644.200000000012,268389.35,45969.0,93490.975,4834.337500000023,-3557.6624999999767,175926.775,-26187.725000000006,-2938.75,-18767.287499999977,33.6375,9.5625,2.9375,13.825,31.575,-12.125,-0.8375,1.0875,-1.275,-4.275,-1.9875,13.875
-35769.20000000001,239034.34999999998,37444.0,98731.975,-661.6624999999767,57370.33750000002,159520.775,-15190.725000000006,1946.25,-12233.287499999977,13.6375,-25.4375,-2.0625,-7.175,7.575,10.875,-0.8375,0.08749999999999991,-3.275,9.725,4.0125,15.875
-45420.20000000001,162155.34999999998,27793.0,97700.975,4372.337500000023,42113.33750000002,115810.775,-19609.725000000006,3086.25,-10321.287499999977,-30.3625,-11.4375,89.9375,13.825,5.575,-57.125,-0.8375,1.0875,-1.275,-0.2749999999999999,-2.9875,-1.125
-63121.20000000001,62282.34999999998,14515.0,94872.975,6940.337500000023,5682.337500000023,33778.774999999994,-43861.725000000006,-970.75,-15924.287499999977,4.6375,-24.4375,-11.0625,-3.175,-13.425,-15.125,0.1625,0.08749999999999991,3.725,6.725,9.0125,3.875
-63870.20000000001,1262.3499999999767,12409.0,127759.975,18233.337500000023,-5831.662499999977,485.7749999999942,-44955.725000000006,-107.75,-12824.287499999977,2.6375,-13.4375,-20.0625,3.825,-18.425,-26.125,-0.8375,0.08749999999999991,0.7250000000000001,5.725,-3.9875,12.875
-61052.20000000001,3577.3499999999767,11776.0,192463.975,20398.337500000023,-8152.662499999977,2113.774999999994,-21598.725000000006,4205.25,-7394.287499999977,-5.3625,9.5625,-33.0625,12.825,-59.425,4.875,-0.8375,1.0875,-4.275,-0.2749999999999999,12.0125,-7.125
-60236.20000000001,62140.34999999998,11122.0,232523.975,19491.337500000023,-3074.6624999999767,19911.774999999994,-12346.725000000006,50525.25,35317.71250000002,-63.3625,-36.4375,160.9375,-64.175,-31.425,26.875,-0.8375,-0.9125000000000001,-0.2749999999999999,-5.275,4.0125,14.875
-57596.20000000001,198572.34999999998,16209.0,259567.975,21921.337500000023,29078.337500000023,140723.775,-12287.725000000006,124197.25,69540.71250000002,23.6375,-4.4375,-2.0625,-21.175,-21.425,-4.125,-1.8375,-2.9125,-0.2749999999999999,5.725,-7.9875,-16.125
-51308.20000000001,181929.34999999998,21728.0,238566.975,1196.3375000000233,65591.33750000002,200404.775,-8112.725000000006,148557.25,80131.71250000002,-0.3624999999999998,4.5625,-62.0625,-6.175,19.575,-2.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-5.9875,-22.125
-39213.20000000001,211565.34999999998,21098.0,238754.975,10564.337500000023,11524.337500000023,217704.775,-6680.725000000006,193084.25,89029.71250000002,-22.3625,-8.4375,22.9375,4.825,21.575,33.875,-1.8375,-1.9125,-0.2749999999999999,2.725,-22.9875,-20.125
-55023.20000000001,260325.34999999998,23238.0,274579.975,5338.337500000023,-19467.662499999977,256155.775,-2409.725000000006,179731.25,55882.71250000002,-8.3625,4.5625,28.9375,19.825,31.575,5.875,1.1625,-0.9125000000000001,2.725,-32.275,3.0125,-53.125
-97057.20000000001,234426.34999999998,19491.0,288496.975,14255.337500000023,21512.337500000023,231139.775,-6708.725000000006,153061.25,30296.712500000023,10.6375,-32.4375,-38.0625,-24.175,-27.425,40.875,0.1625,0.08749999999999991,0.7250000000000001,-41.275,12.0125,-29.125
-81505.20000000001,241161.34999999998,16453.0,300706.975,38310.33750000002,77291.33750000002,188972.775,-6979.725000000006,167765.25,23988.712500000023,-9.3625,6.5625,24.9375,6.825,6.575,19.875,0.1625,-1.9125,-0.2749999999999999,29.725,10.0125,3.875
