FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
164804.55,-325.3375000000233,-42494.5625,-142.82500000001164,-12831.174999999988,-29852.25,-242.3125,-6243.8125,-50.474999999998545,-75273.04999999999,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,1.4375,0.6500000000000004,0.38749999999998863,0.1625,1.1124999999999998,0.5750000000000002,-0.2124999999999999,0.2375,0.0
164593.55,-54.33750000002328,-42475.5625,-212.82500000001164,-12913.174999999988,-29907.25,-234.3125,-6372.8125,2.525000000001455,-74709.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,-1.6125000000000114,-0.8375,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,0.0
164450.55,161.66249999997672,-42526.5625,-279.82500000001164,-12955.174999999988,-30104.25,19.6875,-6501.8125,291.52500000000146,-73858.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,0.6500000000000004,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
164605.55,401.6624999999767,-42455.5625,-235.82500000001164,-12528.174999999988,-30019.25,198.6875,-6397.8125,217.52500000000146,-73761.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
164655.55,482.6624999999767,-42527.5625,-89.82500000001164,-12805.174999999988,-29870.25,-51.3125,-6436.8125,154.52500000000146,-73917.04999999999,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,1.0
164734.55,-39.33750000002328,-42629.5625,-72.82500000001164,-13391.174999999988,-29827.25,-547.3125,-6575.8125,230.52500000000146,-73527.04999999999,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,0.4375,0.6500000000000004,-1.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,1.0
164801.55,309.6624999999767,-42595.5625,-87.82500000001164,-13217.174999999988,-29821.25,-656.3125,-6435.8125,271.52500000000146,-73514.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,0.0
164764.55,646.6624999999767,-42630.5625,-96.82500000001164,-13275.174999999988,-29680.25,-828.3125,-6343.8125,64.52500000000146,-73972.04999999999,0.6375000000000002,0.8,-0.42499999999999716,1.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
164869.55,517.6624999999767,-42699.5625,-236563.825,-13172.174999999988,-29697.25,-117.3125,-6440.8125,208.52500000000146,-74035.04999999999,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
164649.55,414.6624999999767,-42551.5625,-155.82500000001164,-12857.174999999988,-29899.25,-332.3125,-6433.8125,100.52500000000146,-73878.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
164803.55,287.6624999999767,-42674.5625,-202.82500000001164,-12910.174999999988,-30043.25,-410.3125,-6488.8125,-65.47499999999854,-73838.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
164602.55,159.66249999997672,-42621.5625,-219.82500000001164,-12568.174999999988,-29951.25,-236.3125,-6630.8125,-81.47499999999854,-73966.04999999999,0.6375000000000002,0.8,0.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
164622.55,117.66249999997672,-42592.5625,-308.82500000001164,-12478.174999999988,-30065.25,-153.3125,-6439.8125,-308.47499999999854,-73945.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
164663.55,-168.33750000002328,-42670.5625,-285.82500000001164,-12815.174999999988,-30050.25,-322.3125,-6732.8125,-403.47499999999854,-73754.04999999999,-0.3624999999999998,-0.19999999999999996,2.575000000000003,1.4375,0.6500000000000004,-1.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,0.2375,0.0
164728.55,-367.3375000000233,-42892.5625,-64.82500000001164,-12922.174999999988,-30096.25,-1123.3125,-6656.8125,-425.47499999999854,-73436.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
164678.55,338.6624999999767,-42993.5625,-98.82500000001164,-12928.174999999988,-30213.25,-1054.3125,-6537.8125,-236.47499999999854,-73475.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
164720.55,95.66249999997672,-42816.5625,-48.82500000001164,-12592.174999999988,-30229.25,-295.3125,-6507.8125,-239.47499999999854,-73842.04999999999,0.6375000000000002,0.8,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-1.4249999999999998,-0.2124999999999999,0.2375,1.0
164635.55,82.66249999997672,-43194.5625,-174.82500000001164,-12254.174999999988,-30556.25,-27.3125,-6472.8125,-246.47499999999854,-73814.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,1.0
164596.55,226.66249999997672,-43277.5625,-161.82500000001164,-12252.174999999988,-30529.25,-407.3125,-6482.8125,-260.47499999999854,-74193.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,1.0
164688.55,474.6624999999767,-43356.5625,-85.82500000001164,-12162.174999999988,-30711.25,-1313.3125,-6422.8125,-235.47499999999854,-74495.04999999999,0.6375000000000002,-1.2,0.5750000000000028,0.4375,-0.34999999999999964,-1.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
164528.55,143.66249999997672,-43494.5625,-185.82500000001164,-12103.174999999988,-30972.25,52.6875,-6264.8125,-143.47499999999854,-74504.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,1.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
164310.55,-544.3375000000233,-43507.5625,4.1749999999883585,-11972.174999999988,-31203.25,-45.3125,-6665.8125,-83.47499999999854,-74654.04999999999,5.6375,1.8,5.575000000000003,9.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,4.7875,0.2375,4.0
163769.55,154.66249999997672,-43540.5625,607.1749999999884,-11206.174999999988,-31256.25,116.6875,-6813.8125,1011.5250000000015,-74647.04999999999,3.6375,-3.2,-9.424999999999997,-4.5625,-0.34999999999999964,-5.612500000000011,0.1625,1.1124999999999998,-0.4249999999999998,4.7875,-0.7625,0.0
163002.55,735.6624999999767,-43646.5625,-7.8250000000116415,-12397.174999999988,-30664.25,724.6875,-6241.8125,-1018.4749999999985,-76796.04999999999,4.6375,-3.2,-0.42499999999999716,2.4375,1.6500000000000004,-10.612500000000011,0.1625,0.11249999999999982,-1.4249999999999998,-3.2125,-1.7625,4.0
160282.55,2345.6624999999767,-42111.5625,786.1749999999884,-7111.174999999988,-34163.25,2447.6875,-6604.8125,2024.5250000000015,-73305.04999999999,1.6375000000000002,-4.2,-2.424999999999997,-2.5625,-3.3499999999999996,-7.612500000000011,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
163018.55,1003.6624999999767,-42261.5625,2009.1749999999884,-7643.174999999988,-33307.25,624.6875,-6574.8125,2161.5250000000015,-73840.04999999999,-3.3625,-0.19999999999999996,-0.42499999999999716,-3.5625,-3.3499999999999996,-5.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-1.7625,3.0
166244.55,-2227.3375000000233,-43942.5625,-2184.8250000000116,-11147.174999999988,-31083.25,-2335.3125,-6353.8125,-1257.4749999999985,-77854.04999999999,-0.3624999999999998,-2.2,4.575000000000003,6.4375,-0.34999999999999964,-7.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,-2.7625,3.0
163718.55,-405.3375000000233,-43559.5625,463.17499999998836,-8966.174999999988,-31659.25,-208.3125,-6750.8125,844.5250000000015,-77751.04999999999,0.6375000000000002,0.8,-2.424999999999997,-0.5625,-0.34999999999999964,-3.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-3.2125,-1.7625,2.0
162175.55,448.6624999999767,-42281.5625,-180.82500000001164,-10967.174999999988,-31965.25,-1371.3125,-7092.8125,-374.47499999999854,-76492.04999999999,0.6375000000000002,2.8,5.575000000000003,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,1.2375,-2.0
164201.55,-1039.3375000000233,-42735.5625,-1273.8250000000116,-11350.174999999988,-31720.25,-1758.3125,-7235.8125,-742.4749999999985,-75678.04999999999,-2.3625,2.8,4.575000000000003,-0.5625,-1.3499999999999996,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,1.2375,-1.0
162611.55,48.66249999997672,-42215.5625,-149.82500000001164,-10388.174999999988,-32160.25,-100.3125,-6992.8125,229.52500000000146,-74813.04999999999,3.6375,2.8,-1.4249999999999972,-1.5625,1.6500000000000004,2.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,-2.2125,0.2375,0.0
161665.55,942.6624999999767,-41810.5625,308.17499999998836,-10117.174999999988,-33230.25,1295.6875,-6901.8125,1440.5250000000015,-74171.04999999999,-2.3625,7.8,0.5750000000000028,5.4375,1.6500000000000004,-7.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,3.2375,0.0
162713.55,767.6624999999767,-41646.5625,-386.82500000001164,-11448.174999999988,-32883.25,-1036.3125,-6952.8125,81.52500000000146,-74462.04999999999,-2.3625,3.8,7.575000000000003,-2.5625,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,2.7875,3.2375,2.0
163725.55,-1119.3375000000233,-42036.5625,-633.8250000000116,-11479.174999999988,-31894.25,-1037.3125,-6666.8125,-505.47499999999854,-75960.04999999999,2.6375,0.8,0.5750000000000028,-16.5625,14.65,27.38749999999999,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,3.2375,1.0
162483.55,873.6624999999767,-41687.5625,10.174999999988358,-10500.174999999988,-27994.25,25289.6875,-7276.8125,-348.47499999999854,-74528.04999999999,3.6375,6.8,1.5750000000000028,-8.5625,-13.35,7.387499999999989,0.1625,-0.8875000000000002,-0.4249999999999998,1.7875,5.2375,-2.0
160883.55,8578.662499999977,-41427.5625,319.17499999998836,-7773.174999999988,167412.75,124211.6875,-7965.8125,261.52500000000146,-72936.04999999999,-12.3625,-41.2,166.575,26.4375,-9.35,-29.61250000000001,0.1625,-0.8875000000000002,0.5750000000000002,4.7875,15.2375,-7.0
177512.55,102907.66249999998,-39825.5625,-643.8250000000116,-8009.174999999988,307998.75,230305.6875,-8818.8125,-609.4749999999985,-74399.04999999999,22.6375,-32.2,-36.425,-23.5625,16.65,44.38749999999999,-0.8375,0.11249999999999982,-0.4249999999999998,-7.2125,5.2375,-14.0
159143.55,209461.66249999998,-33025.5625,-1234.8250000000116,-10246.174999999988,409306.75,350038.6875,-10933.8125,297.52500000000146,-73168.04999999999,-29.3625,-3.2,50.575,24.4375,-9.35,-34.61250000000001,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-2.7625,-9.0
139529.55,346758.6625,-30598.5625,1350.1749999999884,-7068.174999999988,437999.75,465421.6875,-11716.8125,939.5250000000015,-66568.04999999999,7.6375,-26.2,-44.425,-24.5625,28.65,36.38749999999999,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,-6.7625,-3.0
198877.55,435730.6625,-25826.5625,-633.8250000000116,-10056.174999999988,440542.75,587287.6875,-9912.8125,-2203.4749999999985,-68824.04999999999,-5.3625,-10.2,12.575000000000003,36.4375,26.65,7.387499999999989,0.1625,0.11249999999999982,-1.4249999999999998,-3.2125,-11.7625,1.0
203909.55,443108.6625,-28056.5625,-1216.8250000000116,-6462.174999999988,473748.75,699895.6875,-10819.8125,-923.4749999999985,-68659.04999999999,12.6375,-7.2,-16.424999999999997,-3.5625,8.65,-2.6125000000000114,0.1625,-0.8875000000000002,1.5750000000000002,1.7875,-7.7625,-1.0
184542.55,443759.6625,-26951.5625,2050.1749999999884,-3558.1749999999884,528692.75,687997.6875,-11806.8125,-192.47499999999854,-62878.04999999999,1.6375000000000002,-4.2,12.575000000000003,14.4375,11.65,15.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,16.2375,-5.0
185084.55,386545.6625,-28721.5625,999.1749999999884,-5382.174999999988,351050.75,580892.6875,-8125.8125,-257.47499999999854,-64338.04999999999,3.6375,0.8,-0.42499999999999716,6.4375,-9.35,-4.612500000000011,0.1625,1.1124999999999998,-0.4249999999999998,10.7875,9.2375,-5.0
179319.55,279232.6625,-32393.5625,-1152.8250000000116,-9819.174999999988,238079.75,452389.6875,-5697.8125,-3058.4749999999985,-69836.04999999999,10.6375,-4.2,-9.424999999999997,-2.5625,-5.35,12.387499999999989,0.1625,1.1124999999999998,-0.4249999999999998,-0.2124999999999999,-3.7625,0.0
163903.55,223298.66249999998,-34892.5625,-2959.8250000000116,-8397.174999999988,202741.75,411018.6875,-5603.8125,-1112.4749999999985,-69994.04999999999,-12.3625,3.8,1.5750000000000028,12.4375,-3.3499999999999996,-8.612500000000011,0.1625,0.11249999999999982,1.5750000000000002,3.7875,-7.7625,-4.0
144283.55,207758.66249999998,-33707.5625,96.17499999998836,-3270.1749999999884,170736.75,411920.6875,-5892.8125,1470.5250000000015,-66278.04999999999,-18.3625,-3.2,23.575000000000003,-7.5625,5.65,8.387499999999989,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,-1.7625,-4.0
136433.55,201147.66249999998,-33306.5625,-958.8250000000116,-7078.174999999988,139603.75,360925.6875,-5975.8125,640.5250000000015,-66503.04999999999,7.6375,-2.2,-3.424999999999997,-7.5625,-1.3499999999999996,-10.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,5.7875,-2.7625,0.0
112383.55,160554.66249999998,-33874.5625,-1185.8250000000116,-7350.174999999988,110780.75,337748.6875,-5088.8125,-1146.4749999999985,-68675.04999999999,1.6375000000000002,-0.19999999999999996,3.575000000000003,5.4375,16.65,-3.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,3.2375,-2.0
99388.55,120166.66249999998,-35577.5625,-984.8250000000116,-6364.174999999988,90035.75,325080.6875,-5155.8125,82.52500000000146,-67917.04999999999,1.6375000000000002,3.8,-4.424999999999997,0.4375,-15.35,-7.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,4.7875,8.2375,4.0
94275.55,110290.66249999998,-36503.5625,525.1749999999884,-4739.174999999988,58076.75,303439.6875,-5491.8125,1141.5250000000015,-66191.04999999999,-9.3625,3.8,9.575000000000003,1.4375,-3.3499999999999996,-21.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,3.2375,0.0
93972.55,104665.66249999998,-36588.5625,748.1749999999884,-4969.174999999988,49057.75,289632.6875,-5669.8125,328.52500000000146,-67164.04999999999,11.6375,-8.2,-35.425,20.4375,-5.35,-16.61250000000001,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-4.7625,8.0
88387.55,105433.66249999998,-36889.5625,-1102.8250000000116,-6794.174999999988,38030.75,301994.6875,-5535.8125,-849.4749999999985,-68551.04999999999,-10.3625,3.8,7.575000000000003,-2.5625,10.65,-12.612500000000011,0.1625,-0.8875000000000002,-1.4249999999999998,-2.2125,-0.7625,0.0
84479.55,93496.66249999998,-36804.5625,-567.8250000000116,-6882.174999999988,21233.75,299539.6875,-5177.8125,252.52500000000146,-68051.04999999999,-2.3625,-9.2,4.575000000000003,-7.5625,16.65,5.387499999999989,0.1625,-0.8875000000000002,-0.4249999999999998,-2.2125,-0.7625,8.0
91171.55,144429.66249999998,-34614.5625,24.17499999998836,-9332.174999999988,-13599.25,321219.6875,-4842.8125,699.5250000000015,-68616.04999999999,-11.3625,6.8,31.575000000000003,-5.5625,1.6500000000000004,12.387499999999989,-0.8375,-1.8875000000000002,0.5750000000000002,3.7875,3.2375,1.0
87160.55,184993.66249999998,-32751.5625,-2.8250000000116415,-9817.174999999988,-40074.25,414372.6875,-4364.8125,484.52500000000146,-68744.04999999999,-5.3625,3.8,2.575000000000003,7.4375,2.6500000000000004,-25.61250000000001,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,7.0
60433.55,210225.66249999998,-29816.5625,-211.82500000001164,-10282.174999999988,-56766.25,411176.6875,-4863.8125,83.52500000000146,-68081.04999999999,10.6375,11.8,-20.424999999999997,-8.5625,14.65,-22.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,-3.2125,1.2375,-6.0
43212.55,214725.66249999998,-28479.5625,805.1749999999884,-8534.174999999988,-87431.25,450066.6875,-4703.8125,875.5250000000015,-67042.04999999999,-27.3625,13.8,49.575,-0.5625,10.65,-60.61250000000001,0.1625,-0.8875000000000002,2.575,-0.2124999999999999,3.2375,8.0
26179.550000000003,265477.6625,-26266.5625,-537.8250000000116,-9273.174999999988,-101829.25,506649.6875,-5173.8125,-213.47499999999854,-67325.04999999999,9.6375,-4.2,-36.425,8.4375,15.65,-46.61250000000001,-0.8375,0.11249999999999982,0.5750000000000002,-5.2125,2.2375,19.0
12026.550000000003,260811.66249999998,-25797.5625,-83.82500000001164,-8042.174999999988,-118717.25,505882.6875,-4501.8125,-285.47499999999854,-66521.04999999999,-0.3624999999999998,-3.2,-14.424999999999997,5.4375,-30.35,-19.61250000000001,-0.8375,1.1124999999999998,-1.4249999999999998,-4.2125,-2.7625,12.0
-8181.449999999997,285335.6625,-25312.5625,252.17499999998836,-8537.174999999988,-136700.25,532270.6875,-5811.8125,-198.47499999999854,-65006.04999999999,-13.3625,12.8,26.575000000000003,-38.5625,-14.35,15.387499999999989,-0.8375,-0.8875000000000002,0.5750000000000002,-1.2125,-2.7625,-5.0
-38605.45,305060.6625,-25014.5625,803.1749999999884,-5456.174999999988,-133821.25,569695.6875,-5915.8125,1063.5250000000015,-64460.04999999999,-11.3625,2.8,35.575,21.4375,30.65,-25.61250000000001,0.1625,1.1124999999999998,-1.4249999999999998,0.7875000000000001,-3.7625,-15.0
-57285.45,293531.6625,-25974.5625,20.17499999998836,-5192.174999999988,-126476.25,544001.6875,-7411.8125,-517.4749999999985,-64424.04999999999,8.6375,6.8,-9.424999999999997,-9.5625,-20.35,-9.612500000000011,-0.8375,0.11249999999999982,0.5750000000000002,-5.2125,4.2375,-3.0
-105273.45,285536.6625,-26904.5625,-991.8250000000116,-5201.174999999988,-112897.25,501368.6875,-8807.8125,-1188.4749999999985,-64059.04999999999,-23.3625,-22.2,3.575000000000003,25.4375,-15.35,-48.61250000000001,0.1625,-0.8875000000000002,1.5750000000000002,5.7875,4.2375,0.0
-114734.45,277628.6625,-28133.5625,880.1749999999884,-2286.1749999999884,-82793.25,473511.6875,-10042.8125,279.52500000000146,-60025.04999999999,9.6375,2.8,-22.424999999999997,-28.5625,5.65,15.387499999999989,0.1625,-1.8875000000000002,0.5750000000000002,-4.2125,7.2375,-8.0
-129920.45,284180.6625,-28890.5625,879.1749999999884,-5113.174999999988,-96782.25,460881.6875,-10535.8125,833.5250000000015,-59874.04999999999,-2.3625,-12.2,-20.424999999999997,28.4375,-26.35,-1.6125000000000114,0.1625,-0.8875000000000002,-1.4249999999999998,1.7875,-2.7625,5.0
-127692.45,258131.66249999998,-29874.5625,-766.8250000000116,-2787.1749999999884,-80068.25,434624.6875,-11327.8125,-263.47499999999854,-59701.04999999999,-51.3625,-48.2,-49.425,-16.5625,3.6500000000000004,46.38749999999999,-0.8375,-1.8875000000000002,-3.425,6.7875,-13.7625,-97.0
-75260.45,158437.66249999998,-28805.5625,-3080.8250000000116,-954.1749999999884,-30443.25,407365.6875,-4371.8125,-1145.4749999999985,-57833.04999999999,51.6375,68.8,-170.425,136.4375,129.65,14.387499999999989,0.1625,2.1125,6.575,-9.2125,-12.7625,-40.0
31200.550000000003,28049.662499999977,-17483.5625,725.1749999999884,335.82500000001164,6652.75,320160.6875,-185.8125,-3067.4749999999985,-19535.04999999999,5.6375,-38.2,-69.425,-61.5625,-29.35,-47.61250000000001,1.1625,0.11249999999999982,5.575,-30.2125,-21.7625,-23.0
28818.550000000003,8347.662499999977,7065.4375,6284.174999999988,3584.8250000000116,4762.75,227864.6875,15068.1875,8947.525000000001,1025.9500000000116,30.6375,35.8,67.575,-485.5625,-107.35,7.387499999999989,-1.8375,-0.8875000000000002,-3.425,50.7875,18.2375,106.0
16067.550000000003,-966.3375000000233,10032.4375,-707.8250000000116,13685.825000000012,-6272.25,127660.6875,45055.1875,3.525000000001455,1048.9500000000116,38.6375,-26.2,0.5750000000000028,128.4375,-33.35,-98.61250000000001,-3.8375,0.11249999999999982,-5.425,8.7875,46.2375,55.0
12104.550000000003,1573.6624999999767,13868.4375,-963.8250000000116,3690.8250000000116,119044.75,71139.6875,56692.1875,-5833.4749999999985,5981.950000000012,-7.3625,90.8,72.575,-15.5625,24.65,-46.61250000000001,0.1625,-3.8875,0.5750000000000002,15.7875,42.2375,24.0
79165.55,79828.66249999998,-11665.5625,-2668.8250000000116,-3584.1749999999884,195951.75,205568.6875,1612.1875,-183.47499999999854,6676.950000000012,61.6375,43.8,-33.425,86.4375,-39.35,-152.6125,2.1625,-2.8875,6.575,-26.2125,14.2375,44.0
159963.55,237212.66249999998,-29072.5625,-2593.8250000000116,5211.825000000012,588369.75,397939.6875,-36498.8125,135.52500000000146,9031.950000000012,4.6375,-23.2,-48.425,87.4375,22.65,7.387499999999989,-1.8375,1.1124999999999998,-0.4249999999999998,21.7875,-44.7625,26.0
232391.55,297553.6625,-44481.5625,1813.1749999999884,-9094.174999999988,849824.75,487681.6875,-57972.8125,3687.5250000000015,16066.950000000012,9.6375,-19.2,-1.4249999999999972,-148.5625,67.65,22.38749999999999,1.1625,-0.8875000000000002,0.5750000000000002,14.7875,-28.7625,12.0
199378.55,335605.6625,-58783.5625,189.17499999998836,7667.825000000012,579306.75,492886.6875,-80504.8125,2295.5250000000015,10139.950000000012,0.6375000000000002,-8.2,44.575,73.4375,-7.35,-28.61250000000001,0.1625,0.11249999999999982,0.5750000000000002,-6.2125,-3.7625,-3.0
222293.55,450817.6625,-83093.5625,-2534.8250000000116,8917.825000000012,342259.75,587872.6875,-113689.8125,-2875.4749999999985,11243.950000000012,12.6375,-12.2,-27.424999999999997,-15.5625,15.65,32.38749999999999,1.1625,-0.8875000000000002,0.5750000000000002,2.7875,-10.7625,21.0
245727.55,420299.6625,-102539.5625,1944.1749999999884,1308.8250000000116,465749.75,668621.6875,-114245.8125,3266.5250000000015,17121.95000000001,19.6375,-14.2,-24.424999999999997,-11.5625,16.65,3.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,9.2375,11.0
227060.55,442449.6625,-99664.5625,1921.1749999999884,1037.8250000000116,303758.75,650111.6875,-96711.8125,2101.5250000000015,14668.950000000012,7.6375,-6.2,-26.424999999999997,7.4375,5.65,1.3874999999999886,0.1625,-1.8875000000000002,-0.4249999999999998,2.7875,-5.7625,-6.0
182267.55,411968.6625,-60207.5625,627.1749999999884,4702.825000000012,270598.75,597237.6875,-60399.8125,-713.4749999999985,12350.950000000012,1.6375000000000002,-6.2,-12.424999999999997,-17.5625,-14.35,-1.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,9.7875,2.2375,-1.0
184240.55,387073.6625,-53605.5625,-1264.8250000000116,4127.825000000012,248604.75,571350.6875,-32460.8125,-388.47499999999854,12342.950000000012,-3.3625,-12.2,19.575000000000003,24.4375,-13.35,-3.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,-5.7625,-1.0
171492.55,422558.6625,-52424.5625,1556.1749999999884,2986.8250000000116,209763.75,539152.6875,-35858.8125,-1455.4749999999985,9593.950000000012,-3.3625,9.8,8.575000000000003,-0.5625,7.65,-25.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,3.7875,-7.7625,-1.0
150660.55,419770.6625,-52361.5625,1653.1749999999884,-731.1749999999884,191161.75,528038.6875,-39112.8125,575.5250000000015,11814.950000000012,-2.3625,7.8,10.575000000000003,-14.5625,17.65,41.38749999999999,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,0.2375,-4.0
143349.55,412728.6625,-45118.5625,-498.82500000001164,-6198.174999999988,162793.75,540541.6875,-38148.8125,-102.47499999999854,7892.950000000012,8.6375,1.8,-23.424999999999997,-3.5625,-11.35,10.387499999999989,0.1625,1.1124999999999998,1.5750000000000002,5.7875,-2.7625,-10.0
121995.55,438605.6625,-41204.5625,23399.17499999999,3938.8250000000116,130879.75,552599.6875,-39750.8125,42833.525,32914.95000000001,-8.3625,3.8,20.575000000000003,0.4375,11.65,-19.61250000000001,0.1625,0.11249999999999982,-1.4249999999999998,2.7875,-5.7625,-6.0
69753.55,455614.6625,-37019.5625,192632.175,-24232.17499999999,90000.75,520702.6875,-42669.8125,197653.525,137668.95,-5.3625,-7.2,6.575000000000003,18.4375,-12.35,-11.612500000000011,-1.8375,-0.8875000000000002,-0.4249999999999998,-6.2125,-6.7625,-8.0
50462.55,434010.6625,-39018.5625,262521.175,-31560.17499999999,80811.75,548251.6875,-45814.8125,235955.525,139963.95,1.6375000000000002,4.8,-8.424999999999997,-11.5625,-11.35,-2.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,25.7875,-0.7625,10.0
41186.55,425338.6625,-40044.5625,401878.175,25017.82500000001,87216.75,548386.6875,-44391.8125,356488.525,167307.95,-2.3625,-0.19999999999999996,-3.424999999999997,-12.5625,-7.35,-12.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,-9.2125,10.2375,7.0
33748.55,444764.6625,-40712.5625,468858.175,-6760.174999999988,78229.75,553701.6875,-43416.8125,440131.525,202340.95,-7.3625,2.8,10.575000000000003,0.4375,-3.3499999999999996,-29.61250000000001,-0.8375,-0.8875000000000002,1.5750000000000002,14.7875,9.2375,22.0
16858.550000000003,452572.6625,-39938.5625,484871.175,-31790.17499999999,58919.75,572016.6875,-26580.8125,524833.525,235726.95,-9.3625,-5.2,4.575000000000003,-14.5625,-10.35,4.387499999999989,0.1625,-0.8875000000000002,1.5750000000000002,4.7875,3.2375,13.0
