FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
157572.55,22.662499999976717,-47224.5625,-76.82500000001164,-6799.174999999988,-23390.25,303.6875,-12764.8125,-294.47499999999854,-20134.04999999999,0.6375000000000002,-1.2,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
157476.55,389.6624999999767,-47204.5625,9.174999999988358,-6917.174999999988,-23374.25,-4.3125,-12863.8125,-406.47499999999854,-19814.04999999999,-0.3624999999999998,-1.2,0.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
157406.55,150.66249999997672,-47261.5625,106.17499999998836,-7035.174999999988,-23392.25,10.6875,-12894.8125,-468.47499999999854,-19370.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
157534.55,69.66249999997672,-47391.5625,-96.82500000001164,-7152.174999999988,-23232.25,-595.3125,-12909.8125,-426.47499999999854,-19709.04999999999,0.6375000000000002,0.8,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
157306.55,156.66249999997672,-47449.5625,72.17499999998836,-7135.174999999988,-23205.25,-212.3125,-12841.8125,-473.47499999999854,-19902.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,1.1124999999999998,0.5750000000000002,-0.2124999999999999,0.2375,0.0
157338.55,310.6624999999767,-47432.5625,227.17499999998836,-7389.174999999988,-23102.25,120.6875,-12852.8125,-429.47499999999854,-19452.04999999999,0.6375000000000002,-1.2,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,1.2375,-1.0
157511.55,330.6624999999767,-47335.5625,129.17499999998836,-7786.174999999988,-22864.25,385.6875,-13008.8125,-326.47499999999854,-18943.04999999999,1.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
157692.55,-6.337500000023283,-47496.5625,-76.82500000001164,-7995.174999999988,-22794.25,-472.3125,-12910.8125,-299.47499999999854,-18413.04999999999,0.6375000000000002,-1.2,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
157707.55,1.662499999976717,-47377.5625,-7.8250000000116415,-8364.174999999988,-22485.25,-1750.3125,-12849.8125,-204.47499999999854,-17929.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
157586.55,339.6624999999767,-47165.5625,66.17499999998836,-8557.174999999988,-22011.25,-1595.3125,-12882.8125,-133.47499999999854,-17664.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
157610.55,21.662499999976717,-47073.5625,-3.8250000000116415,-8663.174999999988,-21817.25,-466.3125,-13007.8125,-128.47499999999854,-17373.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
157596.55,-115.33750000002328,-46978.5625,-25.82500000001164,-8891.174999999988,-21554.25,271.6875,-13154.8125,-388.47499999999854,-16945.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
157600.55,88.66249999997672,-46891.5625,-48.82500000001164,-9434.174999999988,-21326.25,-479.3125,-12931.8125,-236.47499999999854,-16443.04999999999,0.6375000000000002,-1.2,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
157676.55,316.6624999999767,-46688.5625,-37.82500000001164,-9717.174999999988,-21293.25,-689.3125,-12849.8125,-263.47499999999854,-16163.049999999988,0.6375000000000002,-0.19999999999999996,0.5750000000000028,-0.5625,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
157751.55,12.662499999976717,-46649.5625,-93.82500000001164,-10132.174999999988,-21315.25,-111.3125,-12902.8125,-504.47499999999854,-16009.049999999988,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,-1.6125000000000114,0.1625,1.1124999999999998,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
157490.55,311.6624999999767,-46676.5625,47.17499999998836,-10062.174999999988,-21281.25,643.6875,-12895.8125,-645.4749999999985,-15630.049999999988,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
157627.55,288.6624999999767,-46631.5625,132.17499999998836,-9731.174999999988,-21244.25,-499.3125,-12762.8125,-613.4749999999985,-15748.049999999988,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
157623.55,336.6624999999767,-46579.5625,110.17499999998836,-9668.174999999988,-21214.25,-74.3125,-12780.8125,-553.4749999999985,-16185.049999999988,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
157649.55,334.6624999999767,-46498.5625,-149.82500000001164,-9792.174999999988,-21195.25,-304.3125,-12610.8125,-614.4749999999985,-15553.049999999988,-1.3624999999999998,-0.19999999999999996,1.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
157302.55,383.6624999999767,-46704.5625,-224.82500000001164,-9572.174999999988,-21300.25,-1309.3125,-12664.8125,-531.4749999999985,-15090.049999999988,0.6375000000000002,0.8,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
157144.55,547.6624999999767,-46630.5625,-197.82500000001164,-9117.174999999988,-21323.25,-910.3125,-12767.8125,-489.47499999999854,-15225.049999999988,-1.3624999999999998,0.8,-0.42499999999999716,0.4375,0.6500000000000004,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,-1.0
157907.55,119.66249999997672,-46766.5625,-437.82500000001164,-9296.174999999988,-21128.25,-856.3125,-12390.8125,-1061.4749999999985,-15388.049999999988,0.6375000000000002,0.8,2.575000000000003,1.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,1.2375,1.0
158373.55,-619.3375000000233,-46715.5625,-974.8250000000116,-10159.174999999988,-20882.25,-1870.3125,-12532.8125,-1168.4749999999985,-16084.049999999988,0.6375000000000002,0.8,2.575000000000003,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
156837.55,168.66249999997672,-46452.5625,-183.82500000001164,-8926.174999999988,-21961.25,-177.3125,-12598.8125,-244.47499999999854,-15282.049999999988,-1.3624999999999998,-0.19999999999999996,-2.424999999999997,1.4375,-0.34999999999999964,-3.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,-1.0
157254.55,585.6624999999767,-46601.5625,100.17499999998836,-9854.174999999988,-21774.25,117.6875,-12611.8125,-392.47499999999854,-15056.049999999988,-1.3624999999999998,-0.19999999999999996,1.5750000000000028,-0.5625,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-1.7625,-2.0
158559.55,-506.3375000000233,-46895.5625,-663.8250000000116,-9693.174999999988,-21069.25,332.6875,-12374.8125,-915.4749999999985,-15626.049999999988,0.6375000000000002,-0.19999999999999996,3.575000000000003,2.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,1.0
156612.55,1132.6624999999767,-46867.5625,452.17499999998836,-8398.174999999988,-22015.25,846.6875,-12827.8125,256.52500000000146,-14453.049999999988,1.6375000000000002,-0.19999999999999996,-2.424999999999997,-2.5625,-0.34999999999999964,-3.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,2.2375,-2.0
157785.55,295.6624999999767,-46940.5625,161.17499999998836,-8578.174999999988,-21591.25,382.6875,-12581.8125,-17.474999999998545,-14722.049999999988,3.6375,-0.19999999999999996,3.575000000000003,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,1.2375,1.0
159483.55,-1258.3375000000233,-47090.5625,-1363.8250000000116,-10358.174999999988,-20332.25,-1427.3125,-12341.8125,-1551.4749999999985,-16302.049999999988,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,2.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,1.2375,1.0
157002.55,681.6624999999767,-46683.5625,66.17499999998836,-8533.174999999988,-21763.25,3.6875,-12508.8125,-53.474999999998545,-14247.049999999988,-1.3624999999999998,0.8,1.5750000000000028,5.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,-2.7625,1.0
157556.55,667.6624999999767,-46832.5625,-123.82500000001164,-8202.174999999988,-22003.25,-674.3125,-12514.8125,-105.47499999999854,-14352.049999999988,1.6375000000000002,-3.2,-0.42499999999999716,-2.5625,-3.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,1.7875,1.2375,-1.0
157299.55,463.6624999999767,-47028.5625,-340.82500000001164,-8492.174999999988,-21713.25,-1453.3125,-12349.8125,-549.4749999999985,-14507.049999999988,4.6375,-2.2,-1.4249999999999972,2.4375,-0.34999999999999964,2.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,-2.2125,-1.7625,2.0
157855.55,124.66249999997672,-46937.5625,-353.82500000001164,-8868.174999999988,-21690.25,302.6875,-12532.8125,-615.4749999999985,-14794.049999999988,-1.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,1.2375,0.0
157451.55,368.6624999999767,-46792.5625,-220.82500000001164,-8231.174999999988,-21661.25,-127.3125,-12440.8125,-121.47499999999854,-14159.049999999988,-0.3624999999999998,0.8,2.575000000000003,2.4375,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,1.7875,0.2375,1.0
157717.55,43.66249999997672,-46616.5625,-601.8250000000116,-9036.174999999988,-21539.25,-1040.3125,-12275.8125,-907.4749999999985,-15433.049999999988,-0.3624999999999998,7.8,4.575000000000003,-2.5625,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,3.2375,0.0
157542.55,-186.33750000002328,-46809.5625,-232.82500000001164,-7674.174999999988,-22116.25,614.6875,-12504.8125,132.52500000000146,-14241.049999999988,3.6375,-6.2,-6.424999999999997,5.4375,0.6500000000000004,-2.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-2.2125,-0.7625,-1.0
156314.55,631.6624999999767,-46332.5625,225.17499999998836,-8517.174999999988,-22308.25,312.6875,-12331.8125,385.52500000000146,-15175.049999999988,-4.3625,7.8,5.575000000000003,-2.5625,-0.34999999999999964,-3.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,3.7875,3.2375,0.0
157535.55,-96.33750000002328,-46751.5625,320.17499999998836,-8675.174999999988,-22432.25,-155.3125,-12242.8125,-548.4749999999985,-14283.049999999988,77.6375,-28.2,-307.425,-129.5625,-42.35,-74.61250000000001,-1.8375,0.11249999999999982,-0.4249999999999998,3.7875,-15.7625,-3.0
166065.55,41919.66249999998,-46632.5625,-554.8250000000116,-7538.174999999988,-13206.25,20621.6875,-11681.8125,-1032.4749999999985,-15472.049999999988,3.6375,-47.2,-31.424999999999997,39.4375,-46.35,-47.61250000000001,-0.8375,0.11249999999999982,0.5750000000000002,6.7875,12.2375,10.0
181253.55,209873.66249999998,-42355.5625,-848.8250000000116,-8801.174999999988,206149.75,165614.6875,-12886.8125,-1129.4749999999985,-15297.049999999988,18.6375,-3.2,13.575000000000003,31.4375,-101.35,41.38749999999999,-1.8375,0.11249999999999982,0.5750000000000002,-19.2125,6.2375,-10.0
169821.55,363781.6625,-29945.5625,2415.1749999999884,-5183.174999999988,464777.75,440720.6875,-11366.8125,74.52500000000146,-9181.049999999988,-16.3625,-9.2,15.575000000000003,4.4375,33.65,-122.61250000000001,-0.8375,-0.8875000000000002,0.5750000000000002,-15.2125,6.2375,-37.0
222083.55,461707.6625,-29402.5625,287.17499999998836,-9414.174999999988,537204.75,543178.6875,-8912.8125,1349.5250000000015,-9636.049999999988,24.6375,-20.2,-23.424999999999997,114.4375,32.65,-63.61250000000001,-0.8375,0.11249999999999982,-0.4249999999999998,-10.2125,2.2375,22.0
281645.55,490078.6625,-32653.5625,-2634.8250000000116,-2452.1749999999884,614393.75,791824.6875,-6360.8125,-1892.4749999999985,-16117.049999999988,7.6375,3.8,5.575000000000003,14.4375,-11.35,32.38749999999999,0.1625,1.1124999999999998,-0.4249999999999998,6.7875,1.2375,13.0
262815.55,520396.6625,-31881.5625,834.1749999999884,-10597.174999999988,735796.75,868105.6875,-5364.8125,1621.5250000000015,-9241.049999999988,8.6375,-14.2,-19.424999999999997,-32.5625,14.65,69.38749999999999,0.1625,-0.8875000000000002,3.575,-1.2125,-4.7625,-2.0
208358.55,480983.6625,-33798.5625,3021.1749999999884,-546.1749999999884,629251.75,768181.6875,-6747.8125,2148.5250000000015,-8549.049999999988,28.6375,-2.2,-43.425,5.4375,-14.35,-73.61250000000001,-0.8375,-0.8875000000000002,-1.4249999999999998,6.7875,6.2375,-10.0
176582.55,261901.66249999998,-37585.5625,1596.1749999999884,1650.8250000000116,339644.75,545000.6875,-3399.8125,1428.5250000000015,-16514.04999999999,7.6375,5.8,-10.424999999999997,-14.5625,-7.35,23.38749999999999,0.1625,-1.8875000000000002,1.5750000000000002,1.7875,-7.7625,-17.0
162621.55,231206.66249999998,-37082.5625,-2816.8250000000116,2213.8250000000116,161559.75,385221.6875,1467.1875,-6229.4749999999985,-20347.04999999999,0.6375000000000002,-3.2,7.575000000000003,15.4375,17.65,-9.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,6.7875,5.2375,3.0
146846.55,196371.66249999998,-36402.5625,1228.1749999999884,4571.825000000012,88345.75,364655.6875,-588.8125,3027.5250000000015,-12608.049999999988,-2.3625,0.8,16.575000000000003,-2.5625,-3.3499999999999996,31.38749999999999,0.1625,0.11249999999999982,0.5750000000000002,-2.2125,-0.7625,-5.0
111651.55,149350.66249999998,-36301.5625,3524.1749999999884,5751.825000000012,56564.75,335603.6875,-966.8125,1632.5250000000015,-10507.049999999988,-1.3624999999999998,-4.2,-18.424999999999997,2.4375,-15.35,-34.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,2.7875,0.2375,-6.0
84488.55,95761.66249999998,-41096.5625,-2342.8250000000116,1310.8250000000116,50539.75,292341.6875,-1318.8125,-1937.4749999999985,-13589.049999999988,8.6375,-11.2,-36.425,-0.5625,-7.35,18.38749999999999,0.1625,-0.8875000000000002,1.5750000000000002,2.7875,3.2375,-2.0
65778.55,49436.66249999998,-39572.5625,-2564.8250000000116,3365.8250000000116,25653.75,252418.6875,-1715.8125,-3609.4749999999985,-17916.04999999999,4.6375,7.8,-17.424999999999997,1.4375,8.65,1.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,8.2375,7.0
54906.55,12610.662499999977,-38942.5625,223.17499999998836,6319.825000000012,11831.75,260824.6875,-2184.8125,1081.5250000000015,-12035.049999999988,1.6375000000000002,13.8,3.575000000000003,-0.5625,-19.35,-18.61250000000001,-0.8375,0.11249999999999982,-0.4249999999999998,2.7875,7.2375,13.0
55443.55,2555.6624999999767,-38113.5625,1830.1749999999884,4223.825000000012,1249.75,261476.6875,-1170.8125,1607.5250000000015,-15787.049999999988,-3.3625,-21.2,-0.42499999999999716,-13.5625,10.65,-3.6125000000000114,0.1625,1.1124999999999998,-0.4249999999999998,0.7875000000000001,0.2375,-3.0
61464.55,-253.33750000002328,-39847.5625,-2115.8250000000116,2390.8250000000116,-9761.25,284195.6875,-311.8125,-1676.4749999999985,-17206.04999999999,17.6375,35.8,-14.424999999999997,-7.5625,-10.35,22.38749999999999,-0.8375,0.11249999999999982,-0.4249999999999998,-3.2125,-13.7625,-3.0
60405.55,14241.662499999977,-39998.5625,-407.82500000001164,1858.8250000000116,-16485.25,276526.6875,162.1875,-1341.4749999999985,-17976.04999999999,-11.3625,7.8,76.575,-14.5625,-4.35,18.38749999999999,0.1625,0.11249999999999982,-0.4249999999999998,6.7875,-12.7625,2.0
55347.55,159559.66249999998,-32326.5625,132.17499999998836,1815.8250000000116,-21615.25,391567.6875,-430.8125,527.5250000000015,-16457.04999999999,-8.3625,-6.2,-2.424999999999997,2.4375,8.65,-17.61250000000001,-0.8375,-0.8875000000000002,3.575,1.7875,0.2375,0.0
45572.55,214235.66249999998,-26797.5625,822.1749999999884,-30.17499999998836,-36053.25,406124.6875,-1070.8125,971.5250000000015,-15972.049999999988,-0.3624999999999998,6.8,-23.424999999999997,15.4375,-2.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,2.7875,9.2375,4.0
14339.550000000003,236405.66249999998,-25130.5625,-160.82500000001164,-2257.1749999999884,-42514.25,408622.6875,-1302.8125,38.525000000001455,-16333.049999999988,-0.3624999999999998,5.8,35.575,7.4375,32.65,-6.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,-2.2125,-4.7625,-7.0
-10848.449999999997,285886.6625,-23728.5625,-1113.8250000000116,-3590.1749999999884,-55609.25,477790.6875,-253.8125,-992.4749999999985,-18561.04999999999,8.6375,23.8,21.575000000000003,-13.5625,-0.34999999999999964,-3.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-2.7625,14.0
-28343.449999999997,324240.6625,-19264.5625,2915.1749999999884,-1683.1749999999884,-83507.25,504286.6875,-3009.8125,1958.5250000000015,-14896.049999999988,-2.3625,7.8,8.575000000000003,23.4375,-0.34999999999999964,15.387499999999989,0.1625,-0.8875000000000002,0.5750000000000002,2.7875,6.2375,-5.0
-47695.45,330468.6625,-15438.5625,264.17499999998836,26.82500000001164,-92698.25,504155.6875,-3182.8125,1026.5250000000015,-13540.049999999988,-18.3625,9.8,22.575000000000003,-23.5625,-20.35,46.38749999999999,0.1625,0.11249999999999982,-2.425,-4.2125,14.2375,-9.0
-68462.45,347490.6625,-18196.5625,-633.8250000000116,-2215.1749999999884,-104889.25,535134.6875,-2644.8125,-801.4749999999985,-16570.04999999999,-1.3624999999999998,-7.2,23.575000000000003,-30.5625,11.65,59.38749999999999,-0.8375,-0.8875000000000002,0.5750000000000002,3.7875,0.2375,7.0
-83409.45,339980.6625,-22598.5625,-635.8250000000116,-632.1749999999884,-95387.25,533197.6875,-2850.8125,-1492.4749999999985,-15589.049999999988,-4.3625,16.8,-19.424999999999997,28.4375,-11.35,13.387499999999989,-0.8375,0.11249999999999982,-0.4249999999999998,-4.2125,16.2375,-2.0
-79538.45,308717.6625,-22697.5625,1073.1749999999884,-342.17499999998836,-84940.25,521585.6875,-4543.8125,530.5250000000015,-13100.049999999988,-15.3625,-10.2,18.575000000000003,32.4375,-32.35,19.38749999999999,0.1625,-0.8875000000000002,1.5750000000000002,8.7875,-6.7625,4.0
-85526.45,294757.6625,-24570.5625,762.1749999999884,-2264.1749999999884,-56749.25,488244.6875,-4933.8125,-1178.4749999999985,-13194.049999999988,-15.3625,31.8,2.575000000000003,26.4375,-57.35,24.38749999999999,-1.8375,2.1125,-4.425,-6.2125,0.2375,-47.0
51807.55,238242.66249999998,-26014.5625,-621.8250000000116,-2802.1749999999884,-33936.25,483616.6875,-2993.8125,-4306.4749999999985,-12882.049999999988,63.6375,33.8,-50.425,52.4375,-38.35,-52.61250000000001,-1.8375,-4.8875,13.575,40.7875,-14.7625,74.0
76541.55,15258.662499999977,-16927.5625,3669.1749999999884,-2969.1749999999884,-33743.25,472330.6875,-327.8125,-3453.4749999999985,-401.04999999998836,-46.3625,34.8,118.575,63.4375,-18.35,-75.61250000000001,-1.8375,4.1125,9.575,-64.2125,-39.7625,35.0
36377.55,14939.662499999977,-187.5625,11027.174999999988,-19740.17499999999,71422.75,417410.6875,659.1875,14371.525000000001,18234.95000000001,8.6375,0.8,-140.425,-32.5625,-66.35,-45.61250000000001,0.1625,-5.8875,-1.4249999999999998,-6.2125,-47.7625,-28.0
49133.55,751.6624999999767,-6977.5625,-931.8250000000116,-1406.1749999999884,89046.75,276788.6875,38075.1875,1963.5250000000015,5603.950000000012,-37.3625,61.8,-129.425,-54.5625,57.65,-10.612500000000011,-0.8375,-0.8875000000000002,-3.425,9.7875,-31.7625,30.0
131861.55,213656.66249999998,-3822.5625,-3689.8250000000116,4297.825000000012,-4867.25,23482.6875,33796.1875,1489.5250000000015,2833.9500000000116,47.6375,3.8,19.575000000000003,246.4375,11.65,65.38749999999999,-0.8375,0.11249999999999982,1.5750000000000002,-12.2125,-26.7625,15.0
346180.55,382739.6625,3935.4375,6908.174999999988,-8970.174999999988,322699.75,359206.6875,85639.1875,8286.525000000001,22432.95000000001,6.6375,7.8,-15.424999999999997,-13.5625,-57.35,-25.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,-13.2125,2.2375,30.0
260759.55,387054.6625,-2733.5625,5774.174999999988,-17046.17499999999,789525.75,484861.6875,89004.1875,1647.5250000000015,12086.950000000012,28.6375,40.8,2.575000000000003,57.4375,11.65,23.38749999999999,2.1625,1.1124999999999998,0.5750000000000002,23.7875,11.2375,9.0
205950.55,465502.6625,-86450.5625,1501.1749999999884,21512.82500000001,569946.75,650114.6875,-181177.8125,-6941.4749999999985,12500.950000000012,-3.3625,0.8,26.575000000000003,-19.5625,-17.35,12.387499999999989,0.1625,1.1124999999999998,-0.4249999999999998,-1.2125,19.2375,16.0
196532.55,451205.6625,-161578.5625,5654.174999999988,2363.8250000000116,503176.75,656223.6875,-239046.8125,5762.5250000000015,24116.95000000001,10.6375,-5.2,-39.425,-9.5625,-18.35,5.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,5.7875,-14.7625,2.0
175581.55,440502.6625,-179436.5625,3054.1749999999884,782.8250000000116,471772.75,649122.6875,-226954.8125,-837.4749999999985,19081.95000000001,4.6375,1.8,-22.424999999999997,14.4375,-1.3499999999999996,-32.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,7.7875,-3.7625,-7.0
144627.55,372742.6625,-129357.5625,-3029.8250000000116,847.8250000000116,432651.75,623479.6875,-152649.8125,-3050.4749999999985,14696.950000000012,-9.3625,11.8,33.575,-4.5625,-8.35,17.38749999999999,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,-8.7625,-4.0
137345.55,383838.6625,-73695.5625,-3163.8250000000116,187.82500000001164,368028.75,569921.6875,-28032.8125,-4711.4749999999985,11494.950000000012,1.6375000000000002,-10.2,32.575,0.4375,-9.35,19.38749999999999,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,1.2375,-1.0
135466.55,365731.6625,-64951.5625,1256.1749999999884,6952.825000000012,270013.75,490710.6875,-21230.8125,953.5250000000015,18508.95000000001,7.6375,2.8,-5.424999999999997,14.4375,-6.35,-22.61250000000001,0.1625,-0.8875000000000002,-0.4249999999999998,5.7875,4.2375,-4.0
122687.55,354015.6625,-65888.5625,-686.8250000000116,2053.8250000000116,221490.75,473225.6875,-26387.8125,2899.5250000000015,14630.950000000012,7.6375,2.8,-33.425,-0.5625,6.65,-10.612500000000011,0.1625,-0.8875000000000002,-0.4249999999999998,4.7875,0.2375,-5.0
108021.55,329584.6625,-64941.5625,-2249.8250000000116,-835.1749999999884,217124.75,452498.6875,-29033.8125,-2710.4749999999985,9939.950000000012,-12.3625,0.8,32.575,3.4375,-2.3499999999999996,-4.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,-3.2125,-6.7625,-2.0
100404.55,315446.6625,-62348.5625,6433.174999999988,-195.17499999998836,197761.75,454094.6875,-32474.8125,-1509.4749999999985,9778.950000000012,-1.3624999999999998,-1.2,7.575000000000003,-1.5625,-9.35,16.38749999999999,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-10.7625,-8.0
106904.55,390400.6625,-62258.5625,108185.17499999999,-31405.17499999999,166511.75,499607.6875,-39451.8125,349.52500000000146,11365.950000000012,1.6375000000000002,2.8,-9.424999999999997,-8.5625,4.65,-1.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,6.7875,-0.7625,4.0
97171.55,403606.6625,-57469.5625,143678.175,-45838.17499999999,161287.75,525303.6875,-36830.8125,-2463.4749999999985,11361.950000000012,3.6375,-3.2,-6.424999999999997,-7.5625,-2.3499999999999996,-10.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,-4.2125,-0.7625,4.0
88023.55,444985.6625,-53213.5625,181813.175,-41697.17499999999,161133.75,555493.6875,-32454.8125,-156.47499999999854,14198.950000000012,7.6375,-3.2,-26.424999999999997,-12.5625,1.6500000000000004,28.38749999999999,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,1.2375,8.0
85872.55,475964.6625,-49906.5625,339432.175,-37637.17499999999,82933.75,596778.6875,-28496.8125,8769.525000000001,17328.95000000001,0.6375000000000002,-2.2,-1.4249999999999972,2.4375,-3.3499999999999996,-19.61250000000001,1.1625,0.11249999999999982,1.5750000000000002,3.7875,-2.7625,4.0
51393.55,483250.6625,-55383.5625,418833.175,-3689.1749999999884,91445.75,627702.6875,-29271.8125,59684.525,45608.95000000001,-5.3625,-7.2,4.575000000000003,8.4375,5.65,6.387499999999989,-0.8375,0.11249999999999982,-0.4249999999999998,3.7875,-4.7625,-7.0
59837.55,490543.6625,-58403.5625,478154.175,18622.82500000001,118319.75,629527.6875,-11204.8125,132211.525,99465.95000000001,-2.3625,-0.19999999999999996,13.575000000000003,-4.5625,2.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,12.7875,-2.7625,6.0
62360.55,479325.6625,-56236.5625,521933.175,-24392.17499999999,91982.75,627704.6875,6150.1875,201686.525,139534.95,-12.3625,1.8,16.575000000000003,-10.5625,3.6500000000000004,7.387499999999989,0.1625,-0.8875000000000002,-1.4249999999999998,-21.2125,3.2375,-18.0
