FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
37020.61249999999,-115.94999999995343,-3426.449999999997,-228.70000000001164,6765.5,10618.924999999988,-42.35000000000582,2820.1124999999884,-179.47499999999854,-3324.5750000000116,0.375,0.8875,-0.9749999999999943,-1.0374999999999996,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
37082.61249999999,-31.949999999953434,-3379.449999999997,-173.70000000001164,6774.5,10632.924999999988,34.64999999999418,2810.1124999999884,-149.47499999999854,-3347.5750000000116,-0.625,0.8875,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,1.4625000000000057
37059.61249999999,-58.949999999953434,-3397.449999999997,-90.70000000001164,6767.5,10539.924999999988,97.64999999999418,2676.1124999999884,-170.47499999999854,-3290.5750000000116,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
37157.61249999999,-358.94999999995343,-3343.449999999997,1.2999999999883585,6688.5,10413.924999999988,49.64999999999418,2639.1124999999884,-106.47499999999854,-3524.5750000000116,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
36929.61249999999,-274.94999999995343,-3250.449999999997,85.29999999998836,6852.5,10490.924999999988,-139.35000000000582,2693.1124999999884,66.52500000000146,-3379.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-1.275,-0.30000000000000004,0.0625,0.4625000000000057
36818.61249999999,9.050000000046566,-3556.449999999997,-7.7000000000116415,6833.5,10584.924999999988,-225.35000000000582,2542.1124999999884,-143.47499999999854,-3333.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
36824.61249999999,115.05000000004657,-3477.449999999997,-97.70000000001164,6832.5,10619.924999999988,-298.3500000000058,2729.1124999999884,-278.47499999999854,-3320.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
36879.61249999999,122.05000000004657,-3500.449999999997,62.29999999998836,6741.5,10665.924999999988,-233.35000000000582,2535.1124999999884,-444.47499999999854,-3212.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-1.275,0.7,0.0625,1.4625000000000057
36985.61249999999,162.05000000004657,-3551.449999999997,14.299999999988358,6818.5,10689.924999999988,-310.3500000000058,2494.1124999999884,-436.47499999999854,-3341.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
36937.61249999999,204.05000000004657,-3534.449999999997,72.29999999998836,6994.5,10729.924999999988,-87.35000000000582,2573.1124999999884,-653.4749999999985,-3349.5750000000116,0.375,-0.11250000000000004,1.0250000000000057,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,0.4625000000000057
36979.61249999999,181.05000000004657,-3465.449999999997,-49.70000000001164,7096.5,10790.924999999988,112.64999999999418,2545.1124999999884,-582.4749999999985,-3185.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,1.7,-0.9375,0.4625000000000057
36994.61249999999,167.05000000004657,-3556.449999999997,-200.70000000001164,6933.5,10880.924999999988,337.6499999999942,2604.1124999999884,-458.47499999999854,-3329.5750000000116,-0.625,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
36920.61249999999,226.05000000004657,-3484.449999999997,-215.70000000001164,6996.5,10821.924999999988,207.64999999999418,2596.1124999999884,-431.47499999999854,-3219.5750000000116,0.375,-1.1125,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
