FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
18249.61249999999,-175.94999999995343,-10096.449999999997,-187.70000000001164,13825.5,2611.9249999999884,61.64999999999418,1242.1124999999884,-115.47499999999854,-1476.5750000000116,-0.625,0.8875,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
18064.61249999999,88.05000000004657,-10038.449999999997,-143.70000000001164,13675.5,2482.9249999999884,48.64999999999418,1259.1124999999884,-137.47499999999854,-1712.5750000000116,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
18119.61249999999,180.05000000004657,-9934.449999999997,-178.70000000001164,13709.5,2463.9249999999884,53.64999999999418,1097.1124999999884,-179.47499999999854,-1798.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
18214.61249999999,47.050000000046566,-10040.449999999997,-150.70000000001164,13849.5,2227.9249999999884,239.64999999999418,1109.1124999999884,-115.47499999999854,-1818.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
18180.61249999999,-9.949999999953434,-10146.449999999997,130.29999999998836,13898.5,2208.9249999999884,234.64999999999418,1199.1124999999884,-195.47499999999854,-1840.5750000000116,-0.625,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
18176.61249999999,52.050000000046566,-10158.449999999997,79.29999999998836,13858.5,2429.9249999999884,85.64999999999418,1305.1124999999884,-340.47499999999854,-1985.5750000000116,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,-0.9625,1.1124999999999998,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
18229.61249999999,-196.94999999995343,-10180.449999999997,111.29999999998836,13736.5,2427.9249999999884,174.64999999999418,1162.1124999999884,-411.47499999999854,-1929.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
18306.61249999999,-51.949999999953434,-10371.449999999997,46.29999999998836,13949.5,2226.9249999999884,20.64999999999418,1147.1124999999884,-921.4749999999985,-2079.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,1.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,-0.5374999999999943
18243.61249999999,-39.949999999953434,-10423.449999999997,-61.70000000001164,14049.5,2322.9249999999884,42.64999999999418,1069.1124999999884,-1134.4749999999985,-2001.5750000000116,0.375,-1.1125,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
18275.61249999999,-88.94999999995343,-10456.449999999997,-80.70000000001164,14045.5,2418.9249999999884,69.64999999999418,1033.1124999999884,-1027.4749999999985,-1912.5750000000116,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-0.5374999999999943
18326.61249999999,-38.949999999953434,-10463.449999999997,-57.70000000001164,14024.5,2457.9249999999884,32.64999999999418,1127.1124999999884,-1107.4749999999985,-1833.5750000000116,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
18379.61249999999,-190.94999999995343,-10359.449999999997,-72.70000000001164,13985.5,2357.9249999999884,-17.35000000000582,1029.1124999999884,-1090.4749999999985,-1744.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
18190.61249999999,-159.94999999995343,-10309.449999999997,-43.70000000001164,14012.5,2567.9249999999884,53.64999999999418,1181.1124999999884,-715.4749999999985,-1672.5750000000116,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,0.7,0.0625,-0.5374999999999943
18258.61249999999,-20.949999999953434,-10273.449999999997,-179.70000000001164,13979.5,2726.9249999999884,-97.35000000000582,1212.1124999999884,-563.4749999999985,-1771.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,0.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
18287.61249999999,86.05000000004657,-10327.449999999997,-285.70000000001164,13750.5,2830.9249999999884,24.64999999999418,1239.1124999999884,-352.47499999999854,-1722.5750000000116,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
18112.61249999999,-21.949999999953434,-10103.449999999997,-76.70000000001164,13737.5,2729.9249999999884,198.64999999999418,1134.1124999999884,66.52500000000146,-1640.5750000000116,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
18150.61249999999,104.05000000004657,-10102.449999999997,-45.70000000001164,13806.5,2715.9249999999884,143.64999999999418,1094.1124999999884,-45.474999999998545,-1533.5750000000116,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,1.0625,0.4625000000000057
18152.61249999999,23.050000000046566,-10112.449999999997,119.29999999998836,13781.5,2750.9249999999884,10.64999999999418,1266.1124999999884,-100.47499999999854,-1597.5750000000116,0.375,0.8875,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
18098.61249999999,92.05000000004657,-10032.449999999997,173.29999999998836,13674.5,2640.9249999999884,24.64999999999418,1242.1124999999884,-122.47499999999854,-1696.5750000000116,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
