FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-14011.225000000006,633.3625000000466,-14163.362500000003,-412.9750000000058,13504.924999999988,-4154.724999999977,70.4375,13515.287500000006,-719.6374999999971,2959.6124999999884,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-13925.225000000006,769.3625000000466,-14197.362500000003,-544.9750000000058,13487.924999999988,-4105.724999999977,39.4375,13318.287500000006,-314.6374999999971,3238.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-13885.225000000006,645.3625000000466,-14341.362500000003,-494.9750000000058,13398.924999999988,-4082.7249999999767,-9.5625,13495.287500000006,-182.6374999999971,3182.6124999999884,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-13717.225000000006,487.36250000004657,-14315.362500000003,-508.9750000000058,13487.924999999988,-3940.7249999999767,-45.5625,13498.287500000006,-159.6374999999971,3210.6124999999884,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-13644.225000000006,413.36250000004657,-14325.362500000003,-533.9750000000058,13514.924999999988,-4014.7249999999767,-152.5625,13443.287500000006,-292.6374999999971,3123.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-13744.225000000006,428.36250000004657,-14224.362500000003,-515.9750000000058,13571.924999999988,-4053.7249999999767,-87.5625,13404.287500000006,-244.6374999999971,3221.6124999999884,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,1.4749999999999943
-13702.225000000006,577.3625000000466,-14248.362500000003,-592.9750000000058,13450.924999999988,-4086.7249999999767,-188.5625,13403.287500000006,-366.6374999999971,3157.6124999999884,-0.6875,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-13696.225000000006,527.3625000000466,-14182.362500000003,-586.9750000000058,13317.924999999988,-3918.7249999999767,-38.5625,13506.287500000006,-507.6374999999971,3021.6124999999884,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-13987.225000000006,515.3625000000466,-14119.362500000003,-275.9750000000058,13420.924999999988,-3983.7249999999767,-50.5625,13418.287500000006,-551.6374999999971,3194.6124999999884,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,1.0875,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-14071.225000000006,592.3625000000466,-14089.362500000003,-174.97500000000582,13323.924999999988,-4018.7249999999767,-61.5625,13574.287500000006,-571.6374999999971,3181.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-13944.225000000006,522.3625000000466,-13972.362500000003,-186.97500000000582,13323.924999999988,-3920.7249999999767,-214.5625,13565.287500000006,-959.6374999999971,3100.6124999999884,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,1.075,0.4749999999999943
-13942.225000000006,477.36250000004657,-14090.362500000003,-174.97500000000582,13364.924999999988,-4086.7249999999767,-220.5625,13466.287500000006,-849.6374999999971,2993.6124999999884,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-13935.225000000006,490.36250000004657,-14263.362500000003,-105.97500000000582,13366.924999999988,-4030.7249999999767,-295.5625,13458.287500000006,-855.6374999999971,3099.6124999999884,0.3125,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-13833.225000000006,370.36250000004657,-14358.362500000003,29.02499999999418,13410.924999999988,-4038.7249999999767,-166.5625,13364.287500000006,-851.6374999999971,3091.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-13768.225000000006,153.36250000004657,-14190.362500000003,-100.97500000000582,13382.924999999988,-4141.724999999977,-150.5625,13389.287500000006,-857.6374999999971,3044.6124999999884,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-13716.225000000006,343.36250000004657,-14284.362500000003,-264.9750000000058,13545.924999999988,-4100.724999999977,-249.5625,13349.287500000006,-412.6374999999971,3129.6124999999884,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,1.075,0.4749999999999943
-13683.225000000006,155.36250000004657,-14240.362500000003,-481.9750000000058,13387.924999999988,-4024.7249999999767,-272.5625,13358.287500000006,-332.6374999999971,3218.6124999999884,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-1.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-13778.225000000006,259.36250000004657,-14164.362500000003,-584.9750000000058,13448.924999999988,-3984.7249999999767,-234.5625,13579.287500000006,-348.6374999999971,3040.6124999999884,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-13824.225000000006,301.36250000004657,-14270.362500000003,-512.9750000000058,13338.924999999988,-3990.7249999999767,-185.5625,13358.287500000006,-462.6374999999971,2941.6124999999884,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-13828.225000000006,218.36250000004657,-14274.362500000003,-400.9750000000058,13341.924999999988,-4006.7249999999767,-242.5625,13432.287500000006,-465.6374999999971,3052.6124999999884,-0.6875,-1.1375,-1.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-13844.225000000006,119.36250000004657,-14241.362500000003,-442.9750000000058,13420.924999999988,-4098.724999999977,-178.5625,13355.287500000006,-628.6374999999971,3192.6124999999884,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-13788.225000000006,108.36250000004657,-14016.362500000003,-360.9750000000058,13274.924999999988,-4155.724999999977,163.4375,13369.287500000006,-670.6374999999971,3146.6124999999884,0.3125,-0.13749999999999996,-1.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-13763.225000000006,69.36250000004657,-14076.362500000003,-378.9750000000058,13510.924999999988,-3978.7249999999767,-111.5625,13515.287500000006,-594.6374999999971,3255.6124999999884,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-13950.225000000006,28.362500000046566,-14176.362500000003,-261.9750000000058,13459.924999999988,-4124.724999999977,-117.5625,13440.287500000006,-471.6374999999971,3289.6124999999884,0.3125,0.8625,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-13805.225000000006,30.362500000046566,-14069.362500000003,-244.97500000000582,13526.924999999988,-3985.7249999999767,-77.5625,13515.287500000006,-391.6374999999971,3300.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-13734.225000000006,128.36250000004657,-14228.362500000003,-249.97500000000582,13433.924999999988,-3930.7249999999767,-52.5625,13617.287500000006,-486.6374999999971,3312.6124999999884,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,1.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-13763.225000000006,370.36250000004657,-14247.362500000003,-200.97500000000582,13414.924999999988,-3994.7249999999767,70.4375,13352.287500000006,-507.6374999999971,3182.6124999999884,0.3125,-0.13749999999999996,1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-13860.225000000006,203.36250000004657,-14221.362500000003,-100.97500000000582,13488.924999999988,-4073.7249999999767,-32.5625,13385.287500000006,-478.6374999999971,3313.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-13864.225000000006,8.362500000046566,-14175.362500000003,-57.97500000000582,13424.924999999988,-4050.7249999999767,152.4375,13349.287500000006,-287.6374999999971,3370.6124999999884,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-13755.225000000006,120.36250000004657,-14148.362500000003,-165.97500000000582,13321.924999999988,-4111.724999999977,309.4375,13313.287500000006,-204.6374999999971,3285.6124999999884,0.3125,-0.13749999999999996,0.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-13838.225000000006,254.36250000004657,-14246.362500000003,-154.97500000000582,13438.924999999988,-3950.7249999999767,29.4375,13465.287500000006,-522.6374999999971,3148.6124999999884,0.3125,-1.1375,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-13869.225000000006,275.36250000004657,-14231.362500000003,-294.9750000000058,13488.924999999988,-3912.7249999999767,27.4375,13442.287500000006,-445.6374999999971,3129.6124999999884,-0.6875,-0.13749999999999996,1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-13929.225000000006,290.36250000004657,-14177.362500000003,-295.9750000000058,13579.924999999988,-3929.7249999999767,-34.5625,13369.287500000006,-323.6374999999971,3190.6124999999884,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-13868.225000000006,173.36250000004657,-14189.362500000003,-210.97500000000582,13454.924999999988,-3940.7249999999767,-47.5625,13499.287500000006,-315.6374999999971,3252.6124999999884,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-13688.225000000006,90.36250000004657,-14160.362500000003,-242.97500000000582,13342.924999999988,-4059.7249999999767,67.4375,13382.287500000006,-358.6374999999971,3322.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-13899.225000000006,236.36250000004657,-14159.362500000003,-115.97500000000582,13398.924999999988,-4122.724999999977,180.4375,13305.287500000006,-219.6374999999971,3271.6124999999884,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,-0.975,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-13837.225000000006,283.36250000004657,-14241.362500000003,-166.97500000000582,13299.924999999988,-4011.7249999999767,115.4375,13334.287500000006,-273.6374999999971,3157.6124999999884,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-13895.225000000006,114.36250000004657,-14079.362500000003,-205.97500000000582,13404.924999999988,-4122.724999999977,-112.5625,13302.287500000006,-408.6374999999971,3107.6124999999884,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-13859.225000000006,167.36250000004657,-14125.362500000003,-249.97500000000582,13405.924999999988,-4169.724999999977,-55.5625,13343.287500000006,-396.6374999999971,3019.6124999999884,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-13903.225000000006,367.36250000004657,-14186.362500000003,-117.97500000000582,13520.924999999988,-4097.724999999977,-79.5625,13390.287500000006,-226.6374999999971,3019.6124999999884,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-13844.225000000006,344.36250000004657,-14139.362500000003,-91.97500000000582,13456.924999999988,-4085.7249999999767,-75.5625,13427.287500000006,-233.6374999999971,3017.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-13822.225000000006,286.36250000004657,-14046.362500000003,-53.97500000000582,13443.924999999988,-3977.7249999999767,-111.5625,13462.287500000006,-262.6374999999971,3127.6124999999884,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-13797.225000000006,228.36250000004657,-14029.362500000003,-126.97500000000582,13496.924999999988,-4024.7249999999767,-142.5625,13474.287500000006,-420.6374999999971,3200.6124999999884,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-13845.225000000006,171.36250000004657,-14242.362500000003,-20.97500000000582,13432.924999999988,-4159.724999999977,-361.5625,13467.287500000006,-524.6374999999971,3310.6124999999884,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-14001.225000000006,232.36250000004657,-14173.362500000003,-41.97500000000582,13573.924999999988,-3989.7249999999767,-270.5625,13411.287500000006,-482.6374999999971,3306.6124999999884,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-13931.225000000006,241.36250000004657,-14175.362500000003,-111.97500000000582,13482.924999999988,-3859.7249999999767,-256.5625,13518.287500000006,-410.6374999999971,3242.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-13728.225000000006,335.36250000004657,-14105.362500000003,-132.97500000000582,13449.924999999988,-3969.7249999999767,-175.5625,13436.287500000006,-674.6374999999971,3235.6124999999884,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-1.2874999999999996,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-13675.225000000006,164.36250000004657,-14210.362500000003,-53.97500000000582,13438.924999999988,-3952.7249999999767,-136.5625,13439.287500000006,-721.6374999999971,3208.6124999999884,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-13730.225000000006,65.36250000004657,-14153.362500000003,-84.97500000000582,13445.924999999988,-3886.7249999999767,-59.5625,13461.287500000006,-657.6374999999971,3182.6124999999884,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-13724.225000000006,18.362500000046566,-14137.362500000003,-187.97500000000582,13443.924999999988,-3940.7249999999767,-15.5625,13541.287500000006,-635.6374999999971,3224.6124999999884,-0.6875,0.8625,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-13756.225000000006,69.36250000004657,-14225.362500000003,-323.9750000000058,13409.924999999988,-3976.7249999999767,-142.5625,13569.287500000006,-528.6374999999971,3268.6124999999884,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-13654.225000000006,150.36250000004657,-14174.362500000003,-427.9750000000058,13355.924999999988,-3933.7249999999767,10.4375,13525.287500000006,-684.6374999999971,3268.6124999999884,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-13571.225000000006,120.36250000004657,-14154.362500000003,-427.9750000000058,13306.924999999988,-3997.7249999999767,135.4375,13359.287500000006,-571.6374999999971,3293.6124999999884,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-13698.225000000006,203.36250000004657,-14214.362500000003,-374.9750000000058,13367.924999999988,-3954.7249999999767,73.4375,13341.287500000006,-467.6374999999971,3327.6124999999884,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-13690.225000000006,145.36250000004657,-14291.362500000003,-330.9750000000058,13387.924999999988,-4037.7249999999767,-32.5625,13394.287500000006,-495.6374999999971,3359.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-1.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-13828.225000000006,122.36250000004657,-14186.362500000003,-364.9750000000058,13411.924999999988,-3959.7249999999767,-76.5625,13485.287500000006,-404.6374999999971,3284.6124999999884,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-13879.225000000006,102.36250000004657,-14153.362500000003,-370.9750000000058,13374.924999999988,-3965.7249999999767,-257.5625,13561.287500000006,-544.6374999999971,3251.6124999999884,0.3125,0.8625,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-13809.225000000006,114.36250000004657,-14304.362500000003,-329.9750000000058,13361.924999999988,-4131.724999999977,-59.5625,13617.287500000006,-853.6374999999971,3181.6124999999884,0.3125,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-13824.225000000006,181.36250000004657,-14304.362500000003,-299.9750000000058,13478.924999999988,-4139.724999999977,167.4375,13480.287500000006,-1008.6374999999971,3162.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-13734.225000000006,96.36250000004657,-14221.362500000003,-243.97500000000582,13444.924999999988,-4056.7249999999767,28.4375,13441.287500000006,-1022.6374999999971,3006.6124999999884,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-13662.225000000006,-36.637499999953434,-14151.362500000003,-215.97500000000582,13336.924999999988,-4176.724999999977,166.4375,13455.287500000006,-1096.637499999997,3131.6124999999884,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-13739.225000000006,85.36250000004657,-14081.362500000003,-302.9750000000058,13552.924999999988,-4025.7249999999767,188.4375,13555.287500000006,-1115.637499999997,3313.6124999999884,-0.6875,0.8625,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,1.4749999999999943
-13683.225000000006,49.362500000046566,-14122.362500000003,-291.9750000000058,13549.924999999988,-4064.7249999999767,-62.5625,13470.287500000006,-998.6374999999971,3331.6124999999884,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-13825.225000000006,162.36250000004657,-14218.362500000003,-322.9750000000058,13428.924999999988,-4092.7249999999767,-36.5625,13308.287500000006,-773.6374999999971,3276.6124999999884,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-13742.225000000006,252.36250000004657,-14169.362500000003,-368.9750000000058,13369.924999999988,-4003.7249999999767,86.4375,13294.287500000006,-505.6374999999971,3363.6124999999884,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-13805.225000000006,202.36250000004657,-14016.362500000003,-482.9750000000058,13462.924999999988,-4118.724999999977,157.4375,13517.287500000006,-447.6374999999971,3211.6124999999884,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-13772.225000000006,209.36250000004657,-14342.362500000003,-422.9750000000058,13521.924999999988,-4116.724999999977,72.4375,13328.287500000006,-428.6374999999971,3232.6124999999884,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
