FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
4729.237499999988,-635.0124999999534,3165.337499999994,-424.6000000000058,9181.962500000023,19653.337500000023,-279.1999999999971,4700.037500000006,364.5500000000029,32278.48749999999,0.5874999999999999,-0.4,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,0.9875000000000114,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,-0.9375,-0.13750000000000284
4445.237499999988,-576.0124999999534,3188.337499999994,-376.6000000000058,9363.962500000023,19656.337500000023,527.8000000000029,4748.037500000006,701.5500000000029,32407.48749999999,1.5875,-0.4,-0.15000000000000568,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,0.325,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,-0.9375,-1.1375000000000028
4414.237499999988,-338.01249999995343,3192.337499999994,-355.6000000000058,9488.962500000023,19627.337500000023,349.8000000000029,4749.037500000006,544.5500000000029,32475.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,0.8875000000000002,-0.3624999999999998,-1.0124999999999886,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,-0.9375,0.8624999999999972
4704.237499999988,-310.01249999995343,3339.337499999994,-269.6000000000058,9297.962500000023,19725.337500000023,18.80000000000291,4660.037500000006,287.5500000000029,32503.48749999999,1.5875,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
4788.237499999988,-356.01249999995343,3328.337499999994,-162.60000000000582,9023.962500000023,19488.337500000023,3.8000000000029104,4840.037500000006,340.5500000000029,32455.48749999999,-0.4125000000000001,-0.4,0.8499999999999943,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-1.1375000000000028
4668.237499999988,-396.01249999995343,3226.337499999994,-228.60000000000582,9261.962500000023,19668.337500000023,-272.1999999999971,4930.037500000006,319.5500000000029,32423.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,0.9875000000000114,0.325,1.0875,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
4625.237499999988,-293.01249999995343,3275.337499999994,-391.6000000000058,9348.962500000023,19722.337500000023,102.80000000000291,4840.037500000006,309.5500000000029,32372.48749999999,0.5874999999999999,0.6,0.8499999999999943,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
4557.237499999988,-194.01249999995343,3261.337499999994,-384.6000000000058,9323.962500000023,19693.337500000023,-61.19999999999709,4930.037500000006,313.5500000000029,32384.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-1.1124999999999998,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,-0.9375,-0.13750000000000284
4478.237499999988,-242.01249999995343,3267.337499999994,-489.6000000000058,9236.962500000023,19485.337500000023,291.8000000000029,4895.037500000006,212.5500000000029,32289.48749999999,-0.4125000000000001,0.6,-1.1500000000000057,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
4516.237499999988,-201.01249999995343,3313.337499999994,-362.6000000000058,9192.962500000023,19507.337500000023,10.80000000000291,4797.037500000006,106.55000000000291,32319.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
4616.237499999988,-216.01249999995343,3313.337499999994,-252.60000000000582,9168.962500000023,19565.337500000023,-720.1999999999971,4754.037500000006,209.5500000000029,32409.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
4578.237499999988,-167.01249999995343,3376.337499999994,-347.6000000000058,9134.962500000023,19635.337500000023,-405.1999999999971,4870.037500000006,94.55000000000291,32319.48749999999,0.5874999999999999,-0.4,-1.1500000000000057,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,-0.9125000000000001,0.6124999999999998,-0.13749999999999996,0.0625,1.8624999999999972
4671.237499999988,-257.01249999995343,3426.337499999994,-417.6000000000058,9115.962500000023,19371.337500000023,-789.1999999999971,4732.037500000006,-11.44999999999709,32354.48749999999,-0.4125000000000001,0.6,0.8499999999999943,-0.11249999999999982,0.6375000000000002,0.9875000000000114,-0.675,0.08749999999999991,-1.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
4636.237499999988,52.987500000046566,3323.337499999994,-431.6000000000058,9319.962500000023,19218.337500000023,-433.1999999999971,4679.037500000006,-88.44999999999709,32351.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-1.1124999999999998,0.6375000000000002,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
4552.237499999988,-187.01249999995343,3413.337499999994,-212.60000000000582,9253.962500000023,19588.337500000023,485.8000000000029,4771.037500000006,-220.4499999999971,32271.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
4560.237499999988,-475.01249999995343,3551.337499999994,-461.6000000000058,9295.962500000023,19657.337500000023,-163.1999999999971,4822.037500000006,-174.4499999999971,32301.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
4555.237499999988,-150.01249999995343,3454.337499999994,-617.6000000000058,9178.962500000023,19507.337500000023,152.8000000000029,4854.037500000006,-271.4499999999971,32223.48749999999,-0.4125000000000001,0.6,0.8499999999999943,-1.1124999999999998,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,0.6124999999999998,0.8625,0.0625,-0.13750000000000284
4542.237499999988,-59.012499999953434,3386.337499999994,-395.6000000000058,9153.962500000023,19554.337500000023,-174.1999999999971,4875.037500000006,-240.4499999999971,32386.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-1.0124999999999886,0.325,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
4560.237499999988,-160.01249999995343,3363.337499999994,-422.6000000000058,9329.962500000023,19599.337500000023,-322.1999999999971,4877.037500000006,-165.4499999999971,32306.48749999999,0.5874999999999999,0.6,-1.1500000000000057,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,0.6124999999999998,-0.13749999999999996,-0.9375,0.8624999999999972
4571.237499999988,-421.01249999995343,3307.337499999994,-559.6000000000058,9375.962500000023,19426.337500000023,7.80000000000291,4692.037500000006,-255.4499999999971,32227.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
4356.237499999988,-447.01249999995343,3234.337499999994,-607.6000000000058,9346.962500000023,19453.337500000023,-850.1999999999971,4649.037500000006,-365.4499999999971,32185.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
4230.237499999988,31.987500000046566,3224.337499999994,-426.6000000000058,9522.962500000023,19608.337500000023,-484.1999999999971,4756.037500000006,-13.44999999999709,32444.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,0.6124999999999998,0.8625,-0.9375,-0.13750000000000284
4512.237499999988,-44.012499999953434,3085.337499999994,-402.6000000000058,9541.962500000023,19629.337500000023,-364.1999999999971,4628.037500000006,50.55000000000291,32654.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,-0.9125000000000001,-0.3875000000000002,0.8625,-0.9375,-0.13750000000000284
4653.237499999988,-201.01249999995343,3128.337499999994,-329.6000000000058,9472.962500000023,19650.337500000023,-244.1999999999971,4632.037500000006,171.5500000000029,32378.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
4724.237499999988,-204.01249999995343,3234.337499999994,-395.6000000000058,9521.962500000023,19644.337500000023,-300.1999999999971,4519.037500000006,195.5500000000029,32482.48749999999,0.5874999999999999,-0.4,-1.1500000000000057,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
4687.237499999988,-323.01249999995343,3052.337499999994,-424.6000000000058,9605.962500000023,19525.337500000023,-823.1999999999971,4653.037500000006,153.5500000000029,32389.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-1.0124999999999886,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
4420.237499999988,-117.01249999995343,3198.337499999994,-555.6000000000058,9532.962500000023,19610.337500000023,-981.1999999999971,4768.037500000006,-112.44999999999709,32417.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
4289.237499999988,63.987500000046566,3404.337499999994,-512.6000000000058,9415.962500000023,19676.337500000023,-523.1999999999971,4807.037500000006,-213.4499999999971,32383.48749999999,0.5874999999999999,0.6,-1.1500000000000057,0.8875000000000002,-0.3624999999999998,0.9875000000000114,0.325,0.08749999999999991,0.6124999999999998,0.8625,-0.9375,-0.13750000000000284
4481.237499999988,-37.012499999953434,3447.337499999994,-509.6000000000058,9245.962500000023,19551.337500000023,-502.1999999999971,4749.037500000006,-385.4499999999971,32420.48749999999,1.5875,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-1.1375000000000028
4583.237499999988,-172.01249999995343,3434.337499999994,-442.6000000000058,9145.962500000023,19565.337500000023,187.8000000000029,4710.037500000006,-499.4499999999971,32419.48749999999,0.5874999999999999,0.6,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-1.0124999999999886,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
4666.237499999988,-290.01249999995343,3442.337499999994,-639.6000000000058,9148.962500000023,19538.337500000023,-142.1999999999971,4856.037500000006,-545.4499999999971,32249.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,1.0875,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
4661.237499999988,-238.01249999995343,3386.337499999994,-624.6000000000058,9343.962500000023,19612.337500000023,-310.1999999999971,4818.037500000006,-606.4499999999971,32193.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
4514.237499999988,-75.01249999995343,3523.337499999994,-447.6000000000058,9184.962500000023,19733.337500000023,-263.1999999999971,4750.037500000006,-606.4499999999971,32109.48749999999,-0.4125000000000001,0.6,-1.1500000000000057,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
4609.237499999988,-310.01249999995343,3591.337499999994,-400.6000000000058,9115.962500000023,19541.337500000023,-471.1999999999971,4855.037500000006,-753.4499999999971,32165.48749999999,-0.4125000000000001,-0.4,0.8499999999999943,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,1.0875,-0.3875000000000002,-0.13749999999999996,0.0625,1.8624999999999972
4542.237499999988,-437.01249999995343,3579.337499999994,-439.6000000000058,9210.962500000023,19412.337500000023,-532.1999999999971,4965.037500000006,-639.4499999999971,31961.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-1.0124999999999886,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
4513.237499999988,-284.01249999995343,3386.337499999994,-494.6000000000058,9224.962500000023,19485.337500000023,41.80000000000291,4654.037500000006,-547.4499999999971,32042.48749999999,-0.4125000000000001,-0.4,0.8499999999999943,0.8875000000000002,-0.3624999999999998,-1.0124999999999886,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
4524.237499999988,-249.01249999995343,3363.337499999994,-450.6000000000058,9381.962500000023,19494.337500000023,-396.1999999999971,4534.037500000006,-429.4499999999971,32317.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,0.9875000000000114,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,1.8624999999999972
4520.237499999988,-186.01249999995343,3397.337499999994,-284.6000000000058,9402.962500000023,19596.337500000023,-383.1999999999971,4789.037500000006,-237.4499999999971,32509.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,0.8625,0.0625,0.8624999999999972
4386.237499999988,-132.01249999995343,3404.337499999994,-253.60000000000582,9472.962500000023,19697.337500000023,224.8000000000029,4833.037500000006,76.55000000000291,32521.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,0.8875000000000002,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
4455.237499999988,-150.01249999995343,3323.337499999994,-269.6000000000058,9512.962500000023,19527.337500000023,112.80000000000291,4722.037500000006,52.55000000000291,32251.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,-0.9125000000000001,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
4620.237499999988,69.98750000004657,3224.337499999994,-288.6000000000058,9346.962500000023,19550.337500000023,-311.1999999999971,4704.037500000006,-63.44999999999709,32191.48749999999,0.5874999999999999,-0.4,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
4526.237499999988,0.9875000000465661,3145.337499999994,-459.6000000000058,9459.962500000023,19576.337500000023,-361.1999999999971,4763.037500000006,-37.44999999999709,32124.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-1.0124999999999886,0.325,-0.9125000000000001,-0.3875000000000002,0.8625,-0.9375,0.8624999999999972
4588.237499999988,31.987500000046566,3110.337499999994,-430.6000000000058,9437.962500000023,19478.337500000023,-97.19999999999709,4637.037500000006,-392.4499999999971,32024.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
4575.237499999988,-197.01249999995343,3074.337499999994,-423.6000000000058,9430.962500000023,19358.337500000023,510.8000000000029,4503.037500000006,-308.4499999999971,31949.48749999999,0.5874999999999999,-0.4,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-1.0124999999999886,0.325,0.08749999999999991,-0.3875000000000002,0.8625,-0.9375,-1.1375000000000028
4637.237499999988,-283.01249999995343,3104.337499999994,-445.6000000000058,9555.962500000023,19509.337500000023,-315.1999999999971,4784.037500000006,-362.4499999999971,32230.48749999999,0.5874999999999999,-0.4,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
4650.237499999988,-187.01249999995343,3147.337499999994,-597.6000000000058,9566.962500000023,19718.337500000023,-735.1999999999971,4742.037500000006,-369.4499999999971,32194.48749999999,0.5874999999999999,-0.4,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,-0.9375,-0.13750000000000284
4616.237499999988,-200.01249999995343,3250.337499999994,-536.6000000000058,9663.962500000023,19782.337500000023,-253.1999999999971,4682.037500000006,-352.4499999999971,32173.48749999999,0.5874999999999999,0.6,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,0.9875000000000114,-0.675,0.08749999999999991,0.6124999999999998,0.8625,0.0625,0.8624999999999972
4693.237499999988,-218.01249999995343,3256.337499999994,-286.6000000000058,9527.962500000023,19679.337500000023,-383.1999999999971,4747.037500000006,-399.4499999999971,32169.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-1.1124999999999998,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,0.8625,-0.9375,-0.13750000000000284
4481.237499999988,-796.0124999999534,3136.337499999994,-464.6000000000058,9206.962500000023,19546.337500000023,-582.1999999999971,4969.037500000006,98.55000000000291,32057.48749999999,-0.4125000000000001,-0.4,0.8499999999999943,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
4429.237499999988,-845.0124999999534,3263.337499999994,-437.6000000000058,9181.962500000023,19769.337500000023,-534.1999999999971,4805.037500000006,90.55000000000291,32103.48749999999,0.5874999999999999,-0.4,0.8499999999999943,-0.11249999999999982,0.6375000000000002,0.9875000000000114,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
4461.237499999988,-26.012499999953434,3339.337499999994,-293.6000000000058,9301.962500000023,19552.337500000023,-259.1999999999971,4679.037500000006,215.5500000000029,32248.48749999999,0.5874999999999999,-0.4,-1.1500000000000057,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
4527.237499999988,-144.01249999995343,3229.337499999994,-115.60000000000582,9190.962500000023,19538.337500000023,47.80000000000291,4675.037500000006,249.5500000000029,32026.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
4657.237499999988,198.98750000004657,3147.337499999994,260.3999999999942,9395.962500000023,19730.337500000023,400.8000000000029,4924.037500000006,510.5500000000029,32272.48749999999,-0.4125000000000001,0.6,-1.1500000000000057,-1.1124999999999998,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
4484.237499999988,134.98750000004657,3421.337499999994,31.39999999999418,9248.962500000023,19703.337500000023,-150.1999999999971,4862.037500000006,473.5500000000029,32347.48749999999,0.5874999999999999,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
4468.237499999988,-113.01249999995343,3465.337499999994,19.39999999999418,9183.962500000023,19622.337500000023,-472.1999999999971,4883.037500000006,449.5500000000029,32369.48749999999,-0.4125000000000001,0.6,0.8499999999999943,-0.11249999999999982,0.6375000000000002,-1.0124999999999886,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-1.1375000000000028
4573.237499999988,-158.01249999995343,3566.337499999994,-66.60000000000582,9262.962500000023,19585.337500000023,-411.1999999999971,4919.037500000006,271.5500000000029,32241.48749999999,-0.4125000000000001,0.6,-1.1500000000000057,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
4469.237499999988,-207.01249999995343,3626.337499999994,-212.60000000000582,9401.962500000023,19527.337500000023,-442.1999999999971,4909.037500000006,204.5500000000029,32267.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
4441.237499999988,-217.01249999995343,3440.337499999994,-332.6000000000058,9597.962500000023,19525.337500000023,-832.1999999999971,4893.037500000006,132.5500000000029,32450.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,0.8875000000000002,0.6375000000000002,0.9875000000000114,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
4499.237499999988,109.98750000004657,3304.337499999994,-114.60000000000582,9485.962500000023,19605.337500000023,-118.19999999999709,4660.037500000006,-187.4499999999971,32367.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
4471.237499999988,240.98750000004657,3225.337499999994,-94.60000000000582,9343.962500000023,19408.337500000023,283.8000000000029,4606.037500000006,-172.4499999999971,32316.48749999999,-0.4125000000000001,-0.4,0.8499999999999943,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
4410.237499999988,-93.01249999995343,3255.337499999994,61.39999999999418,9369.962500000023,19513.337500000023,-126.19999999999709,4738.037500000006,-143.4499999999971,32339.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,0.9875000000000114,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-1.1375000000000028
4529.237499999988,-109.01249999995343,3191.337499999994,172.39999999999418,9299.962500000023,19490.337500000023,-271.1999999999971,4651.037500000006,-154.4499999999971,32169.48749999999,-0.4125000000000001,0.6,-1.1500000000000057,-0.11249999999999982,-0.3624999999999998,0.9875000000000114,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,-0.9375,-0.13750000000000284
4550.237499999988,-132.01249999995343,3142.337499999994,133.39999999999418,9506.962500000023,19324.337500000023,-1110.199999999997,4768.037500000006,-120.44999999999709,32133.48749999999,-0.4125000000000001,0.6,-1.1500000000000057,-0.11249999999999982,0.6375000000000002,-1.0124999999999886,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
4524.237499999988,-80.01249999995343,3329.337499999994,185.39999999999418,9250.962500000023,19432.337500000023,-1253.199999999997,4935.037500000006,-175.4499999999971,32116.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
4462.237499999988,-168.01249999995343,3121.337499999994,204.39999999999418,9412.962500000023,19413.337500000023,-672.1999999999971,4868.037500000006,-187.4499999999971,32252.48749999999,0.5874999999999999,-0.4,-1.1500000000000057,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
