FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
53414.61249999999,-147.94999999995343,-9906.449999999997,85.29999999998836,16377.5,35386.92499999999,-31.35000000000582,3880.1124999999884,79.52500000000146,-691.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
53436.61249999999,-83.94999999995343,-9869.449999999997,130.29999999998836,16340.5,35210.92499999999,140.64999999999418,3873.1124999999884,75.52500000000146,-706.5750000000116,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
53468.61249999999,-95.94999999995343,-10039.449999999997,98.29999999998836,16339.5,35335.92499999999,-52.35000000000582,4031.1124999999884,161.52500000000146,-708.5750000000116,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-1.5374999999999943
53617.61249999999,-74.94999999995343,-9923.449999999997,-23.70000000001164,16422.5,35381.92499999999,-25.35000000000582,3964.1124999999884,-192.47499999999854,-805.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,0.4625000000000057
53628.61249999999,-26.949999999953434,-10014.449999999997,4.2999999999883585,16504.5,35405.92499999999,-10.35000000000582,3969.1124999999884,-118.47499999999854,-860.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-1.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
53601.61249999999,-196.94999999995343,-10051.449999999997,177.29999999998836,16396.5,35259.92499999999,-54.35000000000582,3986.1124999999884,-3.474999999998545,-853.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
53491.61249999999,-58.949999999953434,-10053.449999999997,336.29999999998836,16528.5,35351.92499999999,-55.35000000000582,4009.1124999999884,-39.474999999998545,-758.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
53530.61249999999,-137.94999999995343,-10145.449999999997,314.29999999998836,16361.5,35390.92499999999,7.649999999994179,3994.1124999999884,-80.47499999999854,-746.5750000000116,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-1.4875000000000114,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,1.0625,0.4625000000000057
53656.61249999999,-134.94999999995343,-10097.449999999997,207.29999999998836,16317.5,35383.92499999999,-93.35000000000582,3953.1124999999884,-234.47499999999854,-702.5750000000116,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
53670.61249999999,-42.949999999953434,-9975.449999999997,216.29999999998836,16407.5,35415.92499999999,-87.35000000000582,3881.1124999999884,-266.47499999999854,-709.5750000000116,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
53688.61249999999,-47.949999999953434,-10104.449999999997,53.29999999998836,16484.5,35716.92499999999,-16.35000000000582,4071.1124999999884,-313.47499999999854,-786.5750000000116,1.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
53704.61249999999,-56.949999999953434,-10026.449999999997,212.29999999998836,16355.5,35330.92499999999,-9.35000000000582,3895.1124999999884,-209.47499999999854,-655.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-1.5374999999999943
53551.61249999999,24.050000000046566,-10129.449999999997,249.29999999998836,16468.5,35364.92499999999,27.64999999999418,3908.1124999999884,-0.4749999999985448,-743.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
53587.61249999999,-50.949999999953434,-9926.449999999997,64.29999999998836,16431.5,35374.92499999999,123.64999999999418,3797.1124999999884,-66.47499999999854,-814.5750000000116,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
53607.61249999999,41.050000000046566,-10153.449999999997,38.29999999998836,16460.5,35407.92499999999,-1.3500000000058208,3926.1124999999884,-94.47499999999854,-814.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
53551.61249999999,-75.94999999995343,-10133.449999999997,63.29999999998836,16487.5,35431.92499999999,-250.35000000000582,4015.1124999999884,-100.47499999999854,-775.5750000000116,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
53564.61249999999,69.05000000004657,-9911.449999999997,-73.70000000001164,16488.5,35341.92499999999,-175.35000000000582,4018.1124999999884,-172.47499999999854,-718.5750000000116,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
53647.61249999999,-50.949999999953434,-10036.449999999997,-98.70000000001164,16434.5,35298.92499999999,-164.35000000000582,4101.112499999988,-168.47499999999854,-807.5750000000116,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,1.1124999999999998,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
53708.61249999999,-84.94999999995343,-10008.449999999997,-50.70000000001164,16384.5,35346.92499999999,-74.35000000000582,4006.1124999999884,-54.474999999998545,-925.5750000000116,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-1.4875000000000114,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
53460.61249999999,57.050000000046566,-10099.449999999997,-45.70000000001164,16477.5,35535.92499999999,-223.35000000000582,4066.1124999999884,16.525000000001455,-963.5750000000116,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
53433.61249999999,42.050000000046566,-10184.449999999997,-69.70000000001164,16405.5,35420.92499999999,-100.35000000000582,4073.1124999999884,-161.47499999999854,-820.5750000000116,-0.625,0.8875,0.025000000000005684,0.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
53467.61249999999,47.050000000046566,-10048.449999999997,14.299999999988358,16248.5,35441.92499999999,35.64999999999418,4034.1124999999884,-121.47499999999854,-900.5750000000116,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
53446.61249999999,-38.949999999953434,-9979.449999999997,-93.70000000001164,16188.5,35485.92499999999,124.64999999999418,3968.1124999999884,-104.47499999999854,-905.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
53485.61249999999,-3.949999999953434,-9963.449999999997,-148.70000000001164,16200.5,35385.92499999999,105.64999999999418,3976.1124999999884,-78.47499999999854,-777.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,1.0625,0.4625000000000057
53492.61249999999,132.05000000004657,-9914.449999999997,-149.70000000001164,16340.5,35381.92499999999,111.64999999999418,3988.1124999999884,-164.47499999999854,-835.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
53586.61249999999,76.05000000004657,-9900.449999999997,-120.70000000001164,16403.5,35442.92499999999,77.64999999999418,4026.1124999999884,-276.47499999999854,-823.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
53566.61249999999,52.050000000046566,-9969.449999999997,-72.70000000001164,16312.5,35264.92499999999,40.64999999999418,3851.1124999999884,-291.47499999999854,-793.5750000000116,0.375,-1.1125,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
53453.61249999999,303.05000000004657,-10017.449999999997,-120.70000000001164,16492.5,35411.92499999999,234.64999999999418,3857.1124999999884,-406.47499999999854,-762.5750000000116,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
53508.61249999999,191.05000000004657,-10195.449999999997,-200.70000000001164,16491.5,35323.92499999999,108.64999999999418,3890.1124999999884,-440.47499999999854,-988.5750000000116,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
53461.61249999999,196.05000000004657,-10138.449999999997,-161.70000000001164,16530.5,35444.92499999999,-75.35000000000582,3933.1124999999884,-416.47499999999854,-821.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
53560.61249999999,171.05000000004657,-10112.449999999997,-127.70000000001164,16380.5,35432.92499999999,-1.3500000000058208,3860.1124999999884,-406.47499999999854,-935.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
53593.61249999999,143.05000000004657,-10117.449999999997,-73.70000000001164,16295.5,35363.92499999999,77.64999999999418,3886.1124999999884,-309.47499999999854,-969.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-1.4875000000000114,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-1.5374999999999943
53535.61249999999,184.05000000004657,-10052.449999999997,-62.70000000001164,16461.5,35414.92499999999,-64.35000000000582,3875.1124999999884,-35.474999999998545,-909.5750000000116,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
53620.61249999999,-28.949999999953434,-10186.449999999997,45.29999999998836,16446.5,35293.92499999999,-73.35000000000582,3867.1124999999884,-76.47499999999854,-903.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
53559.61249999999,-227.94999999995343,-10082.449999999997,174.29999999998836,16558.5,35262.92499999999,-115.35000000000582,3943.1124999999884,-26.474999999998545,-786.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
53412.61249999999,129.05000000004657,-9947.449999999997,295.29999999998836,16539.5,35322.92499999999,-49.35000000000582,3874.1124999999884,-51.474999999998545,-797.5750000000116,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
53406.61249999999,259.05000000004657,-10087.449999999997,317.29999999998836,16415.5,35499.92499999999,20.64999999999418,3951.1124999999884,-72.47499999999854,-789.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
53555.61249999999,216.05000000004657,-10097.449999999997,222.29999999998836,16407.5,35337.92499999999,113.64999999999418,4077.1124999999884,-24.474999999998545,-743.5750000000116,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
53550.61249999999,133.05000000004657,-10071.449999999997,300.29999999998836,16446.5,35255.92499999999,164.64999999999418,4035.1124999999884,64.52500000000146,-776.5750000000116,0.375,-1.1125,-0.9749999999999943,-1.0374999999999996,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
53449.61249999999,164.05000000004657,-10068.449999999997,221.29999999998836,16366.5,35207.92499999999,92.64999999999418,3975.1124999999884,44.525000000001455,-767.5750000000116,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
53408.61249999999,166.05000000004657,-9921.449999999997,152.29999999998836,16304.5,35352.92499999999,6.649999999994179,4082.1124999999884,136.52500000000146,-822.5750000000116,1.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
53293.61249999999,159.05000000004657,-9916.449999999997,280.29999999998836,16314.5,35459.92499999999,68.64999999999418,4137.112499999988,156.52500000000146,-636.5750000000116,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
53299.61249999999,74.05000000004657,-9928.449999999997,262.29999999998836,16374.5,35336.92499999999,85.64999999999418,3883.1124999999884,112.52500000000146,-675.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
53303.61249999999,301.05000000004657,-9878.449999999997,90.29999999998836,16409.5,35407.92499999999,-13.35000000000582,3844.1124999999884,133.52500000000146,-570.5750000000116,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
53391.61249999999,224.05000000004657,-10020.449999999997,-13.700000000011642,16414.5,35448.92499999999,-83.35000000000582,3870.1124999999884,-201.47499999999854,-619.5750000000116,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
53460.61249999999,168.05000000004657,-10031.449999999997,-79.70000000001164,16387.5,35513.92499999999,-186.35000000000582,3788.1124999999884,-424.47499999999854,-731.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
53505.61249999999,88.05000000004657,-9987.449999999997,-85.70000000001164,16432.5,35471.92499999999,-265.3500000000058,3835.1124999999884,-472.47499999999854,-818.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
53641.61249999999,130.05000000004657,-10024.449999999997,-47.70000000001164,16582.5,35438.92499999999,-119.35000000000582,3825.1124999999884,-728.4749999999985,-851.5750000000116,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-1.5374999999999943
53742.61249999999,55.050000000046566,-10057.449999999997,-66.70000000001164,16403.5,35296.92499999999,-226.35000000000582,3751.1124999999884,-577.4749999999985,-963.5750000000116,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
53464.61249999999,270.05000000004657,-10044.449999999997,-79.70000000001164,16362.5,35373.92499999999,-323.3500000000058,3879.1124999999884,-596.4749999999985,-891.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,-1.5374999999999943
53498.61249999999,192.05000000004657,-9978.449999999997,-145.70000000001164,16484.5,35388.92499999999,-225.35000000000582,3840.1124999999884,-643.4749999999985,-923.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
53550.61249999999,225.05000000004657,-10070.449999999997,-93.70000000001164,16481.5,35423.92499999999,-174.35000000000582,3921.1124999999884,-560.4749999999985,-941.5750000000116,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
53362.61249999999,139.05000000004657,-10090.449999999997,-81.70000000001164,16519.5,35387.92499999999,-186.35000000000582,3859.1124999999884,-428.47499999999854,-895.5750000000116,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
53465.61249999999,89.05000000004657,-10084.449999999997,-65.70000000001164,16523.5,35389.92499999999,28.64999999999418,3895.1124999999884,-548.4749999999985,-953.5750000000116,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
53522.61249999999,-88.94999999995343,-10116.449999999997,-18.70000000001164,16526.5,35456.92499999999,25.64999999999418,3837.1124999999884,-636.4749999999985,-958.5750000000116,-0.625,-0.11250000000000004,-0.9749999999999943,-1.0374999999999996,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
