FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
155479.2375,-505.9124999999767,-2958.375,-93.60000000000582,-8171.224999999977,-16264.974999999977,-158.10000000000582,-2622.5625,74.8125,-60655.712499999994,0.6000000000000001,-0.275,0.38750000000000284,1.4125,0.6124999999999998,-1.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,0.8125,0.1375,0.9749999999999943
155314.2375,-233.91249999997672,-2845.375,-136.60000000000582,-8372.224999999977,-16546.974999999977,-486.1000000000058,-2477.5625,154.8125,-61290.712499999994,1.6,-0.275,1.3875000000000028,1.4125,0.6124999999999998,3.2125000000000057,0.375,0.012500000000000178,-1.2875,-1.1875,0.1375,1.9749999999999943
155011.2375,-228.91249999997672,-2604.375,-422.6000000000058,-8515.224999999977,-16853.974999999977,327.8999999999942,-2455.5625,393.8125,-61867.712499999994,3.6,-2.275,-0.6124999999999972,4.4125,1.6124999999999998,-2.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,1.8125,0.1375,5.974999999999994
155374.2375,-1519.9124999999767,-2858.375,-1176.6000000000058,-9742.224999999977,-15994.974999999977,-61.10000000000582,-1452.5625,-327.1875,-62538.712499999994,1.6,-2.275,-0.6124999999999972,3.4125,-1.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,-2.8625,-5.025000000000006
154235.2375,1375.0875000000233,-2715.375,800.3999999999942,-6841.224999999977,-16750.974999999977,1167.8999999999942,-2278.5625,1795.8125,-58855.712499999994,0.6000000000000001,-0.275,-7.612499999999997,-0.5874999999999999,1.6124999999999998,-2.7874999999999943,-0.625,1.0125000000000002,-0.2875000000000001,1.8125,-0.8625,-7.025000000000006
155981.2375,181.08750000002328,-2715.375,309.3999999999942,-7521.224999999977,-16134.974999999977,-1214.1000000000058,-2105.5625,-383.1875,-59615.712499999994,1.6,0.725,-5.612499999999997,0.4125000000000001,2.6125,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-2.1875,-1.8625,-0.025000000000005684
156649.2375,-1925.9124999999767,-3905.375,-1817.6000000000058,-9458.224999999977,-15662.974999999977,-1546.1000000000058,-1701.5625,-172.1875,-62442.712499999994,-2.4,-1.275,8.387500000000003,1.4125,0.6124999999999998,6.212500000000006,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,2.9749999999999943
154224.2375,206.08750000002328,-3331.375,-241.60000000000582,-8118.224999999977,-17004.974999999977,1128.8999999999942,-2361.5625,1915.8125,-59017.712499999994,2.6,0.725,-5.612499999999997,0.4125000000000001,-1.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,2.1375,-2.0250000000000057
154133.2375,738.0875000000233,-3128.375,29.39999999999418,-8708.224999999977,-17013.974999999977,1488.8999999999942,-2441.5625,1866.8125,-60753.712499999994,1.6,-0.275,-7.612499999999997,0.4125000000000001,-1.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,1.8125,1.1375,-0.025000000000005684
155061.2375,-207.91249999997672,-3391.375,-1075.6000000000058,-9740.224999999977,-16254.974999999977,-10.10000000000582,-1873.5625,257.8125,-62528.712499999994,-1.4,-3.275,1.3875000000000028,0.4125000000000001,1.6124999999999998,3.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,1.1375,2.9749999999999943
155602.2375,-1267.9124999999767,-3476.375,-506.6000000000058,-9255.224999999977,-16415.974999999977,-764.1000000000058,-1804.5625,365.8125,-62068.712499999994,0.6000000000000001,-2.275,-0.6124999999999972,0.4125000000000001,1.6124999999999998,5.212500000000006,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,-0.025000000000005684
154284.2375,612.0875000000233,-2998.375,38.39999999999418,-9163.224999999977,-17153.974999999977,234.89999999999418,-2085.5625,830.8125,-61748.712499999994,-0.3999999999999999,-0.275,1.3875000000000028,0.4125000000000001,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
154468.2375,255.08750000002328,-3044.375,25.39999999999418,-9200.224999999977,-17020.974999999977,-562.1000000000058,-2247.5625,893.8125,-61595.712499999994,1.6,-2.275,-2.612499999999997,2.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-1.1875,0.1375,-3.0250000000000057
154814.2375,-114.91249999997672,-3137.375,-602.6000000000058,-9470.224999999977,-16310.974999999977,-1806.1000000000058,-2178.5625,392.8125,-62282.712499999994,-2.4,0.725,3.387500000000003,-1.5875,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,-0.025000000000005684
154787.2375,-679.9124999999767,-3031.375,-348.6000000000058,-10211.224999999977,-16427.974999999977,-1144.1000000000058,-1785.5625,460.8125,-62644.712499999994,2.6,-4.275,0.38750000000000284,2.4125,1.6124999999999998,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
154432.2375,157.08750000002328,-2953.375,186.39999999999418,-9539.224999999977,-16685.974999999977,-162.10000000000582,-1996.5625,567.8125,-61940.712499999994,-0.3999999999999999,0.725,0.38750000000000284,2.4125,2.6125,-2.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,1.8125,0.1375,1.9749999999999943
153770.2375,807.0875000000233,-3149.375,64.39999999999418,-9335.224999999977,-16774.974999999977,654.8999999999942,-2102.5625,680.8125,-61410.712499999994,-0.3999999999999999,0.725,-3.612499999999997,-2.5875,-1.3875000000000002,-1.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
154575.2375,-281.9124999999767,-3252.375,-743.6000000000058,-10134.224999999977,-16372.974999999977,-203.10000000000582,-1885.5625,-383.1875,-62121.712499999994,4.6,-1.275,-0.6124999999999972,1.4125,-1.3875000000000002,2.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,2.9749999999999943
155180.2375,-949.9124999999767,-3329.375,-739.6000000000058,-10328.224999999977,-16087.974999999977,-381.1000000000058,-2228.5625,358.8125,-62204.712499999994,-1.4,0.725,0.38750000000000284,1.4125,-1.3875000000000002,2.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-2.0250000000000057
153538.2375,758.0875000000233,-3019.375,934.3999999999942,-8599.224999999977,-16971.974999999977,339.8999999999942,-2500.5625,1386.8125,-60021.712499999994,-0.3999999999999999,-0.275,-3.612499999999997,0.4125000000000001,1.6124999999999998,-4.787499999999994,-0.625,0.012500000000000178,0.7124999999999999,1.8125,0.1375,-2.0250000000000057
155533.2375,178.08750000002328,-3539.375,-248.60000000000582,-10165.224999999977,-15746.974999999977,-785.1000000000058,-1821.5625,136.8125,-60941.712499999994,1.6,-1.275,-2.612499999999997,3.4125,-1.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
154552.2375,-1151.9124999999767,-3533.375,-774.6000000000058,-9140.224999999977,-16106.974999999977,33.89999999999418,-2038.5625,-427.1875,-61390.712499999994,-2.4,0.725,3.387500000000003,-2.5875,-1.3875000000000002,4.212500000000006,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,-0.8625,1.9749999999999943
154177.2375,64.08750000002328,-3318.375,49.39999999999418,-8840.224999999977,-16506.974999999977,555.8999999999942,-2223.5625,388.8125,-60755.712499999994,3.6,-2.275,-2.612499999999997,5.4125,2.6125,-3.7874999999999943,-0.625,-0.9874999999999998,0.7124999999999999,-1.1875,1.1375,0.9749999999999943
154070.2375,578.0875000000233,-2876.375,150.39999999999418,-9526.224999999977,-16539.974999999977,344.8999999999942,-2348.5625,164.8125,-61236.712499999994,-1.4,0.725,0.38750000000000284,3.4125,1.6124999999999998,-0.7874999999999943,0.375,-0.9874999999999998,0.7124999999999999,-1.1875,2.1375,1.9749999999999943
154804.2375,16.087500000023283,-3186.375,-454.6000000000058,-9747.224999999977,-16239.974999999977,480.8999999999942,-2147.5625,70.8125,-61516.712499999994,-30.4,-6.275,108.3875,11.4125,12.6125,-66.7875,-0.625,0.012500000000000178,1.7125,5.8125,-0.8625,-3.0250000000000057
155017.2375,12664.087500000023,-3145.375,60.39999999999418,-9876.224999999977,-14939.974999999977,3376.899999999994,-2443.5625,51.8125,-61333.712499999994,-14.4,14.725,21.387500000000003,-38.5875,5.6125,-12.787499999999994,0.375,0.012500000000000178,0.7124999999999999,-2.1875,2.1375,1.9749999999999943
159656.2375,73592.08750000002,-2697.375,-663.6000000000058,-8600.224999999977,11646.025000000023,60435.899999999994,-2964.5625,-416.1875,-61585.712499999994,39.6,39.725,-35.6125,-15.5875,29.6125,-52.787499999999994,-0.625,1.0125000000000002,-0.2875000000000001,-0.1875,-2.8625,-9.025000000000006
241287.2375,272223.0875,7588.625,-506.6000000000058,-6182.224999999977,383275.025,344588.9,-5571.5625,1215.8125,-56366.712499999994,0.6000000000000001,6.725,-2.612499999999997,2.4125,-14.3875,-36.787499999999994,-0.625,0.012500000000000178,-0.2875000000000001,-3.1875,-4.8625,11.974999999999994
243559.2375,320507.0875,9232.625,-229.60000000000582,-6253.224999999977,391315.025,356617.9,-5847.5625,1090.8125,-56771.712499999994,-8.4,-4.275,38.3875,-3.5875,-0.3875000000000002,3.2125000000000057,-0.625,0.012500000000000178,-1.2875,-1.1875,-2.8625,9.974999999999994
235691.2375,313405.0875,8246.625,-46.60000000000582,-6395.224999999977,364379.025,335763.9,-4935.5625,157.8125,-57183.712499999994,14.6,8.725,-20.612499999999997,-1.5875,-7.3875,-8.787499999999994,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,15.974999999999994
244349.2375,326149.0875,7915.625,-672.6000000000058,-6493.224999999977,362486.025,359332.9,-4858.5625,433.8125,-56659.712499999994,2.6,-6.275,-8.612499999999997,-16.5875,2.6125,12.212500000000006,0.375,0.012500000000000178,1.7125,1.8125,1.1375,12.974999999999994
227521.2375,243903.08750000002,7017.625,600.3999999999942,-5387.224999999977,339637.025,335047.9,-4728.5625,672.8125,-56055.712499999994,-1.4,4.725,13.387500000000003,17.4125,-7.3875,-18.787499999999994,0.375,0.012500000000000178,-1.2875,1.8125,1.1375,10.974999999999994
220074.2375,212897.08750000002,6341.625,275.3999999999942,-6985.224999999977,279300.025,311455.9,-3981.5625,-24.1875,-55356.712499999994,3.6,-5.275,2.387500000000003,-0.5874999999999999,0.6124999999999998,7.212500000000006,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,3.1375,10.974999999999994
192658.2375,124854.08750000002,-74.375,-545.6000000000058,-6339.224999999977,159883.02500000002,256762.9,-2197.5625,1101.8125,-56878.712499999994,1.6,-16.275,-3.612499999999997,0.4125000000000001,-1.3875000000000002,-6.787499999999994,-0.625,0.012500000000000178,0.7124999999999999,1.8125,-1.8625,-3.0250000000000057
181776.2375,100354.08750000002,-688.375,750.3999999999942,-5756.224999999977,140857.02500000002,240081.9,-2743.5625,1646.8125,-55810.712499999994,5.6,8.725,-8.612499999999997,-5.5875,-4.3875,-16.787499999999994,0.375,-0.9874999999999998,-0.2875000000000001,1.8125,1.1375,-3.0250000000000057
173303.2375,76510.08750000002,-2332.375,-969.6000000000058,-5484.224999999977,114433.02500000002,214574.9,-2631.5625,1260.8125,-56762.712499999994,4.6,-1.275,-21.612499999999997,3.4125,-6.3875,4.212500000000006,-0.625,0.012500000000000178,-0.2875000000000001,1.8125,-2.8625,-6.025000000000006
167697.2375,57457.08750000002,-2991.375,-1028.6000000000058,-7348.224999999977,85721.02500000002,201688.9,-1999.5625,-485.1875,-58850.712499999994,-2.4,-6.275,13.387500000000003,16.4125,-11.3875,-17.787499999999994,-0.625,1.0125000000000002,-0.2875000000000001,0.8125,-0.8625,-7.025000000000006
170348.2375,71809.08750000002,-2886.375,261.3999999999942,-6012.224999999977,66468.02500000002,213191.9,-2460.5625,2021.8125,-57265.712499999994,3.6,5.725,-4.612499999999997,11.4125,-8.3875,-18.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,2.8125,2.1375,-3.0250000000000057
167532.2375,90012.08750000002,-1639.375,950.3999999999942,-7510.224999999977,54877.02500000002,239138.9,-2140.5625,696.8125,-55827.712499999994,-8.4,1.725,40.3875,-0.5874999999999999,-2.3875,-10.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,0.8125,3.1375,-4.025000000000006
168944.2375,98127.08750000002,-1811.375,-572.6000000000058,-9024.224999999977,40306.02500000002,230146.9,-2481.5625,124.8125,-58260.712499999994,-0.3999999999999999,5.725,-28.612499999999997,7.4125,20.6125,-28.787499999999994,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,2.1375,1.9749999999999943
168197.2375,166257.08750000002,2614.625,-413.6000000000058,-10028.224999999977,42951.02500000002,214259.9,-3111.5625,43.8125,-58508.712499999994,-4.4,-11.275,-14.612499999999997,-8.5875,-2.3875,-6.787499999999994,0.375,-0.9874999999999998,0.7124999999999999,-3.1875,-5.8625,10.974999999999994
141401.2375,175604.08750000002,2057.625,460.3999999999942,-8858.224999999977,44364.02500000002,314410.9,-2950.5625,565.8125,-56154.712499999994,11.6,-2.275,-43.6125,15.4125,16.6125,-13.787499999999994,-0.625,1.0125000000000002,-1.2875,-1.1875,-1.8625,3.9749999999999943
135498.2375,195411.08750000002,4139.625,153.39999999999418,-9102.224999999977,32748.025000000023,281756.9,-3465.5625,182.8125,-56359.712499999994,-0.3999999999999999,-2.275,37.3875,2.4125,-29.3875,23.212500000000006,0.375,0.012500000000000178,2.7125,-0.1875,0.1375,5.974999999999994
125361.2375,198728.08750000002,3883.625,-600.6000000000058,-8332.224999999977,26026.025000000023,315051.9,-3394.5625,436.8125,-57828.712499999994,-4.4,11.725,4.387500000000003,-24.5875,-16.3875,86.2125,-0.625,1.0125000000000002,-0.2875000000000001,2.8125,6.1375,-0.025000000000005684
116967.2375,206868.08750000002,4401.625,-49.60000000000582,-7988.224999999977,20612.025000000023,368041.9,-2805.5625,898.8125,-56109.712499999994,2.6,12.725,-10.612499999999997,4.4125,23.6125,1.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,-3.1875,-3.8625,0.9749999999999943
103456.2375,180232.08750000002,4067.625,147.39999999999418,-6008.224999999977,9762.025000000023,359007.9,-2660.5625,714.8125,-52854.712499999994,-0.3999999999999999,12.725,-8.612499999999997,-16.5875,4.6125,-1.7874999999999943,-0.625,-0.9874999999999998,-1.2875,0.8125,-8.8625,-0.025000000000005684
95046.2375,176940.08750000002,3743.625,1228.3999999999942,-4689.224999999977,8405.025000000023,334081.9,-3228.5625,1863.8125,-56512.712499999994,10.6,12.725,15.387500000000003,-2.5875,2.6125,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,-2.1875,1.1375,7.974999999999994
91038.2375,162519.08750000002,2046.625,47.39999999999418,-7253.224999999977,-2689.9749999999767,361707.9,-2652.5625,-1612.1875,-56283.712499999994,-4.4,1.725,8.387500000000003,-4.5875,-0.3875000000000002,-12.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,8.1375,-0.025000000000005684
72212.2375,169283.08750000002,2753.625,353.3999999999942,-4094.2249999999767,-9071.974999999977,369189.9,-2721.5625,561.8125,-54552.712499999994,10.6,15.725,-16.612499999999997,7.4125,13.6125,-52.787499999999994,0.375,-0.9874999999999998,0.7124999999999999,2.8125,6.1375,-4.025000000000006
65407.2375,161652.08750000002,1723.625,894.3999999999942,-2817.2249999999767,-7800.974999999977,365750.9,-3852.5625,1005.8125,-54006.712499999994,4.6,-2.275,30.387500000000003,-28.5875,16.6125,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,5.1375,-4.025000000000006
50330.2375,161023.08750000002,510.625,-933.6000000000058,-3351.2249999999767,-10749.974999999977,351331.9,-4520.5625,268.8125,-54516.712499999994,-1.4,7.725,19.387500000000003,12.4125,-4.3875,-68.7875,-0.625,0.012500000000000178,-0.2875000000000001,1.8125,3.1375,-0.025000000000005684
27501.237500000003,198826.08750000002,1303.625,-236.60000000000582,-2384.2249999999767,-18302.974999999977,355172.9,-6401.5625,212.8125,-54746.712499999994,8.6,-9.275,-18.612499999999997,-25.5875,5.6125,-3.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-3.1875,-1.8625,1.9749999999999943
8767.237500000003,210375.08750000002,1563.625,-112.60000000000582,-1260.2249999999767,-15951.974999999977,348587.9,-7365.5625,1205.8125,-52618.712499999994,9.6,-8.275,-14.612499999999997,-40.5875,9.6125,22.212500000000006,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,9.974999999999994
-6097.762499999997,221200.08750000002,1957.625,562.3999999999942,-1083.2249999999767,-8187.974999999977,336381.9,-7826.5625,510.8125,-52886.712499999994,-0.3999999999999999,-4.275,10.387500000000003,46.4125,-14.3875,-20.787499999999994,-0.625,0.012500000000000178,-0.2875000000000001,-1.1875,-2.8625,2.9749999999999943
-15704.762499999997,217187.08750000002,2026.625,202.39999999999418,-1268.2249999999767,-11377.974999999977,319778.9,-7887.5625,568.8125,-52902.712499999994,-5.4,-0.275,6.387500000000003,-23.5875,-7.3875,33.212500000000006,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,3.9749999999999943
-18649.762499999997,206546.08750000002,858.625,-413.6000000000058,-1256.2249999999767,-8339.974999999977,318567.9,-8217.5625,165.8125,-52843.712499999994,6.6,-4.275,-20.612499999999997,9.4125,3.6125,3.2125000000000057,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,3.1375,6.974999999999994
33050.2375,171463.08750000002,1053.625,503.3999999999942,-343.2249999999767,-12417.974999999977,307687.9,-7380.5625,766.8125,-52173.712499999994,8.6,-4.275,-16.612499999999997,-9.5875,0.6124999999999998,3.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,2.9749999999999943
102692.2375,93301.08750000002,-926.375,-33.60000000000582,-237.22499999997672,18860.025000000023,200565.9,-626.5625,888.8125,-51508.712499999994,-8.4,11.725,42.3875,14.4125,-18.3875,9.212500000000006,0.375,0.012500000000000178,-1.2875,7.8125,3.1375,-1.0250000000000057
121577.2375,14379.087500000023,-4114.375,-318.6000000000058,97.77500000002328,70248.02500000002,109541.9,8172.4375,-142.1875,-51199.712499999994,-55.4,-64.275,-119.6125,-208.5875,62.6125,256.2125,1.375,-5.9875,5.7125,-117.1875,95.1375,-70.025
91839.2375,-1197.9124999999767,-2371.375,-2305.600000000006,-9488.224999999977,56428.02500000002,17859.899999999994,6821.4375,-646.1875,-18611.712499999994,-81.4,-11.275,-26.612499999999997,237.4125,153.6125,-249.7875,-3.625,-3.9875,17.7125,-18.1875,38.1375,-199.025
88949.2375,13519.087500000023,-11102.375,599.3999999999942,34645.77500000002,76959.02500000002,48244.899999999994,-39882.5625,4804.8125,63464.287500000006,29.6,-88.275,19.387500000000003,42.4125,136.6125,114.2125,-2.625,19.0125,20.7125,12.8125,2.1375,-201.025
176803.2375,233564.08750000002,25960.625,2188.399999999994,-10451.224999999977,221025.02500000002,179552.9,-5601.5625,321.8125,27957.287500000006,37.6,115.725,26.387500000000003,129.4125,-46.3875,-108.7875,2.375,-4.9875,10.7125,28.8125,141.1375,-53.025000000000006
242101.2375,315416.0875,12621.625,-5907.600000000006,-3950.2249999999767,506152.025,289944.9,-8039.5625,326.8125,12068.287500000006,-39.4,-27.275,-53.6125,20.4125,-2.3875,57.212500000000006,0.375,-0.9874999999999998,1.7125,24.8125,81.1375,34.974999999999994
266617.2375,304654.0875,-74.375,-346.6000000000058,9130.775000000023,607568.025,331434.9,-50123.5625,-6556.1875,13500.287500000006,-25.4,8.725,38.3875,-88.5875,19.6125,52.212500000000006,0.375,1.0125000000000002,0.7124999999999999,-19.1875,-1.8625,-39.025000000000006
183826.2375,263751.0875,-38047.375,3399.399999999994,23059.775000000023,267588.025,333661.9,-77546.5625,7006.8125,45591.287500000006,10.6,0.725,8.387500000000003,-26.5875,-27.3875,18.212500000000006,1.375,0.012500000000000178,-0.2875000000000001,16.8125,46.1375,-22.025000000000006
196949.2375,319303.0875,-49313.375,1674.3999999999942,2232.7750000000233,160398.02500000002,373200.9,-57926.5625,-4472.1875,37270.287500000006,1.6,-16.275,-36.6125,2.4125,-39.3875,-38.787499999999994,-0.625,0.012500000000000178,-2.2875,6.8125,-25.8625,-21.025000000000006
195550.2375,313669.0875,-49320.375,-2508.600000000006,433758.775,271976.025,377952.9,-38309.5625,-119.1875,38556.287500000006,13.6,13.725,1.3875000000000028,-30.5875,-1.3875000000000002,-16.787499999999994,0.375,0.012500000000000178,1.7125,-5.1875,-16.8625,-18.025000000000006
138446.2375,268167.0875,-37023.375,1885.3999999999942,4340.775000000023,110930.02500000002,307882.9,-25548.5625,3195.8125,43220.287500000006,-27.4,3.725,32.3875,-14.5875,6.6125,19.212500000000006,0.375,0.012500000000000178,-1.2875,1.8125,7.1375,-10.025000000000006
119355.2375,249548.08750000002,-40698.375,-1290.6000000000058,2518.7750000000233,126233.02500000002,318921.9,-25981.5625,1330.8125,41243.287500000006,-3.4,10.725,20.387500000000003,17.4125,8.6125,2.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,0.8125,5.1375,3.9749999999999943
123003.2375,223921.08750000002,-36269.375,-2092.600000000006,2001.7750000000233,95151.02500000002,251112.9,-19927.5625,-1430.1875,37986.287500000006,2.6,1.725,-14.612499999999997,-7.5875,-2.3875,80.2125,0.375,0.012500000000000178,0.7124999999999999,-6.1875,-11.8625,-4.025000000000006
93809.2375,232160.08750000002,-26420.375,1464.3999999999942,2576.7750000000233,79356.02500000002,244484.9,-19018.5625,2921.8125,39934.287500000006,-2.4,6.725,0.38750000000000284,-1.5875,15.6125,4.212500000000006,0.375,0.012500000000000178,0.7124999999999999,25.8125,10.1375,-5.025000000000006
80114.2375,216140.08750000002,-21658.375,6063.399999999994,4421.775000000023,84319.02500000002,294318.9,-16281.5625,2722.8125,42903.287500000006,-12.4,-13.275,10.387500000000003,-22.5875,-2.3875,-8.787499999999994,-0.625,-0.9874999999999998,-0.2875000000000001,-9.1875,-5.8625,-21.025000000000006
85707.2375,246412.08750000002,-20219.375,44855.399999999994,-15835.224999999977,80403.02500000002,253523.9,-16076.5625,-1483.1875,42171.287500000006,1.6,4.725,-29.612499999999997,-19.5875,14.6125,10.212500000000006,0.375,1.0125000000000002,1.7125,5.8125,6.1375,1.9749999999999943
84802.2375,256580.08750000002,-20923.375,106421.4,-33829.22499999998,101876.02500000002,309816.9,-20239.5625,3239.8125,52108.287500000006,-25.4,-17.275,71.3875,39.4125,0.6124999999999998,-61.787499999999994,-0.625,0.012500000000000178,1.7125,-14.1875,9.1375,-2.0250000000000057
73113.2375,261057.08750000002,-9089.375,223124.4,-26852.224999999977,89318.02500000002,300655.9,-24294.5625,136419.8125,95498.2875,21.6,-8.275,-52.6125,-17.5875,-12.3875,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,15.8125,0.1375,8.974999999999994
71513.2375,286796.0875,-10985.375,303471.4,-6761.224999999977,83580.02500000002,306735.9,-25159.5625,175401.8125,114782.2875,-4.4,10.725,-9.612499999999997,29.4125,7.6125,-15.787499999999994,-0.625,0.012500000000000178,0.7124999999999999,-2.1875,8.1375,-6.025000000000006
66557.2375,268875.0875,-15267.375,331516.4,19520.775000000023,81451.02500000002,361933.9,-26849.5625,217410.8125,116934.2875,18.6,1.725,-11.612499999999997,-5.5875,-1.3875000000000002,7.212500000000006,0.375,-0.9874999999999998,0.7124999999999999,5.8125,2.1375,-1.0250000000000057
66199.2375,294039.0875,-14322.375,337037.4,28379.775000000023,79256.02500000002,366805.9,-34817.5625,277261.8125,143292.2875,-2.4,-6.275,5.387500000000003,-24.5875,0.6124999999999998,26.212500000000006,-0.625,0.012500000000000178,0.7124999999999999,-7.1875,-4.8625,-9.025000000000006
54262.2375,317487.0875,-13697.375,348151.4,8484.775000000023,77460.02500000002,388653.9,-26610.5625,324694.8125,151152.2875,-6.4,11.725,15.387500000000003,36.4125,0.6124999999999998,-29.787499999999994,-0.625,0.012500000000000178,-1.2875,15.8125,3.1375,5.974999999999994
44057.2375,317736.0875,-15735.375,355367.4,10588.775000000023,66719.02500000002,434177.9,-16703.5625,378052.8125,160513.2875,-11.4,11.725,30.387500000000003,-25.5875,-2.3875,32.212500000000006,0.375,-0.9874999999999998,0.7124999999999999,-9.1875,2.1375,-1.0250000000000057
35278.2375,332844.0875,-15132.375,360786.4,6963.775000000023,77898.02500000002,417096.9,-16944.5625,377307.8125,158213.2875,3.6,-3.275,-5.612499999999997,13.4125,3.6125,-10.787499999999994,0.375,-0.9874999999999998,-0.2875000000000001,5.8125,0.1375,6.974999999999994
26968.237500000003,323062.0875,-15555.375,353509.4,-3471.2249999999767,80043.02500000002,396291.9,-17052.5625,373888.8125,156858.2875,6.6,-4.275,-9.612499999999997,10.4125,2.6125,-9.787499999999994,0.375,-0.9874999999999998,-1.2875,-0.1875,0.1375,-3.0250000000000057
28918.237500000003,304410.0875,-18124.375,359191.4,-3900.2249999999767,88506.02500000002,365627.9,-15915.5625,355393.8125,132014.2875,-2.4,1.725,-0.6124999999999972,4.4125,8.6125,1.2125000000000057,0.375,1.0125000000000002,0.7124999999999999,-11.1875,-4.8625,-7.025000000000006
49135.2375,290204.0875,-18751.375,352433.4,-5833.224999999977,79633.02500000002,343853.9,-15536.5625,348646.8125,106687.2875,6.6,-5.275,-5.612499999999997,8.4125,9.6125,-6.787499999999994,-0.625,0.012500000000000178,0.7124999999999999,-4.1875,1.1375,-9.025000000000006
47945.2375,280888.0875,-19370.375,324213.4,27453.775000000023,74331.02500000002,321351.9,-15764.5625,331559.8125,96642.2875,-1.4,1.725,0.38750000000000284,-17.5875,-7.3875,11.212500000000006,-0.625,0.012500000000000178,0.7124999999999999,-11.1875,4.1375,-11.025000000000006
62218.2375,274206.0875,-20358.375,321483.4,15391.775000000023,45918.02500000002,323399.9,-15187.5625,322143.8125,94689.2875,3.6,-4.275,0.38750000000000284,1.4125,-6.3875,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,10.8125,-1.8625,5.974999999999994
44655.2375,280054.0875,-19400.375,300929.4,3303.7750000000233,52906.02500000002,350290.9,-13846.5625,319632.8125,90588.2875,-1.4,-2.275,8.387500000000003,11.4125,2.6125,-10.787499999999994,-0.625,0.012500000000000178,0.7124999999999999,9.8125,-2.8625,7.974999999999994
36072.2375,291018.0875,-19581.375,312671.4,11572.775000000023,66158.02500000002,353354.9,-13934.5625,327685.8125,96030.2875,0.6000000000000001,-4.275,-0.6124999999999972,-7.5875,7.6125,7.212500000000006,-0.625,0.012500000000000178,-0.2875000000000001,-8.1875,1.1375,-5.025000000000006
48050.2375,289075.0875,-19381.375,323556.4,6111.775000000023,64305.02500000002,356218.9,-13843.5625,336175.8125,100398.2875,-0.3999999999999999,5.725,-2.612499999999997,0.4125000000000001,-1.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,3.9749999999999943
51991.2375,299936.0875,-18493.375,326564.4,-5438.224999999977,53807.02500000002,362010.9,-13599.5625,343784.8125,96722.2875,1.6,-3.275,1.3875000000000028,-2.5875,-1.3875000000000002,9.212500000000006,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-1.0250000000000057
