FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-48838.20000000001,115.34999999997672,5678.0,96280.975,-4225.662499999977,3532.3375000000233,-15.22500000000582,-6464.725000000006,102.25,-37099.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-48695.20000000001,124.34999999997672,5668.0,96242.975,-4327.662499999977,3520.3375000000233,124.77499999999418,-6427.725000000006,-133.75,-37082.28749999998,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-48582.20000000001,-38.65000000002328,5568.0,96211.975,-4187.662499999977,3308.3375000000233,111.77499999999418,-6424.725000000006,-241.75,-37195.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-48596.20000000001,-220.65000000002328,5523.0,96229.975,-4209.662499999977,3388.3375000000233,76.77499999999418,-6419.725000000006,-211.75,-37268.28749999998,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-48801.20000000001,-136.65000000002328,5625.0,96367.975,-4212.662499999977,3337.3375000000233,202.77499999999418,-6369.725000000006,-198.75,-37239.28749999998,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,-0.8375,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-48981.20000000001,-73.65000000002328,5510.0,96274.975,-4064.6624999999767,3316.3375000000233,132.77499999999418,-6353.725000000006,-231.75,-37197.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-48871.20000000001,-10.650000000023283,5532.0,96096.975,-4021.6624999999767,3357.3375000000233,89.77499999999418,-6432.725000000006,-468.75,-37207.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,-0.125
-48637.20000000001,-32.65000000002328,5539.0,96067.975,-4152.662499999977,3283.3375000000233,214.77499999999418,-6451.725000000006,-499.75,-37182.28749999998,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-48626.20000000001,-86.65000000002328,5423.0,96062.975,-4199.662499999977,3261.3375000000233,280.7749999999942,-6421.725000000006,-311.75,-37249.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,0.875
-48628.20000000001,-193.65000000002328,5447.0,96108.975,-3946.6624999999767,3493.3375000000233,236.77499999999418,-6340.725000000006,-148.75,-37359.28749999998,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-48713.20000000001,-15.650000000023283,5404.0,96139.975,-3924.6624999999767,3443.3375000000233,211.77499999999418,-6482.725000000006,-160.75,-37244.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-48700.20000000001,-21.650000000023283,5497.0,96197.975,-3966.6624999999767,3533.3375000000233,167.77499999999418,-6511.725000000006,-162.75,-37145.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-48776.20000000001,-36.65000000002328,5567.0,96128.975,-4025.6624999999767,3519.3375000000233,238.77499999999418,-6469.725000000006,-125.75,-37271.28749999998,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-48740.20000000001,-154.65000000002328,5530.0,96161.975,-4141.662499999977,3565.3375000000233,279.7749999999942,-6340.725000000006,-74.75,-37271.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-48682.20000000001,-53.65000000002328,5693.0,96245.975,-4086.6624999999767,3566.3375000000233,197.77499999999418,-6379.725000000006,39.25,-37052.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-48613.20000000001,-163.65000000002328,5835.0,96211.975,-4048.6624999999767,3549.3375000000233,106.77499999999418,-6500.725000000006,161.25,-36993.28749999998,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-48625.20000000001,-2.650000000023283,5876.0,96293.975,-4148.662499999977,3667.3375000000233,240.77499999999418,-6327.725000000006,140.25,-37097.28749999998,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-48742.20000000001,48.34999999997672,5746.0,96286.975,-4365.662499999977,3562.3375000000233,244.77499999999418,-6283.725000000006,152.25,-37103.28749999998,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-48555.20000000001,-265.6500000000233,5842.0,96205.975,-4534.662499999977,3266.3375000000233,-155.22500000000582,-6352.725000000006,153.25,-37086.28749999998,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-48491.20000000001,9.349999999976717,5739.0,96143.975,-4423.662499999977,3533.3375000000233,229.77499999999418,-6346.725000000006,264.25,-37070.28749999998,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-48573.20000000001,33.34999999997672,5550.0,96078.975,-4183.662499999977,3751.3375000000233,305.7749999999942,-6344.725000000006,322.25,-37119.28749999998,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-48653.20000000001,18.349999999976717,5688.0,96060.975,-4160.662499999977,3642.3375000000233,118.77499999999418,-6284.725000000006,307.25,-37069.28749999998,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-48651.20000000001,113.34999999997672,5795.0,95959.975,-4262.662499999977,3636.3375000000233,156.77499999999418,-6454.725000000006,221.25,-37080.28749999998,0.6375000000000002,-0.4375,0.9375,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-48607.20000000001,61.34999999997672,5689.0,95839.975,-4258.662499999977,3584.3375000000233,125.77499999999418,-6409.725000000006,38.25,-37165.28749999998,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,0.5750000000000002,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-48691.20000000001,-69.65000000002328,5598.0,95734.975,-4317.662499999977,3490.3375000000233,155.77499999999418,-6509.725000000006,84.25,-36979.28749999998,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-48830.20000000001,93.34999999997672,5575.0,95686.975,-4211.662499999977,3521.3375000000233,208.77499999999418,-6418.725000000006,114.25,-37107.28749999998,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-48781.20000000001,-94.65000000002328,5602.0,95784.975,-4079.6624999999767,3504.3375000000233,154.77499999999418,-6449.725000000006,125.25,-37144.28749999998,0.6375000000000002,-0.4375,-1.0625,-1.1749999999999998,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,-0.9875,-1.125
-48786.20000000001,-73.65000000002328,5540.0,95706.975,-4006.6624999999767,3500.3375000000233,64.77499999999418,-6577.725000000006,82.25,-37124.28749999998,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-48658.20000000001,-25.650000000023283,5546.0,95588.975,-4117.662499999977,3350.3375000000233,-20.22500000000582,-6655.725000000006,-61.75,-37203.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,0.875
-48668.20000000001,-86.65000000002328,5529.0,95618.975,-4147.662499999977,3565.3375000000233,112.77499999999418,-6559.725000000006,-24.75,-37135.28749999998,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-1.125,-0.8375,1.0875,0.7250000000000001,0.7250000000000001,-0.9875,-1.125
-48657.20000000001,-120.65000000002328,5482.0,95809.975,-4044.6624999999767,3538.3375000000233,171.77499999999418,-6439.725000000006,396.25,-37223.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,0.7250000000000001,-0.9875,-0.125
-48711.20000000001,-104.65000000002328,5537.0,95746.975,-4029.6624999999767,3462.3375000000233,174.77499999999418,-6417.725000000006,408.25,-37112.28749999998,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-48559.20000000001,-98.65000000002328,5589.0,95826.975,-4071.6624999999767,3358.3375000000233,182.77499999999418,-6541.725000000006,369.25,-37215.28749999998,-0.3624999999999998,-0.4375,0.9375,0.8250000000000002,-0.4249999999999998,0.875,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-48658.20000000001,26.349999999976717,5413.0,95836.975,-4139.662499999977,3638.3375000000233,274.7749999999942,-6441.725000000006,307.25,-37246.28749999998,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-48692.20000000001,-53.65000000002328,5484.0,95886.975,-4143.662499999977,3539.3375000000233,262.7749999999942,-6464.725000000006,406.25,-37177.28749999998,0.6375000000000002,-0.4375,-2.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-48737.20000000001,-128.65000000002328,5730.0,95946.975,-4200.662499999977,3545.3375000000233,159.77499999999418,-6503.725000000006,214.25,-37119.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-48772.20000000001,-89.65000000002328,5748.0,95819.975,-4169.662499999977,3615.3375000000233,170.77499999999418,-6425.725000000006,297.25,-37100.28749999998,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,0.5750000000000002,0.875,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-48753.20000000001,-56.65000000002328,5670.0,95839.975,-4233.662499999977,3630.3375000000233,239.77499999999418,-6409.725000000006,211.25,-37071.28749999998,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-48753.20000000001,1.349999999976717,5742.0,95821.975,-4202.662499999977,3538.3375000000233,208.77499999999418,-6423.725000000006,213.25,-36994.28749999998,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-48753.20000000001,150.34999999997672,5830.0,95808.975,-4176.662499999977,3479.3375000000233,188.77499999999418,-6381.725000000006,277.25,-36988.28749999998,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,1.0125,0.875
-48747.20000000001,-56.65000000002328,5784.0,95810.975,-4141.662499999977,3446.3375000000233,179.77499999999418,-6463.725000000006,152.25,-36866.28749999998,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,0.5750000000000002,0.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-48700.20000000001,-59.65000000002328,5781.0,95851.975,-4226.662499999977,3538.3375000000233,257.7749999999942,-6464.725000000006,44.25,-36982.28749999998,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-48618.20000000001,-27.650000000023283,5745.0,95923.975,-4210.662499999977,3583.3375000000233,-45.22500000000582,-6374.725000000006,87.25,-37104.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-48768.20000000001,-57.65000000002328,5736.0,95877.975,-4196.662499999977,3541.3375000000233,6.774999999994179,-6431.725000000006,32.25,-37130.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-48693.20000000001,46.34999999997672,5716.0,96047.975,-4189.662499999977,3449.3375000000233,206.77499999999418,-6445.725000000006,-157.75,-37146.28749999998,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-48626.20000000001,36.34999999997672,5790.0,95992.975,-4136.662499999977,3635.3375000000233,174.77499999999418,-6415.725000000006,-168.75,-37204.28749999998,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-48717.20000000001,-71.65000000002328,5707.0,96014.975,-4073.6624999999767,3619.3375000000233,213.77499999999418,-6428.725000000006,58.25,-37162.28749999998,-1.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-48699.20000000001,18.349999999976717,5763.0,95978.975,-4160.662499999977,3470.3375000000233,256.7749999999942,-6465.725000000006,35.25,-37117.28749999998,-0.3624999999999998,-0.4375,-1.0625,-1.1749999999999998,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-48734.20000000001,17.349999999976717,5610.0,95919.975,-4058.6624999999767,3487.3375000000233,307.7749999999942,-6425.725000000006,101.25,-37146.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-48542.20000000001,-92.65000000002328,5583.0,95972.975,-4157.662499999977,3512.3375000000233,424.7749999999942,-6413.725000000006,212.25,-37119.28749999998,0.6375000000000002,-1.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-48572.20000000001,-56.65000000002328,5642.0,95906.975,-4077.6624999999767,3493.3375000000233,430.7749999999942,-6318.725000000006,362.25,-37124.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-48559.20000000001,-34.65000000002328,5648.0,95924.975,-4198.662499999977,3519.3375000000233,337.7749999999942,-6440.725000000006,448.25,-37158.28749999998,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-48583.20000000001,125.34999999997672,5654.0,96028.975,-4129.662499999977,3468.3375000000233,318.7749999999942,-6475.725000000006,395.25,-37192.28749999998,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-48524.20000000001,-70.65000000002328,5649.0,95994.975,-4384.662499999977,3270.3375000000233,709.7749999999942,-6611.725000000006,152.25,-36873.28749999998,0.6375000000000002,0.5625,-0.0625,-1.1749999999999998,-0.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-48736.20000000001,-149.65000000002328,5542.0,95998.975,-4298.662499999977,3521.3375000000233,633.7749999999942,-6359.725000000006,87.25,-36858.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-48701.20000000001,-34.65000000002328,5596.0,96023.975,-4256.662499999977,3546.3375000000233,572.7749999999942,-6422.725000000006,210.25,-37231.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-48663.20000000001,-9.650000000023283,5676.0,95987.975,-4279.662499999977,3482.3375000000233,573.7749999999942,-6504.725000000006,255.25,-37291.28749999998,-0.3624999999999998,-0.4375,-2.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-48693.20000000001,-99.65000000002328,5658.0,96035.975,-4207.662499999977,3357.3375000000233,283.7749999999942,-6298.725000000006,253.25,-37149.28749999998,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-48765.20000000001,-114.65000000002328,5650.0,95996.975,-4248.662499999977,3386.3375000000233,351.7749999999942,-6265.725000000006,83.25,-37032.28749999998,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-48781.20000000001,8.349999999976717,5781.0,95992.975,-4294.662499999977,3597.3375000000233,364.7749999999942,-6410.725000000006,21.25,-37005.28749999998,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
