FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
142223.2375,-159.91249999997672,-37776.375,-108.60000000000582,-9108.224999999977,-3605.9749999999767,396.8999999999942,-495.5625,-156.1875,-92407.7125,-0.3999999999999999,-0.275,1.3875000000000028,0.4125000000000001,-1.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
142321.2375,-524.9124999999767,-37936.375,-264.6000000000058,-9420.224999999977,-3689.9749999999767,277.8999999999942,-546.5625,-334.1875,-92516.7125,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,1.6124999999999998,-1.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
142187.2375,-346.9124999999767,-37771.375,-155.60000000000582,-9274.224999999977,-3743.9749999999767,289.8999999999942,-513.5625,-195.1875,-92836.7125,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
142273.2375,257.0875000000233,-37706.375,-207.60000000000582,-9158.224999999977,-3753.9749999999767,421.8999999999942,-361.5625,-113.1875,-92807.7125,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-0.025000000000005684
142214.2375,-123.91249999997672,-37635.375,-376.6000000000058,-9113.224999999977,-3774.9749999999767,490.8999999999942,-333.5625,-85.1875,-92425.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
142339.2375,-42.91249999997672,-37834.375,-337.6000000000058,-9358.224999999977,-3779.9749999999767,875.8999999999942,-445.5625,-387.1875,-92346.7125,-0.3999999999999999,-0.275,0.38750000000000284,-0.5874999999999999,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
142263.2375,-165.91249999997672,-37638.375,-355.6000000000058,-9499.224999999977,-3886.9749999999767,449.8999999999942,-375.5625,-435.1875,-92472.7125,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,1.0125000000000002,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
142542.2375,-263.9124999999767,-37842.375,-233.60000000000582,-9263.224999999977,-4011.9749999999767,-902.1000000000058,-260.5625,-382.1875,-92741.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
142347.2375,-238.91249999997672,-37963.375,-403.6000000000058,-9118.224999999977,-3857.9749999999767,81.89999999999418,-510.5625,-434.1875,-92636.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
142339.2375,-132.91249999997672,-37895.375,-287.6000000000058,-9092.224999999977,-3927.9749999999767,270.8999999999942,-507.5625,-325.1875,-92750.7125,-0.3999999999999999,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-0.025000000000005684
142324.2375,-88.91249999997672,-37839.375,-445.6000000000058,-9182.224999999977,-3860.9749999999767,349.8999999999942,-563.5625,-202.1875,-92573.7125,-0.3999999999999999,-0.275,-0.6124999999999972,-0.5874999999999999,-1.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
142292.2375,-322.9124999999767,-37780.375,-525.6000000000058,-9093.224999999977,-4037.9749999999767,619.8999999999942,-460.5625,-350.1875,-92589.7125,0.6000000000000001,-0.275,-1.6124999999999972,0.4125000000000001,-1.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
142265.2375,-229.91249999997672,-37750.375,-598.6000000000058,-9121.224999999977,-4103.974999999977,363.8999999999942,-213.5625,-361.1875,-92697.7125,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-1.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
142320.2375,202.08750000002328,-37890.375,-618.6000000000058,-8631.224999999977,-3779.9749999999767,-122.10000000000582,-395.5625,-288.1875,-92434.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,0.9749999999999943
142292.2375,197.08750000002328,-37914.375,-579.6000000000058,-9121.224999999977,-3883.9749999999767,-241.10000000000582,-417.5625,-342.1875,-92489.7125,-0.3999999999999999,-0.275,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
142274.2375,47.08750000002328,-38017.375,-650.6000000000058,-8937.224999999977,-3792.9749999999767,-693.1000000000058,-447.5625,-165.1875,-92482.7125,0.6000000000000001,-1.275,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
142404.2375,57.08750000002328,-37947.375,-668.6000000000058,-8849.224999999977,-3862.9749999999767,-164.10000000000582,-530.5625,-208.1875,-92449.7125,-0.3999999999999999,-0.275,1.3875000000000028,0.4125000000000001,-0.3875000000000002,1.2125000000000057,0.375,1.0125000000000002,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
142651.2375,154.08750000002328,-37891.375,-665.6000000000058,-9145.224999999977,-3936.9749999999767,449.8999999999942,-630.5625,-290.1875,-92751.7125,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
142398.2375,-31.912499999976717,-37804.375,-716.6000000000058,-9348.224999999977,-3849.9749999999767,576.8999999999942,-506.5625,-140.1875,-92679.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,1.0125000000000002,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
142054.2375,242.08750000002328,-37602.375,-600.6000000000058,-9413.224999999977,-3804.9749999999767,-347.1000000000058,-428.5625,20.8125,-92554.7125,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
142070.2375,116.08750000002328,-37507.375,-667.6000000000058,-9302.224999999977,-3962.9749999999767,-1170.1000000000058,-445.5625,72.8125,-92479.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,-0.9874999999999998,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
142244.2375,259.0875000000233,-37689.375,-524.6000000000058,-9543.224999999977,-3848.9749999999767,-749.1000000000058,-317.5625,91.8125,-92701.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
142097.2375,303.0875000000233,-37724.375,-522.6000000000058,-9544.224999999977,-3628.9749999999767,-546.1000000000058,-420.5625,398.8125,-92585.7125,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,-0.9874999999999998,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
142077.2375,320.0875000000233,-37699.375,-386.6000000000058,-9352.224999999977,-3761.9749999999767,-508.1000000000058,-490.5625,696.8125,-92451.7125,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
142108.2375,323.0875000000233,-37731.375,-220.60000000000582,-9558.224999999977,-3613.9749999999767,-335.1000000000058,-520.5625,740.8125,-92555.7125,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,-0.025000000000005684
142199.2375,175.08750000002328,-37845.375,-346.6000000000058,-9401.224999999977,-3667.9749999999767,175.89999999999418,-487.5625,661.8125,-92576.7125,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,1.1375,0.9749999999999943
142154.2375,131.08750000002328,-37735.375,-313.6000000000058,-9110.224999999977,-3784.9749999999767,227.89999999999418,-406.5625,495.8125,-92604.7125,0.6000000000000001,-0.275,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
142317.2375,316.0875000000233,-37693.375,-186.60000000000582,-9200.224999999977,-3813.9749999999767,-295.1000000000058,-399.5625,380.8125,-92696.7125,-1.4,-0.275,1.3875000000000028,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
142513.2375,-32.91249999997672,-37773.375,-82.60000000000582,-9266.224999999977,-3895.9749999999767,-313.1000000000058,-972.5625,288.8125,-92549.7125,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
142565.2375,-67.91249999997672,-37887.375,22.39999999999418,-9145.224999999977,-4064.9749999999767,149.89999999999418,-608.5625,65.8125,-92318.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
142421.2375,-287.9124999999767,-37819.375,115.39999999999418,-9214.224999999977,-3844.9749999999767,-79.10000000000582,-527.5625,100.8125,-92470.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
142315.2375,-245.91249999997672,-37955.375,-91.60000000000582,-9153.224999999977,-3920.9749999999767,-106.10000000000582,-417.5625,-103.1875,-92617.7125,0.6000000000000001,-0.275,1.3875000000000028,0.4125000000000001,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-0.1875,1.1375,0.9749999999999943
142309.2375,-299.9124999999767,-37957.375,-222.60000000000582,-9070.224999999977,-3813.9749999999767,305.8999999999942,-426.5625,-283.1875,-92594.7125,0.6000000000000001,-0.275,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-0.025000000000005684
142461.2375,-507.9124999999767,-37858.375,-164.60000000000582,-9226.224999999977,-3787.9749999999767,459.8999999999942,-264.5625,-462.1875,-92836.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,0.9749999999999943
142451.2375,-342.9124999999767,-37601.375,-374.6000000000058,-9266.224999999977,-3793.9749999999767,335.8999999999942,-399.5625,-795.1875,-92815.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-1.1875,0.1375,-0.025000000000005684
142362.2375,-374.9124999999767,-37632.375,-353.6000000000058,-9148.224999999977,-3618.9749999999767,326.8999999999942,-515.5625,-901.1875,-92704.7125,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-0.025000000000005684
142284.2375,-690.9124999999767,-37815.375,-446.6000000000058,-9295.224999999977,-3616.9749999999767,338.8999999999942,-460.5625,-927.1875,-92755.7125,0.6000000000000001,0.725,-1.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
142331.2375,-671.9124999999767,-37743.375,-513.6000000000058,-9404.224999999977,-3771.9749999999767,-191.10000000000582,-556.5625,-838.1875,-92833.7125,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
142270.2375,-65.91249999997672,-37751.375,-524.6000000000058,-9591.224999999977,-3560.9749999999767,-320.1000000000058,-464.5625,-669.1875,-92845.7125,0.6000000000000001,0.725,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
142385.2375,-4.912499999976717,-37755.375,-515.6000000000058,-9446.224999999977,-3697.9749999999767,-48.10000000000582,-526.5625,-691.1875,-92594.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,1.2125000000000057,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
142445.2375,59.08750000002328,-37703.375,-484.6000000000058,-9344.224999999977,-3802.9749999999767,-10.10000000000582,-467.5625,-762.1875,-92558.7125,-0.3999999999999999,-0.275,1.3875000000000028,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-1.1875,0.1375,0.9749999999999943
142324.2375,-159.91249999997672,-37710.375,-540.6000000000058,-8934.224999999977,-3888.9749999999767,288.8999999999942,-495.5625,-810.1875,-92664.7125,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
142525.2375,-285.9124999999767,-37727.375,-589.6000000000058,-9101.224999999977,-4001.9749999999767,320.8999999999942,-385.5625,-760.1875,-92504.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
142405.2375,-285.9124999999767,-37710.375,-549.6000000000058,-9043.224999999977,-3997.9749999999767,213.89999999999418,-372.5625,-514.1875,-92589.7125,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
142311.2375,-59.91249999997672,-37683.375,-476.6000000000058,-9214.224999999977,-3770.9749999999767,655.8999999999942,-339.5625,-615.1875,-92624.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,1.1375,-0.025000000000005684
142352.2375,-265.9124999999767,-37786.375,-551.6000000000058,-9406.224999999977,-3764.9749999999767,-269.1000000000058,-359.5625,-676.1875,-92536.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
142232.2375,-68.91249999997672,-37808.375,-529.6000000000058,-9539.224999999977,-3573.9749999999767,-151.10000000000582,-294.5625,-657.1875,-92344.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,0.8125,0.1375,0.9749999999999943
142151.2375,228.08750000002328,-37821.375,-498.6000000000058,-9277.224999999977,-3596.9749999999767,331.8999999999942,-397.5625,-288.1875,-92400.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
142087.2375,121.08750000002328,-37814.375,-524.6000000000058,-9290.224999999977,-3629.9749999999767,-191.10000000000582,-337.5625,-206.1875,-92633.7125,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,1.2125000000000057,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,0.9749999999999943
142219.2375,-96.91249999997672,-37792.375,-361.6000000000058,-9117.224999999977,-3589.9749999999767,-60.10000000000582,-447.5625,-88.1875,-92624.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
142234.2375,-142.91249999997672,-37773.375,-166.60000000000582,-9397.224999999977,-3821.9749999999767,-105.10000000000582,-455.5625,-212.1875,-92393.7125,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
142429.2375,60.08750000002328,-37875.375,-153.60000000000582,-9185.224999999977,-3828.9749999999767,-491.1000000000058,-355.5625,5.8125,-92316.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
142422.2375,142.08750000002328,-37840.375,-256.6000000000058,-8967.224999999977,-3584.9749999999767,-264.1000000000058,-276.5625,17.8125,-92270.7125,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,1.0125000000000002,-0.2875000000000001,-1.1875,0.1375,-1.0250000000000057
142333.2375,-159.91249999997672,-37962.375,-177.60000000000582,-9076.224999999977,-3632.9749999999767,-1072.1000000000058,-364.5625,-25.1875,-92358.7125,-0.3999999999999999,-1.275,-1.6124999999999972,0.4125000000000001,-2.3875,-2.7874999999999943,0.375,-0.9874999999999998,0.7124999999999999,2.8125,-3.8625,2.9749999999999943
142426.2375,-412.9124999999767,-37571.375,-532.6000000000058,-10029.224999999977,-3595.9749999999767,16.89999999999418,-333.5625,247.8125,-93615.7125,-1.4,-2.275,1.3875000000000028,1.4125,1.6124999999999998,1.2125000000000057,-0.625,0.012500000000000178,-1.2875,0.8125,-3.8625,1.9749999999999943
142356.2375,-653.9124999999767,-36239.375,-125.60000000000582,-11605.224999999977,-3524.9749999999767,-78.10000000000582,-586.5625,324.8125,-95757.7125,-5.4,-0.275,10.387500000000003,1.4125,-5.3875,3.2125000000000057,-0.625,0.012500000000000178,-1.2875,1.8125,0.1375,-3.0250000000000057
140336.2375,655.0875000000233,-34642.375,89.39999999999418,-10712.224999999977,-4781.974999999977,35.89999999999418,-579.5625,251.8125,-94398.7125,8.6,3.725,-8.612499999999997,-1.5875,-7.3875,-7.787499999999994,0.375,0.012500000000000178,0.7124999999999999,2.8125,2.1375,-3.0250000000000057
141348.2375,144.08750000002328,-35622.375,-455.6000000000058,-9676.224999999977,-3863.9749999999767,-401.1000000000058,-482.5625,774.8125,-93330.7125,-1.4,0.725,-3.612499999999997,1.4125,1.6124999999999998,-5.787499999999994,0.375,0.012500000000000178,-0.2875000000000001,-2.1875,1.1375,1.9749999999999943
140695.2375,-699.9124999999767,-35525.375,-736.6000000000058,-9496.224999999977,-3390.9749999999767,-367.1000000000058,-264.5625,-823.1875,-94386.7125,-1.4,4.725,8.387500000000003,-1.5875,1.6124999999999998,5.212500000000006,0.375,0.012500000000000178,0.7124999999999999,0.8125,3.1375,2.9749999999999943
140404.2375,-95.91249999997672,-36175.375,-137.60000000000582,-7783.224999999977,-3678.9749999999767,698.8999999999942,-383.5625,1129.8125,-91807.7125,2.6,-4.275,-4.612499999999997,1.4125,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-0.1875,3.1375,3.9749999999999943
139918.2375,583.0875000000233,-36510.375,303.3999999999942,-8110.224999999977,-3480.9749999999767,-113.10000000000582,-402.5625,-92.1875,-90340.7125,-2.4,2.725,5.387500000000003,-0.5874999999999999,5.6125,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,1.1375,-0.025000000000005684
141177.2375,-77.91249999997672,-37949.375,-107.60000000000582,-8126.224999999977,-2826.9749999999767,-367.1000000000058,-745.5625,-216.1875,-90269.7125,-1.4,-2.275,6.387500000000003,-0.5874999999999999,-2.3875,5.212500000000006,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,1.9749999999999943
140588.2375,242.08750000002328,-38398.375,191.39999999999418,-8007.224999999977,-3772.9749999999767,268.8999999999942,-741.5625,451.8125,-89884.7125,-2.4,1.725,5.387500000000003,3.4125,6.6125,-0.7874999999999943,0.375,0.012500000000000178,-1.2875,-1.1875,1.1375,-1.0250000000000057
141001.2375,-242.91249999997672,-38924.375,-387.6000000000058,-8700.224999999977,-3518.9749999999767,216.89999999999418,-572.5625,284.8125,-91012.7125,2.6,0.725,-6.612499999999997,-0.5874999999999999,2.6125,3.2125000000000057,0.375,-0.9874999999999998,-0.2875000000000001,-1.1875,0.1375,-1.0250000000000057
140846.2375,-703.9124999999767,-39137.375,-741.6000000000058,-8629.224999999977,-4073.9749999999767,112.89999999999418,-682.5625,-503.1875,-92064.7125,-1.4,-2.275,3.387500000000003,2.4125,-2.3875,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,0.8125,-1.8625,0.9749999999999943
