FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
15715.149999999994,-169.28749999997672,9730.3125,-363.54999999998836,14020.450000000012,-14091.125,420.0500000000029,7485.600000000006,-292.0500000000029,-40684.95000000001,0.3624999999999998,-0.32499999999999996,-0.42499999999999716,-0.15000000000000036,-0.2625000000000002,-1.1125000000000114,0.3875,0.1499999999999999,-0.20000000000000018,0.6499999999999999,0.1875,0.3499999999999943
15926.149999999994,42.71250000002328,9720.3125,-443.54999999998836,14198.450000000012,-14185.125,458.0500000000029,7595.600000000006,-173.0500000000029,-40543.95000000001,-0.6375000000000002,0.675,-0.42499999999999716,-0.15000000000000036,0.7374999999999998,-1.1125000000000114,0.3875,-0.8500000000000001,-0.20000000000000018,0.6499999999999999,0.1875,-0.6500000000000057
15769.149999999994,193.71250000002328,9734.3125,-387.54999999998836,14161.450000000012,-14173.125,172.0500000000029,7457.600000000006,-267.0500000000029,-40595.95000000001,-0.6375000000000002,0.675,-0.42499999999999716,-0.15000000000000036,0.7374999999999998,-1.1125000000000114,0.3875,0.1499999999999999,0.7999999999999998,-0.3500000000000001,0.1875,0.3499999999999943
15827.149999999994,-278.2874999999767,9810.3125,-387.54999999998836,14227.450000000012,-14136.125,-155.9499999999971,7483.600000000006,-177.0500000000029,-40759.95000000001,0.3624999999999998,0.675,-0.42499999999999716,-0.15000000000000036,-0.2625000000000002,-0.11250000000001137,-0.6125,0.1499999999999999,-0.20000000000000018,0.6499999999999999,0.1875,0.3499999999999943
15932.149999999994,-322.2874999999767,9875.3125,-96.54999999998836,14272.450000000012,-14156.125,-1378.949999999997,7321.600000000006,-156.0500000000029,-40529.95000000001,-0.6375000000000002,-0.32499999999999996,-1.4249999999999972,0.8499999999999996,-0.2625000000000002,-0.11250000000001137,-0.6125,0.1499999999999999,0.7999999999999998,-0.3500000000000001,0.1875,0.3499999999999943
15843.149999999994,158.71250000002328,9802.3125,-20.54999999998836,14415.450000000012,-14145.125,-2126.949999999997,7485.600000000006,-109.05000000000291,-40213.95000000001,-0.6375000000000002,-0.32499999999999996,-0.42499999999999716,-0.15000000000000036,-0.2625000000000002,-0.11250000000001137,0.3875,0.1499999999999999,0.7999999999999998,-0.3500000000000001,0.1875,-0.6500000000000057
15733.149999999994,56.71250000002328,9602.3125,-284.54999999998836,14437.450000000012,-14112.125,-788.9499999999971,7695.600000000006,-45.05000000000291,-40509.95000000001,0.3624999999999998,-0.32499999999999996,-0.42499999999999716,0.8499999999999996,-0.2625000000000002,-0.11250000000001137,0.3875,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,-0.8125,-0.6500000000000057
15840.149999999994,-92.28749999997672,9621.3125,-366.54999999998836,14587.450000000012,-14166.125,64.05000000000291,7429.600000000006,123.94999999999709,-40515.95000000001,-0.6375000000000002,-0.32499999999999996,-0.42499999999999716,-0.15000000000000036,-0.2625000000000002,0.8874999999999886,0.3875,0.1499999999999999,0.7999999999999998,-0.3500000000000001,-0.8125,0.3499999999999943
15834.149999999994,129.71250000002328,9702.3125,-228.54999999998836,14579.450000000012,-14155.125,165.0500000000029,7503.600000000006,251.9499999999971,-40358.95000000001,0.3624999999999998,0.675,-0.42499999999999716,-0.15000000000000036,-0.2625000000000002,-1.1125000000000114,0.3875,0.1499999999999999,0.7999999999999998,0.6499999999999999,-0.8125,0.3499999999999943
15882.149999999994,71.71250000002328,9707.3125,-76.54999999998836,14577.450000000012,-14171.125,-187.9499999999971,7469.600000000006,245.9499999999971,-40562.95000000001,-0.6375000000000002,-0.32499999999999996,-0.42499999999999716,-1.1500000000000004,-0.2625000000000002,-0.11250000000001137,0.3875,-0.8500000000000001,-0.20000000000000018,0.6499999999999999,-0.8125,-0.6500000000000057
15828.149999999994,-124.28749999997672,9592.3125,-52.54999999998836,14460.450000000012,-14219.125,40.05000000000291,7481.600000000006,434.9499999999971,-40603.95000000001,-0.6375000000000002,-0.32499999999999996,-0.42499999999999716,-1.1500000000000004,-0.2625000000000002,-0.11250000000001137,-0.6125,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,-0.8125,-1.6500000000000057
15929.149999999994,-243.28749999997672,9701.3125,219.45000000001164,14543.450000000012,-14126.125,171.0500000000029,7432.600000000006,338.9499999999971,-40476.95000000001,-0.6375000000000002,-0.32499999999999996,-0.42499999999999716,0.8499999999999996,-0.2625000000000002,-0.11250000000001137,0.3875,-0.8500000000000001,-0.20000000000000018,-0.3500000000000001,0.1875,0.3499999999999943
15968.149999999994,-145.28749999997672,9687.3125,306.45000000001164,14363.450000000012,-14244.125,978.0500000000029,7506.600000000006,228.9499999999971,-40659.95000000001,0.3624999999999998,-0.32499999999999996,1.5750000000000028,-0.15000000000000036,-0.2625000000000002,-0.11250000000001137,-0.6125,-0.8500000000000001,-1.2000000000000002,-0.3500000000000001,0.1875,0.3499999999999943
15768.149999999994,-82.28749999997672,9475.3125,36.45000000001164,14343.450000000012,-14195.125,373.0500000000029,7430.600000000006,244.9499999999971,-40622.95000000001,-0.6375000000000002,0.675,-0.42499999999999716,-0.15000000000000036,0.7374999999999998,-0.11250000000001137,0.3875,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,0.1875,0.3499999999999943
15766.149999999994,31.712500000023283,9652.3125,1.4500000000116415,14374.450000000012,-14122.125,126.05000000000291,7416.600000000006,186.9499999999971,-40458.95000000001,0.3624999999999998,0.675,0.5750000000000028,-0.15000000000000036,-0.2625000000000002,-1.1125000000000114,0.3875,0.1499999999999999,-0.20000000000000018,0.6499999999999999,-0.8125,1.3499999999999943
15899.149999999994,141.71250000002328,9635.3125,177.45000000001164,14538.450000000012,-14162.125,-190.9499999999971,7473.600000000006,81.94999999999709,-40494.95000000001,0.3624999999999998,0.675,-0.42499999999999716,-0.15000000000000036,-0.2625000000000002,0.8874999999999886,-0.6125,0.1499999999999999,0.7999999999999998,0.6499999999999999,-1.8125,2.3499999999999943
15845.149999999994,17.712500000023283,9577.3125,162.45000000001164,14346.450000000012,-14055.125,-129.9499999999971,7368.600000000006,64.94999999999709,-40515.95000000001,-0.6375000000000002,0.675,-0.42499999999999716,-0.15000000000000036,-0.2625000000000002,-1.1125000000000114,0.3875,-0.8500000000000001,-0.20000000000000018,-0.3500000000000001,0.1875,-0.6500000000000057
15790.149999999994,-64.28749999997672,9570.3125,154.45000000001164,14305.450000000012,-13948.125,647.0500000000029,7285.600000000006,17.94999999999709,-40522.95000000001,-0.6375000000000002,-0.32499999999999996,-0.42499999999999716,-0.15000000000000036,0.7374999999999998,-1.1125000000000114,-0.6125,0.1499999999999999,-0.20000000000000018,0.6499999999999999,0.1875,-0.6500000000000057
15879.149999999994,51.71250000002328,9705.3125,-38.54999999998836,14116.450000000012,-14034.125,691.0500000000029,7343.600000000006,-34.05000000000291,-40484.95000000001,0.3624999999999998,-0.32499999999999996,-0.42499999999999716,1.8499999999999996,-0.2625000000000002,-2.1125000000000114,0.3875,0.1499999999999999,-0.20000000000000018,0.6499999999999999,0.1875,1.3499999999999943
15852.149999999994,88.71250000002328,9996.3125,-57.54999999998836,13958.450000000012,-13985.125,733.0500000000029,7536.600000000006,50.94999999999709,-40461.95000000001,-0.6375000000000002,-0.32499999999999996,1.5750000000000028,-0.15000000000000036,-0.2625000000000002,-0.11250000000001137,-0.6125,0.1499999999999999,0.7999999999999998,-0.3500000000000001,0.1875,1.3499999999999943
15907.149999999994,-149.28749999997672,10121.3125,-74.54999999998836,14065.450000000012,-13922.125,-293.9499999999971,7518.600000000006,53.94999999999709,-40299.95000000001,-0.6375000000000002,-0.32499999999999996,0.5750000000000028,-0.15000000000000036,-0.2625000000000002,-0.11250000000001137,0.3875,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,0.1875,-0.6500000000000057
15745.149999999994,138.71250000002328,9951.3125,-55.54999999998836,14073.450000000012,-13752.125,240.0500000000029,7417.600000000006,50.94999999999709,-40480.95000000001,-0.6375000000000002,-0.32499999999999996,-0.42499999999999716,0.8499999999999996,0.7374999999999998,-0.11250000000001137,0.3875,0.1499999999999999,-0.20000000000000018,0.6499999999999999,0.1875,0.3499999999999943
15706.149999999994,-86.28749999997672,9834.3125,-103.54999999998836,14215.450000000012,-13903.125,478.0500000000029,7462.600000000006,104.94999999999709,-40402.95000000001,-0.6375000000000002,0.675,0.5750000000000028,0.8499999999999996,0.7374999999999998,-0.11250000000001137,0.3875,-0.8500000000000001,-0.20000000000000018,0.6499999999999999,0.1875,0.3499999999999943
15817.149999999994,-431.2874999999767,9807.3125,-210.54999999998836,13918.450000000012,-14236.125,354.0500000000029,7342.600000000006,237.9499999999971,-40200.95000000001,0.3624999999999998,0.675,-0.42499999999999716,-0.15000000000000036,-0.2625000000000002,-0.11250000000001137,0.3875,0.1499999999999999,0.7999999999999998,0.6499999999999999,0.1875,-0.6500000000000057
15699.149999999994,-440.2874999999767,9960.3125,-101.54999999998836,14299.450000000012,-14417.125,233.0500000000029,7480.600000000006,568.9499999999971,-40221.95000000001,0.3624999999999998,-0.32499999999999996,-0.42499999999999716,-0.15000000000000036,-0.2625000000000002,-1.1125000000000114,-0.6125,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,0.1875,0.3499999999999943
15702.149999999994,-130.28749999997672,9926.3125,-207.54999999998836,14252.450000000012,-13988.125,609.0500000000029,7608.600000000006,360.9499999999971,-40497.95000000001,-0.6375000000000002,-0.32499999999999996,0.5750000000000028,-0.15000000000000036,-0.2625000000000002,-0.11250000000001137,0.3875,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,0.1875,-0.6500000000000057
15820.149999999994,149.71250000002328,9657.3125,-286.54999999998836,14085.450000000012,-14035.125,66.05000000000291,7531.600000000006,-80.05000000000291,-40572.95000000001,0.3624999999999998,-0.32499999999999996,-0.42499999999999716,-0.15000000000000036,-0.2625000000000002,-1.1125000000000114,0.3875,0.1499999999999999,0.7999999999999998,0.6499999999999999,0.1875,0.3499999999999943
15748.149999999994,130.71250000002328,9659.3125,-338.54999999998836,14257.450000000012,-14060.125,-17.94999999999709,7529.600000000006,-76.05000000000291,-40490.95000000001,-0.6375000000000002,-0.32499999999999996,-0.42499999999999716,-0.15000000000000036,0.7374999999999998,-1.1125000000000114,-0.6125,0.1499999999999999,0.7999999999999998,0.6499999999999999,-0.8125,1.3499999999999943
15925.149999999994,-43.28749999997672,9773.3125,-217.54999999998836,14306.450000000012,-14316.125,760.0500000000029,7282.600000000006,-129.0500000000029,-40407.95000000001,-0.6375000000000002,-0.32499999999999996,-1.4249999999999972,-0.15000000000000036,-0.2625000000000002,0.8874999999999886,0.3875,-0.8500000000000001,-0.20000000000000018,-0.3500000000000001,-0.8125,-0.6500000000000057
15792.149999999994,310.7125000000233,9760.3125,-152.54999999998836,14487.450000000012,-14157.125,1226.050000000003,7489.600000000006,-36.05000000000291,-40374.95000000001,-0.6375000000000002,0.675,-1.4249999999999972,-0.15000000000000036,-0.2625000000000002,-0.11250000000001137,-0.6125,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,-0.8125,-0.6500000000000057
15912.149999999994,273.7125000000233,9580.3125,37.45000000001164,14162.450000000012,-14129.125,-376.9499999999971,7360.600000000006,46.94999999999709,-40651.95000000001,0.3624999999999998,0.675,1.5750000000000028,-0.15000000000000036,-0.2625000000000002,0.8874999999999886,0.3875,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,0.1875,1.3499999999999943
15968.149999999994,-91.28749999997672,9424.3125,47.45000000001164,14221.450000000012,-14079.125,183.0500000000029,7290.600000000006,148.9499999999971,-40614.95000000001,-0.6375000000000002,0.675,0.5750000000000028,-0.15000000000000036,-0.2625000000000002,-1.1125000000000114,-0.6125,-0.8500000000000001,-0.20000000000000018,0.6499999999999999,0.1875,1.3499999999999943
15953.149999999994,-553.2874999999767,9545.3125,114.45000000001164,14232.450000000012,-14443.125,492.0500000000029,7078.600000000006,146.9499999999971,-40460.95000000001,0.3624999999999998,-0.32499999999999996,-0.42499999999999716,-0.15000000000000036,-1.2625000000000002,-1.1125000000000114,-0.6125,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,0.1875,-0.6500000000000057
15620.149999999994,-182.28749999997672,9460.3125,152.45000000001164,14244.450000000012,-14195.125,360.0500000000029,7135.600000000006,360.9499999999971,-40452.95000000001,0.3624999999999998,-0.32499999999999996,-0.42499999999999716,0.8499999999999996,-0.2625000000000002,-0.11250000000001137,0.3875,-0.8500000000000001,0.7999999999999998,-0.3500000000000001,-0.8125,-0.6500000000000057
15661.149999999994,67.71250000002328,9619.3125,-2.5499999999883585,14388.450000000012,-14154.125,-20.94999999999709,7375.600000000006,185.9499999999971,-40514.95000000001,-0.6375000000000002,0.675,-0.42499999999999716,-0.15000000000000036,0.7374999999999998,-0.11250000000001137,-0.6125,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,-0.8125,0.3499999999999943
15942.149999999994,20.712500000023283,9642.3125,10.450000000011642,14286.450000000012,-14200.125,-7.94999999999709,7393.600000000006,-10.05000000000291,-40577.95000000001,0.3624999999999998,0.675,-1.4249999999999972,-0.15000000000000036,0.7374999999999998,0.8874999999999886,0.3875,-0.8500000000000001,-0.20000000000000018,-0.3500000000000001,0.1875,0.3499999999999943
15978.149999999994,186.71250000002328,9726.3125,172.45000000001164,14480.450000000012,-14040.125,345.0500000000029,7585.600000000006,-82.05000000000291,-40663.95000000001,0.3624999999999998,-0.32499999999999996,0.5750000000000028,-1.1500000000000004,0.7374999999999998,0.8874999999999886,0.3875,0.1499999999999999,0.7999999999999998,0.6499999999999999,0.1875,-0.6500000000000057
15868.149999999994,228.71250000002328,9868.3125,209.45000000001164,14230.450000000012,-14088.125,778.0500000000029,7376.600000000006,-139.0500000000029,-40613.95000000001,-0.6375000000000002,-0.32499999999999996,0.5750000000000028,-0.15000000000000036,-0.2625000000000002,-0.11250000000001137,0.3875,0.1499999999999999,0.7999999999999998,0.6499999999999999,0.1875,-0.6500000000000057
15869.149999999994,-55.28749999997672,9750.3125,208.45000000001164,14165.450000000012,-14102.125,591.0500000000029,7321.600000000006,-195.0500000000029,-40727.95000000001,-0.6375000000000002,0.675,-0.42499999999999716,-0.15000000000000036,-0.2625000000000002,-0.11250000000001137,-0.6125,1.15,-0.20000000000000018,-0.3500000000000001,0.1875,-0.6500000000000057
15864.149999999994,-91.28749999997672,9684.3125,92.45000000001164,14203.450000000012,-14056.125,-530.9499999999971,7511.600000000006,-257.0500000000029,-40602.95000000001,0.3624999999999998,-0.32499999999999996,0.5750000000000028,0.8499999999999996,-0.2625000000000002,-0.11250000000001137,0.3875,-0.8500000000000001,-0.20000000000000018,-0.3500000000000001,0.1875,0.3499999999999943
15864.149999999994,62.71250000002328,9661.3125,-48.54999999998836,14138.450000000012,-14004.125,-210.9499999999971,7451.600000000006,-353.0500000000029,-40643.95000000001,-0.6375000000000002,0.675,-0.42499999999999716,-0.15000000000000036,-0.2625000000000002,-1.1125000000000114,-0.6125,-0.8500000000000001,-1.2000000000000002,-0.3500000000000001,0.1875,-0.6500000000000057
15901.149999999994,-128.28749999997672,9755.3125,-47.54999999998836,14044.450000000012,-14009.125,-117.94999999999709,7420.600000000006,-388.0500000000029,-40628.95000000001,-0.6375000000000002,0.675,0.5750000000000028,-1.1500000000000004,-1.2625000000000002,-0.11250000000001137,0.3875,-0.8500000000000001,-0.20000000000000018,0.6499999999999999,0.1875,0.3499999999999943
16172.149999999994,-358.2874999999767,9572.3125,114.45000000001164,14106.450000000012,-14559.125,-256.9499999999971,7294.600000000006,-431.0500000000029,-40647.95000000001,-0.6375000000000002,0.675,-0.42499999999999716,-0.15000000000000036,0.7374999999999998,-0.11250000000001137,-0.6125,0.1499999999999999,-0.20000000000000018,0.6499999999999999,0.1875,-0.6500000000000057
16024.149999999994,119.71250000002328,9468.3125,191.45000000001164,14184.450000000012,-14073.125,265.0500000000029,7270.600000000006,-617.0500000000029,-40817.95000000001,0.3624999999999998,-0.32499999999999996,-0.42499999999999716,-0.15000000000000036,0.7374999999999998,-0.11250000000001137,0.3875,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,1.1875,0.3499999999999943
15629.149999999994,313.7125000000233,9581.3125,140.45000000001164,14243.450000000012,-14178.125,-281.9499999999971,7686.600000000006,-267.0500000000029,-40555.95000000001,0.3624999999999998,0.675,-1.4249999999999972,-1.1500000000000004,-0.2625000000000002,0.8874999999999886,0.3875,-0.8500000000000001,0.7999999999999998,0.6499999999999999,1.1875,-0.6500000000000057
15764.149999999994,-209.28749999997672,9616.3125,-268.54999999998836,14475.450000000012,-14035.125,-12.94999999999709,7311.600000000006,-148.0500000000029,-40458.95000000001,-0.6375000000000002,-0.32499999999999996,0.5750000000000028,-0.15000000000000036,0.7374999999999998,0.8874999999999886,0.3875,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,0.1875,0.3499999999999943
15974.149999999994,-643.2874999999767,9712.3125,2.4500000000116415,14296.450000000012,-14372.125,-240.9499999999971,7283.600000000006,248.9499999999971,-40222.95000000001,-0.6375000000000002,-0.32499999999999996,-0.42499999999999716,-0.15000000000000036,-0.2625000000000002,-1.1125000000000114,-0.6125,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,-0.8125,0.3499999999999943
15991.149999999994,-675.2874999999767,9513.3125,-69.54999999998836,14358.450000000012,-14142.125,245.0500000000029,7431.600000000006,114.94999999999709,-40519.95000000001,0.3624999999999998,-0.32499999999999996,-0.42499999999999716,-0.15000000000000036,-0.2625000000000002,-0.11250000000001137,-0.6125,0.1499999999999999,-0.20000000000000018,-0.3500000000000001,0.1875,-0.6500000000000057
15721.149999999994,-164.28749999997672,9605.3125,-35.54999999998836,14432.450000000012,-13826.125,786.0500000000029,7468.600000000006,-78.05000000000291,-40636.95000000001,0.3624999999999998,-0.32499999999999996,-0.42499999999999716,-0.15000000000000036,-0.2625000000000002,-0.11250000000001137,0.3875,0.1499999999999999,0.7999999999999998,-0.3500000000000001,0.1875,-0.6500000000000057
15683.149999999994,-316.2874999999767,9609.3125,-312.54999999998836,14521.450000000012,-13912.125,329.0500000000029,7395.600000000006,-127.05000000000291,-40565.95000000001,0.3624999999999998,-0.32499999999999996,-0.42499999999999716,-0.15000000000000036,0.7374999999999998,0.8874999999999886,0.3875,0.1499999999999999,0.7999999999999998,0.6499999999999999,0.1875,-0.6500000000000057
15876.149999999994,-296.2874999999767,9655.3125,-215.54999999998836,14215.450000000012,-13866.125,1526.050000000003,7226.600000000006,-145.0500000000029,-40441.95000000001,0.3624999999999998,-0.32499999999999996,0.5750000000000028,-0.15000000000000036,0.7374999999999998,-0.11250000000001137,0.3875,-0.8500000000000001,-0.20000000000000018,0.6499999999999999,0.1875,-0.6500000000000057
15786.149999999994,-248.28749999997672,9618.3125,-95.54999999998836,14488.450000000012,-14123.125,1173.050000000003,7398.600000000006,-95.05000000000291,-40546.95000000001,0.3624999999999998,-0.32499999999999996,-0.42499999999999716,-0.15000000000000036,-0.2625000000000002,0.8874999999999886,-0.6125,-0.8500000000000001,-0.20000000000000018,-0.3500000000000001,0.1875,0.3499999999999943
15779.149999999994,-268.2874999999767,9710.3125,-105.54999999998836,14288.450000000012,-14097.125,1190.050000000003,7490.600000000006,-101.05000000000291,-40354.95000000001,0.3624999999999998,-0.32499999999999996,0.5750000000000028,-0.15000000000000036,-0.2625000000000002,-0.11250000000001137,-0.6125,0.1499999999999999,-0.20000000000000018,0.6499999999999999,-0.8125,1.3499999999999943
15816.149999999994,62.71250000002328,9612.3125,-227.54999999998836,14178.450000000012,-14131.125,686.0500000000029,7498.600000000006,-62.05000000000291,-40436.95000000001,-0.6375000000000002,-0.32499999999999996,0.5750000000000028,-0.15000000000000036,-1.2625000000000002,-1.1125000000000114,0.3875,-0.8500000000000001,0.7999999999999998,-0.3500000000000001,-0.8125,0.3499999999999943
15806.149999999994,-15.287499999976717,9665.3125,-221.54999999998836,14254.450000000012,-14226.125,512.0500000000029,7417.600000000006,-93.05000000000291,-40468.95000000001,-0.6375000000000002,-0.32499999999999996,-0.42499999999999716,-1.1500000000000004,0.7374999999999998,-1.1125000000000114,-0.6125,0.1499999999999999,-0.20000000000000018,0.6499999999999999,0.1875,0.3499999999999943
15817.149999999994,-53.28749999997672,9695.3125,-99.54999999998836,14425.450000000012,-14211.125,1203.050000000003,7322.600000000006,-52.05000000000291,-40560.95000000001,-0.6375000000000002,-0.32499999999999996,-0.42499999999999716,-0.15000000000000036,-0.2625000000000002,-1.1125000000000114,0.3875,0.1499999999999999,-0.20000000000000018,0.6499999999999999,0.1875,-0.6500000000000057
15708.149999999994,144.71250000002328,9782.3125,-96.54999999998836,14207.450000000012,-14148.125,1004.0500000000029,7386.600000000006,-160.0500000000029,-40699.95000000001,0.3624999999999998,-0.32499999999999996,0.5750000000000028,-0.15000000000000036,-0.2625000000000002,-0.11250000000001137,-0.6125,0.1499999999999999,-0.20000000000000018,0.6499999999999999,0.1875,0.3499999999999943
