FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
31008.850000000006,-12.737500000046566,-37264.787500000006,15.72500000000582,-7888.599999999977,9422.424999999988,-1018.4624999999942,-9594.737499999988,-242.34999999999854,-145192.625,-0.3999999999999999,-0.17500000000000004,-1.6124999999999972,1.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,1.1625,-0.15000000000000568
30878.850000000006,287.26249999995343,-37245.787500000006,108.72500000000582,-7737.599999999977,9418.424999999988,409.5375000000058,-9587.737499999988,-78.34999999999854,-144841.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,-1.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-1.1500000000000057
30858.850000000006,137.26249999995343,-37264.787500000006,160.72500000000582,-7819.599999999977,9465.424999999988,-436.4624999999942,-9460.737499999988,-32.349999999998545,-144844.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
30913.850000000006,-213.73750000004657,-37193.787500000006,31.72500000000582,-7915.599999999977,9417.424999999988,54.53750000000582,-9672.737499999988,-41.349999999998545,-144881.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,-1.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
30879.850000000006,-80.73750000004657,-37167.787500000006,35.72500000000582,-7739.599999999977,9388.424999999988,-134.46249999999418,-9630.737499999988,20.650000000001455,-144827.625,-0.3999999999999999,-0.17500000000000004,-1.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,1.0499999999999998,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
30952.850000000006,-17.737500000046566,-37494.787500000006,8.72500000000582,-7590.599999999977,9352.424999999988,40.53750000000582,-9715.737499999988,-89.34999999999854,-144616.625,-0.3999999999999999,0.825,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
30825.850000000006,-68.73750000004657,-37332.787500000006,47.72500000000582,-7523.599999999977,9321.424999999988,-986.4624999999942,-9532.737499999988,80.65000000000146,-144606.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-1.1500000000000057
30918.850000000006,-54.737500000046566,-37293.787500000006,44.72500000000582,-7538.599999999977,9415.424999999988,-1971.4624999999942,-9800.737499999988,112.65000000000146,-144685.625,-0.3999999999999999,-0.17500000000000004,1.3875000000000028,0.0,-0.3624999999999998,1.2125000000000057,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
30939.850000000006,-316.73750000004657,-37279.787500000006,38.72500000000582,-7283.599999999977,9452.424999999988,-1148.4624999999942,-9647.737499999988,-1.3499999999985448,-144835.625,-0.3999999999999999,-1.175,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
30824.850000000006,-391.73750000004657,-37296.787500000006,-42.27499999999418,-7208.599999999977,9305.424999999988,-1652.4624999999942,-9561.737499999988,-130.34999999999854,-144789.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-1.1500000000000057
31010.850000000006,113.26249999995343,-37343.787500000006,-168.27499999999418,-7272.599999999977,9438.424999999988,-1041.4624999999942,-9600.737499999988,62.650000000001455,-144695.625,0.6000000000000001,-1.175,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,-0.8375,-0.15000000000000568
30974.850000000006,11.262499999953434,-37371.787500000006,-24.27499999999418,-7395.599999999977,9463.424999999988,-874.4624999999942,-9553.737499999988,217.65000000000146,-144778.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
31094.850000000006,17.262499999953434,-37310.787500000006,-94.27499999999418,-7440.599999999977,9361.424999999988,2.5375000000058208,-9402.737499999988,183.65000000000146,-144996.625,-0.3999999999999999,0.825,0.38750000000000284,-1.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
31190.850000000006,57.262499999953434,-37430.787500000006,-173.27499999999418,-7480.599999999977,9271.424999999988,395.5375000000058,-9482.737499999988,155.65000000000146,-145220.625,0.6000000000000001,0.825,-0.6124999999999972,-1.0,0.6375000000000002,1.2125000000000057,-0.6375,0.04999999999999982,-0.3624999999999998,-1.15,0.1625,-1.1500000000000057
31142.850000000006,-134.73750000004657,-37370.787500000006,-193.27499999999418,-7619.599999999977,9238.424999999988,545.5375000000058,-9768.737499999988,97.65000000000146,-145051.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,1.1625,-0.15000000000000568
30937.850000000006,2.262499999953434,-37107.787500000006,51.72500000000582,-7628.599999999977,9230.424999999988,-144.46249999999418,-9626.737499999988,47.650000000001455,-144833.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,-1.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
30909.850000000006,323.26249999995343,-37090.787500000006,-140.27499999999418,-7357.599999999977,9279.424999999988,1001.5375000000058,-9709.737499999988,90.65000000000146,-145044.625,-0.3999999999999999,0.825,0.38750000000000284,-1.0,0.6375000000000002,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
30904.850000000006,131.26249999995343,-37028.787500000006,39.72500000000582,-7809.599999999977,9350.424999999988,710.5375000000058,-9741.737499999988,188.65000000000146,-145217.625,0.6000000000000001,-0.17500000000000004,-1.6124999999999972,-1.0,0.6375000000000002,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-1.1500000000000057
30901.850000000006,-63.737500000046566,-37082.787500000006,110.72500000000582,-7982.599999999977,9262.424999999988,-24.46249999999418,-9636.737499999988,167.65000000000146,-144729.625,0.6000000000000001,0.825,-0.6124999999999972,0.0,0.6375000000000002,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
30823.850000000006,-13.737500000046566,-37072.787500000006,111.72500000000582,-7838.599999999977,9228.424999999988,-765.4624999999942,-9446.737499999988,164.65000000000146,-144675.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,1.0,-0.3624999999999998,-0.7874999999999943,0.3625,-0.9500000000000002,0.6375000000000002,-0.1499999999999999,1.1625,-0.15000000000000568
30953.850000000006,-125.73750000004657,-37083.787500000006,59.72500000000582,-7712.599999999977,9375.424999999988,-487.4624999999942,-9548.737499999988,5.650000000001455,-144908.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,1.0,0.6375000000000002,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
31009.850000000006,-278.73750000004657,-37223.787500000006,25.72500000000582,-7804.599999999977,9440.424999999988,-749.4624999999942,-9640.737499999988,-49.349999999998545,-144651.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,1.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
30876.850000000006,-62.737500000046566,-37251.787500000006,319.7250000000058,-7736.599999999977,9417.424999999988,-418.4624999999942,-9678.737499999988,103.65000000000146,-144477.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,0.6375000000000002,1.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-0.8375,-0.15000000000000568
30904.850000000006,-27.737500000046566,-37293.787500000006,290.7250000000058,-7495.599999999977,9558.424999999988,-294.4624999999942,-9613.737499999988,129.65000000000146,-144377.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,1.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-1.1500000000000057
30820.850000000006,-340.73750000004657,-37260.787500000006,-7.274999999994179,-7333.599999999977,9433.424999999988,23.53750000000582,-9807.737499999988,51.650000000001455,-144682.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,1.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-0.8375,-0.15000000000000568
31032.850000000006,-621.7375000000466,-37154.787500000006,104.72500000000582,-7352.599999999977,9344.424999999988,-629.4624999999942,-9853.737499999988,41.650000000001455,-144773.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,1.0,-0.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
31293.850000000006,-723.7375000000466,-37395.787500000006,265.7250000000058,-7666.599999999977,9600.424999999988,-941.4624999999942,-9492.737499999988,497.65000000000146,-144153.625,0.6000000000000001,-1.175,-0.6124999999999972,1.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
30757.850000000006,-129.73750000004657,-37346.787500000006,211.72500000000582,-7741.599999999977,9767.424999999988,-1721.4624999999942,-9387.737499999988,192.65000000000146,-144329.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,-0.9500000000000002,-1.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
30827.850000000006,-183.73750000004657,-37262.787500000006,276.7250000000058,-7632.599999999977,9648.424999999988,-299.4624999999942,-9717.737499999988,206.65000000000146,-144710.625,0.6000000000000001,-1.175,2.387500000000003,0.0,-0.3624999999999998,0.21250000000000568,0.3625,-0.9500000000000002,0.6375000000000002,0.8500000000000001,0.1625,-1.1500000000000057
31008.850000000006,-265.73750000004657,-37283.787500000006,307.7250000000058,-7383.599999999977,9504.424999999988,-612.4624999999942,-9452.737499999988,233.65000000000146,-144667.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,-0.9500000000000002,-1.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
31171.850000000006,-308.73750000004657,-37275.787500000006,194.72500000000582,-7530.599999999977,9428.424999999988,544.5375000000058,-9487.737499999988,266.65000000000146,-144625.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,1.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-0.8375,-0.15000000000000568
31074.850000000006,175.26249999995343,-37219.787500000006,226.72500000000582,-7533.599999999977,9286.424999999988,113.53750000000582,-9559.737499999988,201.65000000000146,-144837.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
30825.850000000006,69.26249999995343,-37306.787500000006,226.72500000000582,-7286.599999999977,9361.424999999988,-541.4624999999942,-9686.737499999988,135.65000000000146,-144803.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,-1.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,0.6375000000000002,-1.15,0.1625,-0.15000000000000568
30871.850000000006,-232.73750000004657,-37391.787500000006,438.7250000000058,-7216.599999999977,9275.424999999988,67.53750000000582,-9667.737499999988,249.65000000000146,-144682.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,-1.0,-0.3624999999999998,-0.7874999999999943,-0.6375,1.0499999999999998,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
30864.850000000006,-338.73750000004657,-37275.787500000006,270.7250000000058,-7265.599999999977,9116.424999999988,-190.46249999999418,-9564.737499999988,234.65000000000146,-144631.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
30996.850000000006,-191.73750000004657,-37297.787500000006,218.72500000000582,-7553.599999999977,9117.424999999988,-324.4624999999942,-9583.737499999988,207.65000000000146,-144895.625,0.6000000000000001,0.825,-0.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
31171.850000000006,-229.73750000004657,-37172.787500000006,33.72500000000582,-7754.599999999977,9080.424999999988,50.53750000000582,-9488.737499999988,169.65000000000146,-145099.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-1.1500000000000057
31015.850000000006,-26.737500000046566,-37132.787500000006,196.72500000000582,-7897.599999999977,8880.424999999988,128.53750000000582,-9472.737499999988,86.65000000000146,-145337.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-1.15,0.1625,-0.15000000000000568
30911.850000000006,-46.737500000046566,-37300.787500000006,11.72500000000582,-7984.599999999977,8879.424999999988,-439.4624999999942,-9596.737499999988,315.65000000000146,-145845.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
30869.850000000006,-321.73750000004657,-37189.787500000006,35.72500000000582,-8013.599999999977,8840.424999999988,-205.46249999999418,-9504.737499999988,141.65000000000146,-146064.625,-0.3999999999999999,0.825,-1.6124999999999972,-1.0,-1.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-1.15,0.1625,-1.1500000000000057
30746.850000000006,-334.73750000004657,-37115.787500000006,150.72500000000582,-8555.599999999977,8704.424999999988,790.5375000000058,-9417.737499999988,50.650000000001455,-146283.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-1.1500000000000057
30605.850000000006,2.262499999953434,-36739.787500000006,301.7250000000058,-9124.599999999977,8562.424999999988,1523.5375000000058,-9557.737499999988,88.65000000000146,-146378.625,-1.4,0.825,1.3875000000000028,0.0,0.6375000000000002,-1.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-1.1500000000000057
30464.850000000006,-242.73750000004657,-36706.787500000006,305.7250000000058,-9209.599999999977,8690.424999999988,-29.46249999999418,-9570.737499999988,100.65000000000146,-146451.625,0.6000000000000001,-0.17500000000000004,1.3875000000000028,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,1.1625,0.8499999999999943
30535.850000000006,-274.73750000004657,-36701.787500000006,220.72500000000582,-9193.599999999977,8793.424999999988,-496.4624999999942,-9383.737499999988,-77.34999999999854,-146416.625,0.6000000000000001,0.825,-0.6124999999999972,0.0,1.6375000000000002,-0.7874999999999943,0.3625,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
30625.850000000006,-212.73750000004657,-36758.787500000006,54.72500000000582,-9275.599999999977,9363.424999999988,-171.46249999999418,-9618.737499999988,-2.349999999998545,-146279.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,-0.7874999999999943,0.3625,-0.9500000000000002,-0.3624999999999998,-1.15,-0.8375,-1.1500000000000057
30852.850000000006,59.262499999953434,-36908.787500000006,473.7250000000058,-9033.599999999977,9554.424999999988,291.5375000000058,-9780.737499999988,155.65000000000146,-144710.625,0.6000000000000001,0.825,0.38750000000000284,1.0,-0.3624999999999998,1.2125000000000057,-0.6375,0.04999999999999982,0.6375000000000002,1.85,0.1625,0.8499999999999943
30920.850000000006,-30.737500000046566,-37317.787500000006,487.7250000000058,-8791.599999999977,9584.424999999988,485.5375000000058,-9928.737499999988,92.65000000000146,-143937.625,0.6000000000000001,0.825,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-1.15,0.1625,0.8499999999999943
30945.850000000006,-614.7375000000466,-37458.787500000006,457.7250000000058,-8198.599999999977,9978.424999999988,734.5375000000058,-9827.737499999988,141.65000000000146,-143746.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,-2.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-1.1500000000000057
30971.850000000006,-472.73750000004657,-37453.787500000006,320.7250000000058,-8472.599999999977,10069.424999999988,229.53750000000582,-10069.737499999988,141.65000000000146,-143762.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,-0.6375,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,-1.8375,-0.15000000000000568
31012.850000000006,-84.73750000004657,-37792.787500000006,154.72500000000582,-8898.599999999977,9975.424999999988,467.5375000000058,-10023.737499999988,32.650000000001455,-143808.625,0.6000000000000001,-1.175,1.3875000000000028,0.0,-2.3625,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
31047.850000000006,16.262499999953434,-37931.787500000006,334.7250000000058,-8884.599999999977,9883.424999999988,-219.46249999999418,-10016.737499999988,93.65000000000146,-143819.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,-1.0,-1.3624999999999998,-0.7874999999999943,0.3625,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,-0.8375,0.8499999999999943
30925.850000000006,93.26249999995343,-37914.787500000006,404.7250000000058,-9080.599999999977,9981.424999999988,-1467.4624999999942,-9966.737499999988,309.65000000000146,-143915.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,1.0,-1.3624999999999998,-1.7874999999999943,0.3625,-0.9500000000000002,0.6375000000000002,-0.1499999999999999,-0.8375,-0.15000000000000568
