FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-1852.1000000000058,139.36250000004657,825.875,197.64999999999418,-868.6124999999884,8573.9375,-509.0625,2999.149999999994,137.78749999999854,-8940.6875,-0.5874999999999999,0.875,-2.4124999999999943,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-1836.1000000000058,19.362500000046566,772.875,144.64999999999418,-724.6124999999884,8499.9375,-534.0625,3137.149999999994,110.78749999999854,-8815.6875,1.4125,0.875,-1.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-1766.1000000000058,-233.63749999995343,879.875,19.64999999999418,-445.61249999998836,8582.9375,-167.0625,3054.149999999994,96.78749999999854,-8822.6875,-1.5875,-0.125,-0.4124999999999943,-1.1124999999999998,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,-1.75
-1709.1000000000058,-15.637499999953434,881.875,-213.35000000000582,-480.61249999998836,8888.9375,-101.0625,3033.149999999994,32.787499999998545,-9079.6875,1.4125,0.875,2.5875000000000057,1.8875000000000002,0.6875,0.9749999999999943,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,-0.925,0.25
-2026.1000000000058,758.3625000000466,752.875,-108.35000000000582,-580.6124999999884,8738.9375,372.9375,2849.149999999994,635.7874999999985,-8573.6875,-1.5875,-0.125,-0.4124999999999943,0.8875000000000002,-0.3125,-3.0250000000000057,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
-2578.100000000006,642.3625000000466,609.875,792.6499999999942,2.3875000000116415,8216.9375,458.9375,2901.149999999994,313.78749999999854,-8615.6875,-0.5874999999999999,-0.125,-1.4124999999999943,-1.1124999999999998,-1.3125,-0.025000000000005684,0.2625,1.1875,0.7250000000000001,0.6125,-0.925,0.25
-1534.1000000000058,-325.63749999995343,420.875,-339.3500000000058,-882.6124999999884,9043.9375,-475.0625,3155.149999999994,-157.21250000000146,-9290.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
-1242.1000000000058,-510.63749999995343,575.875,-311.3500000000058,-914.6124999999884,8740.9375,256.9375,3096.149999999994,-196.21250000000146,-9313.6875,-0.5874999999999999,-0.125,3.5875000000000057,0.8875000000000002,-0.3125,1.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,-0.75
-2578.100000000006,693.3625000000466,925.875,594.6499999999942,-184.61249999998836,8074.9375,753.9375,2892.149999999994,388.78749999999854,-8689.6875,0.4125000000000001,0.875,-2.4124999999999943,-1.1124999999999998,-1.3125,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-1966.1000000000058,813.3625000000466,902.875,429.6499999999942,-470.61249999998836,8596.9375,549.9375,2753.149999999994,-60.212500000001455,-8918.6875,0.4125000000000001,-1.125,-1.4124999999999943,0.8875000000000002,0.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-1382.1000000000058,-185.63749999995343,759.875,-207.35000000000582,-973.6124999999884,9000.9375,-38.0625,3045.149999999994,80.78749999999854,-9230.6875,-0.5874999999999999,0.875,2.5875000000000057,-1.1124999999999998,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-1645.1000000000058,-286.63749999995343,752.875,-22.35000000000582,-793.6124999999884,8718.9375,64.9375,3183.149999999994,176.78749999999854,-8973.6875,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,0.6875,-1.0250000000000057,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-1855.1000000000058,-17.637499999953434,952.875,-6.350000000005821,-728.6124999999884,8674.9375,620.9375,3184.149999999994,238.78749999999854,-8963.6875,0.4125000000000001,0.875,0.5875000000000057,-0.11249999999999982,0.6875,0.9749999999999943,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-2131.100000000006,-11.637499999953434,1051.875,230.64999999999418,-987.6124999999884,8463.9375,458.9375,2979.149999999994,392.78749999999854,-8926.6875,-0.5874999999999999,0.875,0.5875000000000057,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-2182.100000000006,97.36250000004657,1022.875,336.6499999999942,-655.6124999999884,8320.9375,302.9375,2936.149999999994,340.78749999999854,-8925.6875,-0.5874999999999999,-0.125,-1.4124999999999943,-0.11249999999999982,-0.3125,-2.0250000000000057,0.2625,0.1875,-0.2749999999999999,0.6125,-0.925,-1.75
-1343.1000000000058,-304.63749999995343,772.875,-72.35000000000582,-843.6124999999884,8827.9375,-412.0625,3197.149999999994,-148.21250000000146,-8997.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,0.9749999999999943,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-1751.1000000000058,186.36250000004657,649.875,9.64999999999418,-886.6124999999884,8303.9375,-244.0625,3183.149999999994,302.78749999999854,-9190.6875,-1.5875,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,-0.925,0.25
-1974.1000000000058,405.36250000004657,776.875,382.6499999999942,-320.61249999998836,7980.9375,-8.0625,3113.149999999994,241.78749999999854,-9302.6875,-0.5874999999999999,-0.125,-1.4124999999999943,-0.11249999999999982,-0.3125,-1.0250000000000057,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-1763.1000000000058,135.36250000004657,738.875,96.64999999999418,-497.61249999998836,8061.9375,-150.0625,3088.149999999994,213.78749999999854,-9239.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,-0.925,1.25
-1548.1000000000058,-97.63749999995343,605.875,-203.35000000000582,-332.61249999998836,8167.9375,-62.0625,3033.149999999994,-0.2125000000014552,-9419.6875,0.4125000000000001,-1.125,0.5875000000000057,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
-1716.1000000000058,266.36250000004657,647.875,382.6499999999942,-93.61249999998836,7870.9375,869.9375,3105.149999999994,103.78749999999854,-9001.6875,-0.5874999999999999,-1.125,-4.412499999999994,-1.1124999999999998,-1.3125,-2.0250000000000057,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-1862.1000000000058,413.36250000004657,458.875,95.64999999999418,-173.61249999998836,8408.9375,1060.9375,3159.149999999994,2.787499999998545,-9134.6875,-0.5874999999999999,-1.125,-1.4124999999999943,-0.11249999999999982,-1.3125,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,0.6125,-0.925,-1.75
-1204.1000000000058,-485.63749999995343,305.875,-590.3500000000058,-848.6124999999884,8804.9375,-328.0625,3029.149999999994,-334.21250000000146,-9487.6875,0.4125000000000001,-1.125,1.5875000000000057,-0.11249999999999982,0.6875,1.9749999999999943,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,-0.925,1.25
-2151.100000000006,-444.63749999995343,625.875,76.64999999999418,-618.6124999999884,8200.9375,528.9375,2815.149999999994,343.78749999999854,-8317.6875,0.4125000000000001,-0.125,-1.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,0.6125,0.075,-0.75
-2210.100000000006,536.3625000000466,1038.875,596.6499999999942,-618.6124999999884,8185.9375,189.9375,2917.149999999994,701.7874999999985,-8292.6875,0.4125000000000001,-0.125,-1.4124999999999943,0.8875000000000002,-0.3125,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,0.6125,-0.925,-0.75
-1446.1000000000058,-506.63749999995343,885.875,177.64999999999418,-1273.6124999999884,8954.9375,-790.0625,2988.149999999994,155.78749999999854,-8964.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,0.1875,0.7250000000000001,0.6125,0.075,1.25
-1541.1000000000058,-241.63749999995343,1015.875,-241.35000000000582,-1163.6124999999884,9208.9375,-604.0625,2935.149999999994,287.78749999999854,-8979.6875,0.4125000000000001,0.875,-0.4124999999999943,0.8875000000000002,1.6875,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,0.6125,0.075,-1.75
-2156.100000000006,316.36250000004657,1218.875,192.64999999999418,-778.6124999999884,8924.9375,-211.0625,2891.149999999994,312.78749999999854,-8540.6875,0.4125000000000001,0.875,-1.4124999999999943,0.8875000000000002,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,1.075,0.25
-1944.1000000000058,-187.63749999995343,1051.875,-195.35000000000582,-742.6124999999884,8988.9375,53.9375,3200.149999999994,99.78749999999854,-8402.6875,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,0.6875,-0.025000000000005684,-0.7375,1.1875,0.7250000000000001,0.6125,0.075,0.25
-1909.1000000000058,-54.637499999953434,1154.875,54.64999999999418,-837.6124999999884,8751.9375,44.9375,3390.149999999994,133.78749999999854,-8367.6875,0.4125000000000001,0.875,0.5875000000000057,-0.11249999999999982,2.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,1.075,-0.75
-1924.1000000000058,52.362500000046566,1348.875,61.64999999999418,-878.6124999999884,8754.9375,-45.0625,3269.149999999994,311.78749999999854,-8609.6875,0.4125000000000001,1.875,-0.4124999999999943,-0.11249999999999982,1.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,1.075,-0.75
-1836.1000000000058,79.36250000004657,1222.875,174.64999999999418,-898.6124999999884,8498.9375,-750.0625,3364.149999999994,156.78749999999854,-8912.6875,-0.5874999999999999,0.875,1.5875000000000057,1.8875000000000002,1.6875,-1.0250000000000057,0.2625,-0.8125,0.7250000000000001,0.6125,0.075,-0.75
-1874.1000000000058,85.36250000004657,1077.875,17.64999999999418,-710.6124999999884,8332.9375,-305.0625,3500.149999999994,239.78749999999854,-8986.6875,0.4125000000000001,0.875,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-1993.1000000000058,173.36250000004657,889.875,-236901.35,-338.61249999998836,8094.9375,158.9375,3603.149999999994,326.78749999999854,-8769.6875,-0.5874999999999999,0.875,0.5875000000000057,-0.11249999999999982,-2.3125,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-1576.1000000000058,78.36250000004657,665.875,5988682.65,-178.61249999998836,7686.9375,264.9375,3402.149999999994,153.78749999999854,-9064.6875,-1.5875,-0.125,0.5875000000000057,-1.1124999999999998,-1.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,-0.75
-1333.1000000000058,-111.63749999995343,334.875,12.64999999999418,-93.61249999998836,7427.9375,7.9375,3452.149999999994,188.78749999999854,-9326.6875,0.4125000000000001,-2.125,-0.4124999999999943,-0.11249999999999982,-2.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-1.925,1.25
-818.1000000000058,111.36250000004657,80.875,-312.3500000000058,-62.61249999998836,7292.9375,92.9375,3449.149999999994,-149.21250000000146,-9230.6875,-1.5875,-2.125,2.5875000000000057,-1.1124999999999998,-2.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,-1.925,0.25
-1263.1000000000058,427.36250000004657,16.875,187.64999999999418,243.38750000001164,6995.9375,410.9375,3344.149999999994,284.78749999999854,-8941.6875,-0.5874999999999999,-3.125,-2.4124999999999943,0.8875000000000002,-1.3125,-1.0250000000000057,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
-956.1000000000058,-153.63749999995343,10.875,-17.35000000000582,-17.61249999998836,7202.9375,93.9375,3559.149999999994,135.78749999999854,-9110.6875,-0.5874999999999999,-1.125,-0.4124999999999943,-1.1124999999999998,-1.3125,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
-1073.1000000000058,90.36250000004657,-71.125,13.64999999999418,424.38750000001164,7169.9375,-380.0625,3617.149999999994,1.7874999999985448,-9243.6875,-0.5874999999999999,-1.125,1.5875000000000057,-0.11249999999999982,-1.3125,0.9749999999999943,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,-0.925,1.25
-1305.1000000000058,337.36250000004657,72.875,118.64999999999418,340.38750000001164,7065.9375,86.9375,3414.149999999994,103.78749999999854,-9056.6875,-0.5874999999999999,-0.125,0.5875000000000057,-1.1124999999999998,-0.3125,-0.025000000000005684,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-1485.1000000000058,342.36250000004657,299.875,170.64999999999418,311.38750000001164,6962.9375,188.9375,3300.149999999994,330.78749999999854,-8686.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-1180.1000000000058,214.36250000004657,396.875,-24.35000000000582,-352.61249999998836,7565.9375,47.9375,3350.149999999994,82.78749999999854,-8797.6875,-0.5874999999999999,-0.125,1.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-1523.1000000000058,196.36250000004657,736.875,252.64999999999418,-209.61249999998836,7690.9375,-198.0625,3410.149999999994,132.78749999999854,-8792.6875,0.4125000000000001,0.875,-1.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,-1.275,0.6125,0.075,0.25
-1769.1000000000058,409.36250000004657,824.875,339.6499999999942,-214.61249999998836,7891.9375,-636.0625,3361.149999999994,251.78749999999854,-8566.6875,0.4125000000000001,0.875,-1.4124999999999943,-0.11249999999999982,1.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,2.25
-1712.1000000000058,-13.637499999953434,765.875,190.64999999999418,-561.6124999999884,8017.9375,-373.0625,3449.149999999994,-8.212500000001455,-8627.6875,0.4125000000000001,0.875,0.5875000000000057,0.8875000000000002,1.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,1.075,0.25
-1650.1000000000058,108.36250000004657,992.875,15.64999999999418,-781.6124999999884,8231.9375,-241.0625,3503.149999999994,-76.21250000000146,-8574.6875,0.4125000000000001,0.875,0.5875000000000057,0.8875000000000002,1.6875,-0.025000000000005684,0.2625,-0.8125,0.7250000000000001,0.6125,1.075,-0.75
-1924.1000000000058,501.36250000004657,1288.875,317.6499999999942,-671.6124999999884,8254.9375,-459.0625,3550.149999999994,213.78749999999854,-8437.6875,0.4125000000000001,1.875,-0.4124999999999943,-0.11249999999999982,1.6875,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,0.6125,1.075,0.25
-1871.1000000000058,285.36250000004657,1200.875,41.64999999999418,-677.6124999999884,8179.9375,-250.0625,3556.149999999994,202.78749999999854,-8484.6875,0.4125000000000001,0.875,-1.4124999999999943,-0.11249999999999982,0.6875,0.9749999999999943,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,0.25
-1676.1000000000058,-65.63749999995343,1035.875,50.64999999999418,-805.6124999999884,8201.9375,-83.0625,3570.149999999994,69.78749999999854,-8696.6875,-0.5874999999999999,0.875,0.5875000000000057,0.8875000000000002,0.6875,0.9749999999999943,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,0.075,0.25
-1592.1000000000058,78.36250000004657,942.875,144.64999999999418,-663.6124999999884,8001.9375,-218.0625,3593.149999999994,170.78749999999854,-8687.6875,-0.5874999999999999,0.875,-0.4124999999999943,0.8875000000000002,0.6875,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-1717.1000000000058,262.36250000004657,896.875,267.6499999999942,-550.6124999999884,7869.9375,110.9375,3462.149999999994,335.78749999999854,-8840.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,0.6125,-0.925,-0.75
-1446.1000000000058,136.36250000004657,582.875,78.64999999999418,-548.6124999999884,7718.9375,138.9375,3467.149999999994,319.78749999999854,-8946.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,-0.925,-0.75
-1259.1000000000058,-109.63749999995343,334.875,-167.35000000000582,-332.61249999998836,7783.9375,51.9375,3550.149999999994,151.78749999999854,-9101.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-1.3125,-0.025000000000005684,-0.7375,-0.8125,0.7250000000000001,-0.38749999999999996,-0.925,0.25
-1148.1000000000058,106.36250000004657,194.875,19.64999999999418,-203.61249999998836,7375.9375,-95.0625,3498.149999999994,255.78749999999854,-9216.6875,0.4125000000000001,-1.125,-0.4124999999999943,-1.1124999999999998,-1.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,-0.75
-1192.1000000000058,-121.63749999995343,147.875,-103.35000000000582,-123.61249999998836,7307.9375,-188.0625,3394.149999999994,223.78749999999854,-9047.6875,-0.5874999999999999,-1.125,0.5875000000000057,-0.11249999999999982,-1.3125,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-1390.1000000000058,68.36250000004657,155.875,170.64999999999418,89.38750000001164,7210.9375,126.9375,3387.149999999994,310.78749999999854,-9029.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-1.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-1.3875,0.075,0.25
-1484.1000000000058,47.362500000046566,218.875,111.64999999999418,113.38750000001164,7062.9375,-22.0625,3454.149999999994,218.78749999999854,-9065.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-1453.1000000000058,57.362500000046566,266.875,52.64999999999418,1.3875000000116415,7313.9375,-284.0625,3481.149999999994,191.78749999999854,-9225.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-1422.1000000000058,19.362500000046566,234.875,-31.35000000000582,-114.61249999998836,7401.9375,-10.0625,3599.149999999994,310.78749999999854,-8982.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,1.25
-1526.1000000000058,318.36250000004657,830.875,93.64999999999418,-227.61249999998836,7526.9375,60.9375,3346.149999999994,176.78749999999854,-8766.6875,0.4125000000000001,0.875,-0.4124999999999943,-1.1124999999999998,1.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
-1585.1000000000058,258.36250000004657,841.875,136.64999999999418,-442.61249999998836,7823.9375,191.9375,3400.149999999994,97.78749999999854,-8773.6875,0.4125000000000001,0.875,0.5875000000000057,-1.1124999999999998,1.6875,0.9749999999999943,0.2625,0.1875,0.7250000000000001,0.6125,0.075,0.25
-1779.1000000000058,49.362500000046566,902.875,70.64999999999418,-541.6124999999884,7927.9375,271.9375,3413.149999999994,211.78749999999854,-8678.6875,0.4125000000000001,0.875,0.5875000000000057,-0.11249999999999982,1.6875,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-1856.1000000000058,130.36250000004657,1011.875,-57.35000000000582,-526.6124999999884,8038.9375,-45.0625,3490.149999999994,331.78749999999854,-8665.6875,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-1.0250000000000057,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-1576.1000000000058,244.36250000004657,987.875,-47.35000000000582,-736.6124999999884,8131.9375,-451.0625,3560.149999999994,197.78749999999854,-8596.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,1.25
-1653.1000000000058,32.362500000046566,930.875,-132.35000000000582,-473.61249999998836,8052.9375,-569.0625,3382.149999999994,115.78749999999854,-8620.6875,0.4125000000000001,0.875,-1.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,-0.8125,0.7250000000000001,0.6125,0.075,0.25
-1778.1000000000058,323.36250000004657,784.875,17.64999999999418,-413.61249999998836,7877.9375,-550.0625,3472.149999999994,148.78749999999854,-8607.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-1439.1000000000058,133.36250000004657,680.875,-3.3500000000058208,-385.61249999998836,7873.9375,-55.0625,3479.149999999994,327.78749999999854,-8842.6875,0.4125000000000001,0.875,-1.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,0.6125,-0.925,-0.75
-1482.1000000000058,-58.637499999953434,598.875,-27.35000000000582,-439.61249999998836,7763.9375,66.9375,3433.149999999994,207.78749999999854,-8788.6875,-0.5874999999999999,-1.125,-0.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,-0.7375,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-1647.1000000000058,124.36250000004657,569.875,60.64999999999418,-342.61249999998836,7659.9375,-377.0625,3394.149999999994,325.78749999999854,-8763.6875,-0.5874999999999999,-0.125,0.5875000000000057,0.8875000000000002,-1.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,-0.925,0.25
-1538.1000000000058,142.36250000004657,446.875,126.64999999999418,63.38750000001164,7551.9375,-405.0625,3495.149999999994,249.78749999999854,-8882.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,-1.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,-0.925,1.25
-1380.1000000000058,-20.637499999953434,289.875,-21.35000000000582,73.38750000001164,7487.9375,-119.0625,3470.149999999994,193.78749999999854,-8871.6875,-0.5874999999999999,-1.125,-0.4124999999999943,0.8875000000000002,-1.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,-0.925,0.25
-1506.1000000000058,50.362500000046566,272.875,118.64999999999418,82.38750000001164,7480.9375,379.9375,3402.149999999994,210.78749999999854,-8873.6875,-0.5874999999999999,-0.125,-1.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-1.3875,0.075,-0.75
-1679.1000000000058,256.36250000004657,231.875,178.64999999999418,-125.61249999998836,7417.9375,285.9375,3274.149999999994,353.78749999999854,-8890.6875,-0.5874999999999999,-1.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
-1573.1000000000058,98.36250000004657,323.875,11.64999999999418,-141.61249999998836,7418.9375,-284.0625,3432.149999999994,222.78749999999854,-9100.6875,0.4125000000000001,-0.125,-1.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,-0.925,0.25
-1490.1000000000058,61.362500000046566,384.875,14.64999999999418,-1.6124999999883585,7531.9375,-378.0625,3404.149999999994,195.78749999999854,-8789.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-1608.1000000000058,286.36250000004657,531.875,27.64999999999418,-75.61249999998836,7536.9375,-223.0625,3448.149999999994,193.78749999999854,-8811.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
-1441.1000000000058,241.36250000004657,625.875,-85.35000000000582,-637.6124999999884,7644.9375,-555.0625,3511.149999999994,273.78749999999854,-8834.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,1.25
-1466.1000000000058,72.36250000004657,593.875,-44.35000000000582,-558.6124999999884,7757.9375,-22.0625,3615.149999999994,201.78749999999854,-8832.6875,0.4125000000000001,0.875,0.5875000000000057,0.8875000000000002,0.6875,-0.025000000000005684,0.2625,0.1875,1.725,-0.38749999999999996,0.075,1.25
-1565.1000000000058,147.36250000004657,668.875,22.64999999999418,-555.6124999999884,7822.9375,164.9375,3416.149999999994,191.78749999999854,-8890.6875,0.4125000000000001,0.875,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,0.6125,0.075,1.25
-1750.1000000000058,335.36250000004657,765.875,-47.35000000000582,-543.6124999999884,7760.9375,-199.0625,3492.149999999994,210.78749999999854,-8752.6875,-0.5874999999999999,0.875,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,1.075,0.25
-1788.1000000000058,227.36250000004657,950.875,-78.35000000000582,-333.61249999998836,7791.9375,-351.0625,3356.149999999994,183.78749999999854,-8583.6875,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-1624.1000000000058,92.36250000004657,811.875,-10.35000000000582,-395.61249999998836,7925.9375,-255.0625,3423.149999999994,220.78749999999854,-8583.6875,0.4125000000000001,0.875,-1.4124999999999943,-0.11249999999999982,0.6875,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-1664.1000000000058,-118.63749999995343,617.875,162.64999999999418,-268.61249999998836,7900.9375,265.9375,3346.149999999994,243.78749999999854,-8535.6875,-0.5874999999999999,0.875,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-1611.1000000000058,32.362500000046566,569.875,188.64999999999418,-252.61249999998836,7799.9375,155.9375,3374.149999999994,153.78749999999854,-8571.6875,0.4125000000000001,-0.125,-1.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-1463.1000000000058,109.36250000004657,598.875,93.64999999999418,-317.61249999998836,7719.9375,-320.0625,3438.149999999994,136.78749999999854,-8690.6875,-6.5875,-3.125,1.5875000000000057,-3.1125,-1.3125,-5.025000000000006,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-4957.100000000006,15605.362500000047,474.875,13.64999999999418,-133.61249999998836,7636.9375,-334.0625,3433.149999999994,58.787499999998545,-8829.6875,15.4125,-26.125,-54.412499999999994,3.8875,3.6875,-10.025000000000006,0.2625,-0.8125,-0.2749999999999999,-2.3875,-1.925,7.25
