FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-35361.225000000006,283.76249999995343,1615.4750000000058,129.82500000001164,-8903.125,-7808.25,46.91250000000582,1821.0,459.91249999999854,-16285.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-1.3,0.0625,0.5
-35200.225000000006,263.76249999995343,1407.4750000000058,56.82500000001164,-9043.125,-7727.25,1.9125000000058208,1870.0,497.91249999999854,-16285.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-35336.225000000006,322.76249999995343,1443.4750000000058,271.82500000001164,-8815.125,-7871.25,1.9125000000058208,1695.0,639.9124999999985,-16188.162500000006,0.3999999999999999,-1.2625,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-35329.225000000006,365.76249999995343,1430.4750000000058,272.82500000001164,-8710.125,-7911.25,91.91250000000582,1696.0,730.9124999999985,-16241.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-35228.225000000006,204.76249999995343,1243.4750000000058,139.82500000001164,-8778.125,-7782.25,-28.08749999999418,1915.0,598.9124999999985,-16341.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-35061.225000000006,73.76249999995343,1234.4750000000058,-42.17499999998836,-8965.125,-7782.25,-90.08749999999418,1781.0,609.9124999999985,-16271.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-35091.225000000006,259.76249999995343,1373.4750000000058,29.82500000001164,-9077.125,-7964.25,327.9125000000058,1739.0,870.9124999999985,-15982.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-35164.225000000006,136.76249999995343,1454.4750000000058,-139.17499999998836,-8963.125,-7706.25,228.91250000000582,1747.0,817.9124999999985,-15895.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,0.5
-35223.225000000006,6.762499999953434,1402.4750000000058,-202.17499999998836,-8909.125,-7701.25,133.91250000000582,1897.0,768.9124999999985,-16162.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-35384.225000000006,169.76249999995343,1455.4750000000058,-163.17499999998836,-8841.125,-7746.25,195.91250000000582,1910.0,874.9124999999985,-15986.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-35248.225000000006,213.76249999995343,1515.4750000000058,-143.17499999998836,-8959.125,-7572.25,70.91250000000582,1854.0,805.9124999999985,-16171.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-35200.225000000006,115.76249999995343,1498.4750000000058,-204.17499999998836,-9102.125,-7698.25,-87.08749999999418,1797.0,777.9124999999985,-16085.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-35360.225000000006,222.76249999995343,1478.4750000000058,-218.17499999998836,-9149.125,-7761.25,-209.08749999999418,1856.0,773.9124999999985,-16029.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-35312.225000000006,214.76249999995343,1561.4750000000058,-197.17499999998836,-9144.125,-7657.25,26.91250000000582,1783.0,640.9124999999985,-16192.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-35210.225000000006,8.762499999953434,1532.4750000000058,-58.17499999998836,-9229.125,-7734.25,99.91250000000582,1631.0,606.9124999999985,-16261.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-35313.225000000006,93.76249999995343,1529.4750000000058,32.82500000001164,-9066.125,-7828.25,155.91250000000582,1783.0,777.9124999999985,-16206.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-35343.225000000006,171.76249999995343,1744.4750000000058,85.82500000001164,-9129.125,-7975.25,83.91250000000582,1783.0,831.9124999999985,-16220.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-35347.225000000006,173.76249999995343,1590.4750000000058,48.82500000001164,-9140.125,-7918.25,1.9125000000058208,1758.0,738.9124999999985,-16298.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-35245.225000000006,131.76249999995343,1683.4750000000058,79.82500000001164,-9103.125,-7896.25,-32.08749999999418,1792.0,837.9124999999985,-16205.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-35301.225000000006,33.762499999953434,1535.4750000000058,166.82500000001164,-8984.125,-7884.25,-9.08749999999418,1853.0,846.9124999999985,-16067.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-35295.225000000006,130.76249999995343,1479.4750000000058,178.82500000001164,-8935.125,-7839.25,71.91250000000582,1844.0,779.9124999999985,-16128.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-35296.225000000006,161.76249999995343,1467.4750000000058,185.82500000001164,-9023.125,-7747.25,32.91250000000582,1816.0,740.9124999999985,-16177.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-35177.225000000006,73.76249999995343,1551.4750000000058,192.82500000001164,-9067.125,-7911.25,77.91250000000582,1784.0,533.9124999999985,-16352.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-35182.225000000006,128.76249999995343,1444.4750000000058,193.82500000001164,-8943.125,-7815.25,97.91250000000582,1829.0,642.9124999999985,-16266.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-1.5
-35204.225000000006,148.76249999995343,1384.4750000000058,116.82500000001164,-8898.125,-7788.25,240.91250000000582,1734.0,748.9124999999985,-16299.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,-0.95,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-1.5
-35286.225000000006,57.762499999953434,1467.4750000000058,95.82500000001164,-8975.125,-7825.25,49.91250000000582,1786.0,688.9124999999985,-16264.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,-0.5
-35190.225000000006,74.76249999995343,1473.4750000000058,-3.1749999999883585,-8875.125,-7736.25,-123.08749999999418,1788.0,649.9124999999985,-16182.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-35139.225000000006,-9.237500000046566,1479.4750000000058,-10.174999999988358,-8761.125,-7665.25,68.91250000000582,1743.0,573.9124999999985,-16322.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-35245.225000000006,113.76249999995343,1417.4750000000058,76.82500000001164,-8881.125,-7726.25,65.91250000000582,1782.0,600.9124999999985,-16341.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-35273.225000000006,166.76249999995343,1441.4750000000058,35.82500000001164,-8881.125,-7679.25,76.91250000000582,1864.0,490.91249999999854,-16147.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,-0.5
-35110.225000000006,4.762499999953434,1511.4750000000058,-121.17499999998836,-8954.125,-7801.25,65.91250000000582,1742.0,499.91249999999854,-16310.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-35071.225000000006,118.76249999995343,1338.4750000000058,-115.17499999998836,-8986.125,-7729.25,-44.08749999999418,1789.0,433.91249999999854,-16276.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-35235.225000000006,-6.237500000046566,1460.4750000000058,16.82500000001164,-8991.125,-7731.25,11.91250000000582,1832.0,474.91249999999854,-16156.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-35108.225000000006,-74.23750000004657,1523.4750000000058,-142.17499999998836,-9012.125,-7747.25,66.91250000000582,1826.0,671.9124999999985,-16203.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-35117.225000000006,-81.23750000004657,1516.4750000000058,-173.17499999998836,-8953.125,-7806.25,-54.08749999999418,1851.0,623.9124999999985,-16247.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-35134.225000000006,-219.23750000004657,1405.4750000000058,26.82500000001164,-9080.125,-7657.25,-68.08749999999418,1933.0,827.9124999999985,-16132.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-35184.225000000006,27.762499999953434,1483.4750000000058,65.82500000001164,-8953.125,-7758.25,-61.08749999999418,1898.0,804.9124999999985,-16158.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-35152.225000000006,-151.23750000004657,1497.4750000000058,165.82500000001164,-9098.125,-7786.25,-73.08749999999418,1860.0,661.9124999999985,-16094.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-35114.225000000006,-96.23750000004657,1553.4750000000058,49.82500000001164,-9120.125,-7649.25,-33.08749999999418,1909.0,764.9124999999985,-16107.162500000006,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-35266.225000000006,82.76249999995343,1537.4750000000058,94.82500000001164,-9091.125,-7688.25,93.91250000000582,1846.0,727.9124999999985,-16250.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-35106.225000000006,-45.237500000046566,1487.4750000000058,171.82500000001164,-9076.125,-7756.25,96.91250000000582,1735.0,811.9124999999985,-16278.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,0.5
-35098.225000000006,-288.23750000004657,1562.4750000000058,211.82500000001164,-9066.125,-7820.25,231.91250000000582,1730.0,943.9124999999985,-16353.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-35153.225000000006,-73.23750000004657,1489.4750000000058,192.82500000001164,-9111.125,-7654.25,44.91250000000582,1773.0,832.9124999999985,-16365.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-1.5
-35143.225000000006,56.762499999953434,1431.4750000000058,255.82500000001164,-8915.125,-7732.25,42.91250000000582,1754.0,750.9124999999985,-16347.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-35228.225000000006,90.76249999995343,1473.4750000000058,299.82500000001164,-8934.125,-7668.25,25.91250000000582,1793.0,692.9124999999985,-16395.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,0.5
-35255.225000000006,0.7624999999534339,1304.4750000000058,269.82500000001164,-9001.125,-7775.25,97.91250000000582,1733.0,559.9124999999985,-16390.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-35284.225000000006,-5.237500000046566,1114.4750000000058,139.82500000001164,-9040.125,-7918.25,49.91250000000582,1857.0,537.9124999999985,-16293.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-34981.225000000006,37.762499999953434,1383.4750000000058,251.82500000001164,-8855.125,-7702.25,173.91250000000582,1735.0,604.9124999999985,-16168.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,0.5
-35122.225000000006,30.762499999953434,1598.4750000000058,116.82500000001164,-8880.125,-7624.25,189.91250000000582,1760.0,764.9124999999985,-16110.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-35202.225000000006,-36.237500000046566,1585.4750000000058,162.82500000001164,-8871.125,-7658.25,211.91250000000582,1802.0,788.9124999999985,-16168.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,1.5
-35134.225000000006,-230.23750000004657,1598.4750000000058,90.82500000001164,-8860.125,-7674.25,130.91250000000582,1784.0,665.9124999999985,-16151.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,1.5
-35004.225000000006,-203.23750000004657,1485.4750000000058,30.82500000001164,-8871.125,-7745.25,25.91250000000582,1813.0,664.9124999999985,-16160.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-35086.225000000006,60.762499999953434,1444.4750000000058,-46.17499999998836,-8912.125,-7670.25,-102.08749999999418,1884.0,644.9124999999985,-16311.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-35256.225000000006,-2.237500000046566,1648.4750000000058,-60.17499999998836,-8951.125,-7776.25,138.91250000000582,1791.0,634.9124999999985,-16094.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,1.5
-35218.225000000006,-233.23750000004657,1771.4750000000058,-25.17499999998836,-9212.125,-7851.25,188.91250000000582,1761.0,515.9124999999985,-16214.162500000006,-0.6000000000000001,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-35027.225000000006,-477.23750000004657,1780.4750000000058,-80.17499999998836,-9228.125,-8045.25,197.91250000000582,1536.0,565.9124999999985,-16301.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,1.2125,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
