FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-8254.412500000006,-80.01249999995343,-600.1999999999971,17.76250000001164,5608.974999999977,1966.2750000000233,-262.5375000000058,4440.112499999988,69.71250000000146,-6.025000000023283,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
-8259.412500000006,218.98750000004657,-553.1999999999971,-89.23749999998836,5665.974999999977,1933.2750000000233,-337.5375000000058,4427.112499999988,-27.287499999998545,36.97499999997672,0.4125000000000001,0.7875,0.6624999999999943,0.8375000000000004,0.6875,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,-0.9000000000000057
-8269.412500000006,-51.012499999953434,-371.1999999999971,-63.23749999998836,5640.974999999977,1869.2750000000233,-868.5375000000058,4463.112499999988,-22.287499999998545,141.97499999997672,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,0.09999999999999432
-8371.412500000006,-229.01249999995343,-381.1999999999971,-141.23749999998836,5596.974999999977,1824.2750000000233,-558.5375000000058,4501.112499999988,-43.287499999998545,201.97499999997672,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-1.1624999999999996,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,1.0999999999999943
-8198.412500000006,-525.0124999999534,-360.1999999999971,-212.23749999998836,5420.974999999977,2107.2750000000233,-534.5375000000058,4567.112499999988,-60.287499999998545,229.97499999997672,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-8297.412500000006,-303.01249999995343,-308.1999999999971,-126.23749999998836,5485.974999999977,2191.2750000000233,-655.5375000000058,4595.112499999988,-177.28749999999854,366.9749999999767,0.4125000000000001,-0.21250000000000002,0.6624999999999943,0.8375000000000004,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-8251.412500000006,-298.01249999995343,-280.1999999999971,-191.23749999998836,5464.974999999977,2125.2750000000233,-727.5375000000058,4513.112499999988,-389.28749999999854,234.97499999997672,1.4125,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,0.875,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-8171.412500000006,-319.01249999995343,-264.1999999999971,-292.23749999998836,5390.974999999977,2139.2750000000233,-761.5375000000058,4537.112499999988,-427.28749999999854,155.97499999997672,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-8145.412500000006,-214.01249999995343,-260.1999999999971,-221.23749999998836,5477.974999999977,2201.2750000000233,-490.5375000000058,4565.112499999988,-500.28749999999854,263.9749999999767,-0.5874999999999999,0.7875,0.6624999999999943,0.8375000000000004,-0.3125,-0.125,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-8196.412500000006,-239.01249999995343,-334.1999999999971,-182.23749999998836,5563.974999999977,2144.2750000000233,-218.53750000000582,4626.112499999988,-608.2874999999985,393.9749999999767,-0.5874999999999999,0.7875,0.6624999999999943,0.8375000000000004,-0.3125,-0.125,-0.75,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-8254.412500000006,-107.01249999995343,-354.1999999999971,-318.23749999998836,5396.974999999977,1984.2750000000233,397.4624999999942,4638.112499999988,-673.2874999999985,-16.025000000023283,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,-0.75,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
-8332.412500000006,-156.01249999995343,-246.1999999999971,-238.23749999998836,5490.974999999977,1980.2750000000233,168.46249999999418,4593.112499999988,-712.2874999999985,131.97499999997672,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-1.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,1.0999999999999943
-8120.412500000006,-185.01249999995343,-297.1999999999971,-391.23749999998836,5348.974999999977,2063.2750000000233,259.4624999999942,4639.112499999988,-635.2874999999985,241.97499999997672,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-8318.412500000006,-199.01249999995343,-294.1999999999971,-501.23749999998836,5434.974999999977,1884.2750000000233,199.46249999999418,4583.112499999988,-506.28749999999854,292.9749999999767,-0.5874999999999999,0.7875,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-8295.412500000006,-148.01249999995343,-436.1999999999971,-406.23749999998836,5589.974999999977,2013.2750000000233,275.4624999999942,4544.112499999988,-547.2874999999985,96.97499999997672,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-8329.412500000006,-131.01249999995343,-404.1999999999971,-396.23749999998836,5666.974999999977,1957.2750000000233,-73.53750000000582,4654.112499999988,-607.2874999999985,76.97499999997672,-0.5874999999999999,0.7875,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,-0.75,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-8283.412500000006,-85.01249999995343,-400.1999999999971,-329.23749999998836,5466.974999999977,1846.2750000000233,-196.53750000000582,4451.112499999988,-506.28749999999854,1.974999999976717,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-8196.412500000006,-120.01249999995343,-442.1999999999971,-435.23749999998836,5529.974999999977,1939.2750000000233,-370.5375000000058,4542.112499999988,-283.28749999999854,23.974999999976717,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-1.1624999999999996,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,0.09999999999999432
-8058.412500000006,-305.01249999995343,-487.1999999999971,-551.2374999999884,5583.974999999977,1901.2750000000233,-79.53750000000582,4623.112499999988,-358.28749999999854,135.97499999997672,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-8169.412500000006,-308.01249999995343,-434.1999999999971,-296.23749999998836,5613.974999999977,1906.2750000000233,60.46249999999418,4712.112499999988,-444.28749999999854,114.97499999997672,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-8301.412500000006,-217.01249999995343,-455.1999999999971,-274.23749999998836,5606.974999999977,1833.2750000000233,349.4624999999942,4558.112499999988,-508.28749999999854,-22.025000000023283,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,-0.925,0.09999999999999432
-8226.412500000006,-255.01249999995343,-498.1999999999971,-291.23749999998836,5611.974999999977,1773.2750000000233,308.4624999999942,4680.112499999988,-356.28749999999854,77.97499999997672,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,0.875,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-8068.412500000006,-42.012499999953434,-391.1999999999971,-332.23749999998836,5557.974999999977,1812.2750000000233,-190.53750000000582,4608.112499999988,-315.28749999999854,-97.02500000002328,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,-0.7749999999999999,-0.3125,0.7124999999999999,-0.925,-0.9000000000000057
-8114.412500000006,-235.01249999995343,-348.1999999999971,-434.23749999998836,5667.974999999977,1919.2750000000233,41.46249999999418,4379.112499999988,-426.28749999999854,237.97499999997672,-0.5874999999999999,0.7875,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-8110.412500000006,-293.01249999995343,-370.1999999999971,-369.23749999998836,5644.974999999977,2011.2750000000233,366.4624999999942,4500.112499999988,-169.28749999999854,107.97499999997672,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-8117.412500000006,-107.01249999995343,-381.1999999999971,-277.23749999998836,5530.974999999977,1914.2750000000233,-114.53750000000582,4581.112499999988,-106.28749999999854,199.97499999997672,-0.5874999999999999,0.7875,0.6624999999999943,0.8375000000000004,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,1.075,0.09999999999999432
-8281.412500000006,-116.01249999995343,-442.1999999999971,-403.23749999998836,5496.974999999977,1932.2750000000233,40.46249999999418,4739.112499999988,-2.287499999998545,447.9749999999767,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-8400.412500000006,-186.01249999995343,-507.1999999999971,-306.23749999998836,5374.974999999977,2108.2750000000233,-198.53750000000582,4723.112499999988,-26.287499999998545,407.9749999999767,0.4125000000000001,0.7875,0.6624999999999943,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,-0.9000000000000057
-8231.412500000006,-186.01249999995343,-361.1999999999971,-265.23749999998836,5457.974999999977,2208.2750000000233,-818.5375000000058,4600.112499999988,177.71250000000146,358.9749999999767,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,-0.7749999999999999,0.6875,0.7124999999999999,0.075,-0.9000000000000057
-8171.412500000006,-104.01249999995343,-283.1999999999971,-170.23749999998836,5269.974999999977,2183.2750000000233,-151.53750000000582,4637.112499999988,262.71250000000146,457.9749999999767,-0.5874999999999999,0.7875,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,0.09999999999999432
-8179.412500000006,-199.01249999995343,-276.1999999999971,-185.23749999998836,5290.974999999977,2073.2750000000233,-121.53750000000582,4607.112499999988,233.71250000000146,433.9749999999767,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-8278.412500000006,-201.01249999995343,-458.1999999999971,-128.23749999998836,5330.974999999977,1994.2750000000233,5.462499999994179,4674.112499999988,228.71250000000146,442.9749999999767,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-8267.412500000006,-193.01249999995343,-414.1999999999971,-213.23749999998836,5300.974999999977,2131.2750000000233,-81.53750000000582,4547.112499999988,196.71250000000146,423.9749999999767,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-8239.412500000006,92.98750000004657,-357.1999999999971,-41.23749999998836,5463.974999999977,2125.2750000000233,160.46249999999418,4581.112499999988,246.71250000000146,403.9749999999767,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-8216.412500000006,-53.012499999953434,-341.1999999999971,-121.23749999998836,5624.974999999977,2003.2750000000233,242.46249999999418,4710.112499999988,211.71250000000146,304.9749999999767,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-8314.412500000006,-180.01249999995343,-319.1999999999971,-203.23749999998836,5578.974999999977,1920.2750000000233,80.46249999999418,4670.112499999988,163.71250000000146,29.974999999976717,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-1.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-8221.412500000006,-126.01249999995343,-432.1999999999971,-117.23749999998836,5515.974999999977,1863.2750000000233,-90.53750000000582,4628.112499999988,117.71250000000146,91.97499999997672,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-8292.412500000006,-13.012499999953434,-488.1999999999971,-68.23749999998836,5516.974999999977,1900.2750000000233,242.46249999999418,4584.112499999988,149.71250000000146,83.97499999997672,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,-0.75,0.2250000000000001,0.6875,0.7124999999999999,0.075,1.0999999999999943
-8192.412500000006,161.98750000004657,-477.1999999999971,20.76250000001164,5575.974999999977,1967.2750000000233,-104.53750000000582,4528.112499999988,-81.28749999999854,302.9749999999767,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-8261.412500000006,22.987500000046566,-525.1999999999971,58.76250000001164,5651.974999999977,1867.2750000000233,-460.5375000000058,4615.112499999988,-38.287499999998545,278.9749999999767,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-8286.412500000006,89.98750000004657,-467.1999999999971,183.76250000001164,5636.974999999977,1848.2750000000233,-692.5375000000058,4671.112499999988,218.71250000000146,251.97499999997672,-0.5874999999999999,0.7875,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-8304.412500000006,-146.01249999995343,-653.1999999999971,44.76250000001164,5529.974999999977,1768.2750000000233,-180.53750000000582,4581.112499999988,123.71250000000146,66.97499999997672,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-8278.412500000006,-118.01249999995343,-628.1999999999971,98.76250000001164,5405.974999999977,1959.2750000000233,156.46249999999418,4628.112499999988,160.71250000000146,340.9749999999767,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,-0.9000000000000057
-8237.412500000006,-44.012499999953434,-527.1999999999971,51.76250000001164,5689.974999999977,1956.2750000000233,467.4624999999942,4682.112499999988,182.71250000000146,300.9749999999767,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-8267.412500000006,-52.012499999953434,-443.1999999999971,-33.23749999998836,5642.974999999977,1793.2750000000233,265.4624999999942,4486.112499999988,203.71250000000146,254.97499999997672,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,0.25,0.2250000000000001,-0.3125,1.7125,0.075,0.09999999999999432
-8296.412500000006,-117.01249999995343,-402.1999999999971,160.76250000001164,5782.974999999977,1749.2750000000233,134.46249999999418,4509.112499999988,129.71250000000146,324.9749999999767,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-8209.412500000006,-108.01249999995343,-348.1999999999971,24.76250000001164,5590.974999999977,1943.2750000000233,-270.5375000000058,4670.112499999988,35.712500000001455,497.9749999999767,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,-0.9000000000000057
-8305.412500000006,-197.01249999995343,-283.1999999999971,26.76250000001164,5564.974999999977,1964.2750000000233,-471.5375000000058,4657.112499999988,-0.2874999999985448,381.9749999999767,-0.5874999999999999,0.7875,0.6624999999999943,-0.16249999999999964,0.6875,-1.125,0.25,-0.7749999999999999,-1.3125,-0.2875000000000001,0.075,0.09999999999999432
-8338.412500000006,-97.01249999995343,-391.1999999999971,-0.23749999998835847,5454.974999999977,2058.2750000000233,79.46249999999418,4504.112499999988,67.71250000000146,336.9749999999767,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-1.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-8341.412500000006,347.98750000004657,-395.1999999999971,225.76250000001164,5355.974999999977,1956.2750000000233,-396.5375000000058,4636.112499999988,168.71250000000146,267.9749999999767,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-1.1624999999999996,0.6875,-0.125,-0.75,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-8347.412500000006,-167.01249999995343,-217.1999999999971,128.76250000001164,5366.974999999977,2059.2750000000233,-491.5375000000058,4716.112499999988,156.71250000000146,312.9749999999767,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,-0.9000000000000057
-8245.412500000006,94.98750000004657,-255.1999999999971,-166.23749999998836,5488.974999999977,2143.2750000000233,-108.53750000000582,4686.112499999988,116.71250000000146,380.9749999999767,-0.5874999999999999,0.7875,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,0.7124999999999999,0.075,0.09999999999999432
-8309.412500000006,197.98750000004657,-340.1999999999971,-9.237499999988358,5654.974999999977,1994.2750000000233,365.4624999999942,4716.112499999988,184.71250000000146,533.9749999999767,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,-0.3125,-0.125,0.25,-0.7749999999999999,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-8286.412500000006,-152.01249999995343,-352.1999999999971,36.76250000001164,5592.974999999977,2083.2750000000233,-218.53750000000582,4469.112499999988,88.71250000000146,386.9749999999767,0.4125000000000001,-0.21250000000000002,0.6624999999999943,0.8375000000000004,-0.3125,-1.125,0.25,0.2250000000000001,0.6875,0.7124999999999999,0.075,1.0999999999999943
-8313.412500000006,-14.012499999953434,-408.1999999999971,5.7625000000116415,5590.974999999977,2052.2750000000233,-121.53750000000582,4426.112499999988,46.712500000001455,258.9749999999767,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,0.8375000000000004,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-8222.412500000006,35.987500000046566,-399.1999999999971,112.76250000001164,5671.974999999977,2033.2750000000233,-188.53750000000582,4604.112499999988,82.71250000000146,452.9749999999767,0.4125000000000001,0.7875,-0.3375000000000057,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-8204.412500000006,105.98750000004657,-402.1999999999971,-75.23749999998836,5507.974999999977,2113.2750000000233,-6.537500000005821,4528.112499999988,98.71250000000146,348.9749999999767,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-1.125,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,-0.925,-0.9000000000000057
-8212.412500000006,-163.01249999995343,-398.1999999999971,-28.23749999998836,5749.974999999977,2023.2750000000233,40.46249999999418,4507.112499999988,165.71250000000146,414.9749999999767,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-8233.412500000006,-273.01249999995343,-431.1999999999971,-39.23749999998836,5575.974999999977,1829.2750000000233,99.46249999999418,4514.112499999988,148.71250000000146,414.9749999999767,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-1.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-8312.412500000006,-269.01249999995343,-482.1999999999971,186.76250000001164,5594.974999999977,1754.2750000000233,-251.53750000000582,4468.112499999988,160.71250000000146,265.9749999999767,0.4125000000000001,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,-0.9000000000000057
-8203.412500000006,-320.01249999995343,-499.1999999999971,175.76250000001164,5654.974999999977,1856.2750000000233,-250.53750000000582,4420.112499999988,42.712500000001455,306.9749999999767,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-1.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,0.09999999999999432
-8160.412500000006,-199.01249999995343,-431.1999999999971,-108.23749999998836,5678.974999999977,1931.2750000000233,-1.5375000000058208,4611.112499999988,35.712500000001455,-1.025000000023283,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,-0.7749999999999999,-0.3125,-0.2875000000000001,-0.925,0.09999999999999432
-8144.412500000006,-323.01249999995343,-490.1999999999971,-101.23749999998836,5798.974999999977,1838.2750000000233,-1.5375000000058208,4615.112499999988,115.71250000000146,-76.02500000002328,0.4125000000000001,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,-0.125,-0.75,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,-0.9000000000000057
-8238.412500000006,-171.01249999995343,-542.1999999999971,52.76250000001164,5616.974999999977,1818.2750000000233,-258.5375000000058,4566.112499999988,-44.287499999998545,-72.02500000002328,-0.5874999999999999,-0.21250000000000002,-0.3375000000000057,-0.16249999999999964,-0.3125,0.875,-0.75,0.2250000000000001,-0.3125,0.7124999999999999,-0.925,0.09999999999999432
-8270.412500000006,-73.01249999995343,-598.1999999999971,21.76250000001164,5807.974999999977,1894.2750000000233,128.46249999999418,4473.112499999988,-164.28749999999854,-17.025000000023283,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,0.6875,-0.2875000000000001,0.075,0.09999999999999432
-8192.412500000006,-137.01249999995343,-516.1999999999971,-4.2374999999883585,5630.974999999977,1728.2750000000233,57.46249999999418,4545.112499999988,-47.287499999998545,80.97499999997672,0.4125000000000001,-1.2125,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,-0.7749999999999999,0.6875,-0.2875000000000001,0.075,1.0999999999999943
-8258.412500000006,-47.012499999953434,-516.1999999999971,-119.23749999998836,5615.974999999977,1768.2750000000233,-154.53750000000582,4431.112499999988,-163.28749999999854,215.97499999997672,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,-0.3125,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,0.075,1.0999999999999943
-8271.412500000006,-109.01249999995343,-471.1999999999971,-294.23749999998836,5667.974999999977,1871.2750000000233,-464.5375000000058,4541.112499999988,-177.28749999999854,155.97499999997672,-0.5874999999999999,-0.21250000000000002,0.6624999999999943,-0.16249999999999964,0.6875,-0.125,0.25,0.2250000000000001,-0.3125,-0.2875000000000001,1.075,-0.9000000000000057
