FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
81431.7625,-165.0,556.4624999999942,-254.72500000000582,-640.2000000000116,540.8624999999884,-50.4375,-234.41250000000582,29.587500000001455,773.7374999999884,0.5625,-0.2875,-0.13750000000000284,-0.09999999999999964,0.6749999999999998,0.9000000000000057,0.3125,0.17499999999999982,0.7749999999999999,-0.25,0.1375,-0.7000000000000028
81385.7625,-144.0,632.4624999999942,-92.72500000000582,-549.2000000000116,464.86249999998836,191.5625,-306.4125000000058,38.587500000001455,850.7374999999884,0.5625,0.7125,0.8624999999999972,-0.09999999999999964,0.6749999999999998,-0.09999999999999432,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,0.29999999999999716
81437.7625,-25.0,376.4624999999942,-222.72500000000582,-514.2000000000116,509.86249999998836,-129.4375,-320.4125000000058,139.58750000000146,1113.7374999999884,-0.4375,-0.2875,-0.13750000000000284,-1.0999999999999996,-1.3250000000000002,-0.09999999999999432,0.3125,0.17499999999999982,-0.2250000000000001,0.75,-0.8625,0.29999999999999716
81503.7625,-207.0,241.46249999999418,-545.7250000000058,-342.20000000001164,433.86249999998836,49.5625,-486.4125000000058,54.587500000001455,1113.7374999999884,-0.4375,-1.2875,0.8624999999999972,-0.09999999999999964,-0.3250000000000002,0.9000000000000057,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,-0.8625,-0.7000000000000028
81654.7625,-44.0,79.46249999999418,-464.7250000000058,22.79999999998836,779.8624999999884,106.5625,-446.4125000000058,-113.41249999999854,900.7374999999884,-0.4375,-1.2875,-1.1375000000000028,-0.09999999999999964,-1.3250000000000002,0.9000000000000057,0.3125,-0.8250000000000002,-0.2250000000000001,0.75,-0.8625,0.29999999999999716
81713.7625,93.0,53.46249999999418,-347.7250000000058,-27.20000000001164,422.86249999998836,-258.4375,-653.4125000000058,-132.41249999999854,1032.7374999999884,0.5625,-1.2875,0.8624999999999972,0.9000000000000004,-1.3250000000000002,0.9000000000000057,-0.6875,0.17499999999999982,-0.2250000000000001,0.75,-0.8625,1.2999999999999972
81577.7625,-165.0,63.46249999999418,-243.72500000000582,-105.20000000001164,401.86249999998836,181.5625,-453.4125000000058,-22.412499999998545,1092.7374999999884,0.5625,-0.2875,-0.13750000000000284,0.9000000000000004,-0.3250000000000002,-1.0999999999999943,-1.6875,0.17499999999999982,0.7749999999999999,0.75,0.1375,-0.7000000000000028
81622.7625,-149.0,-22.53750000000582,-333.7250000000058,-352.20000000001164,610.8624999999884,-602.4375,-509.4125000000058,25.587500000001455,1073.7374999999884,0.5625,-0.2875,0.8624999999999972,0.9000000000000004,-1.3250000000000002,-0.09999999999999432,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,-0.8625,0.29999999999999716
81632.7625,24.0,-118.53750000000582,-511.7250000000058,-429.20000000001164,580.8624999999884,-679.4375,-582.4125000000058,77.58750000000146,1024.7374999999884,0.5625,-1.2875,-0.13750000000000284,-0.09999999999999964,-0.3250000000000002,0.9000000000000057,0.3125,0.17499999999999982,-0.2250000000000001,0.75,-1.8625,1.2999999999999972
81714.7625,162.0,181.46249999999418,-302.7250000000058,-410.20000000001164,438.86249999998836,-3.4375,-598.4125000000058,261.58750000000146,1492.7374999999884,0.5625,-0.2875,-1.1375000000000028,1.9000000000000004,0.6749999999999998,-1.0999999999999943,0.3125,0.17499999999999982,0.7749999999999999,-0.25,0.1375,0.29999999999999716
81579.7625,27.0,306.4624999999942,-350.7250000000058,-302.20000000001164,833.8624999999884,267.5625,-404.4125000000058,89.58750000000146,1297.7374999999884,-0.4375,0.7125,1.8624999999999972,-0.09999999999999964,0.6749999999999998,0.9000000000000057,0.3125,0.17499999999999982,0.7749999999999999,0.75,-0.8625,0.29999999999999716
81667.7625,96.0,585.4624999999942,-340.7250000000058,-671.2000000000116,820.8624999999884,-189.4375,-348.4125000000058,-86.41249999999854,1297.7374999999884,0.5625,-0.2875,-0.13750000000000284,0.9000000000000004,-0.3250000000000002,0.9000000000000057,0.3125,0.17499999999999982,0.7749999999999999,0.75,0.1375,-1.7000000000000028
81416.7625,471.0,612.4624999999942,-353.7250000000058,-526.2000000000116,938.8624999999884,287.5625,-270.4125000000058,214.58750000000146,1283.7374999999884,-0.4375,0.7125,-0.13750000000000284,-0.09999999999999964,0.6749999999999998,0.9000000000000057,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,1.1375,-0.7000000000000028
81355.7625,343.0,653.4624999999942,-222.72500000000582,-689.2000000000116,694.8624999999884,-474.4375,-181.41250000000582,93.58750000000146,1249.7374999999884,0.5625,0.7125,-0.13750000000000284,-0.09999999999999964,0.6749999999999998,-0.09999999999999432,0.3125,0.17499999999999982,0.7749999999999999,-0.25,2.1375,-0.7000000000000028
81355.7625,-27.0,778.4624999999942,-249.72500000000582,-794.2000000000116,830.8624999999884,-350.4375,-256.4125000000058,11.587500000001455,1009.7374999999884,0.5625,0.7125,-1.1375000000000028,-0.09999999999999964,0.6749999999999998,-0.09999999999999432,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,-0.7000000000000028
81323.7625,-113.0,766.4624999999942,-210.72500000000582,-765.2000000000116,749.8624999999884,53.5625,-582.4125000000058,141.58750000000146,974.7374999999884,-0.4375,0.7125,0.8624999999999972,-0.09999999999999964,0.6749999999999998,-0.09999999999999432,0.3125,-0.8250000000000002,0.7749999999999999,-0.25,1.1375,0.29999999999999716
81190.7625,-298.0,703.4624999999942,-394.7250000000058,-817.2000000000116,312.86249999998836,144.5625,-518.4125000000058,83.58750000000146,850.7374999999884,-0.4375,0.7125,0.8624999999999972,-0.09999999999999964,0.6749999999999998,-1.0999999999999943,0.3125,0.17499999999999982,0.7749999999999999,-0.25,0.1375,0.29999999999999716
81338.7625,-406.0,749.4624999999942,-424.7250000000058,-732.2000000000116,796.8624999999884,200.5625,-223.41250000000582,98.58750000000146,526.7374999999884,-0.4375,0.7125,0.8624999999999972,-1.0999999999999996,0.6749999999999998,-0.09999999999999432,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,1.2999999999999972
81231.7625,-263.0,770.4624999999942,-137.72500000000582,-585.2000000000116,607.8624999999884,306.5625,-413.4125000000058,98.58750000000146,867.7374999999884,0.5625,-0.2875,0.8624999999999972,-1.0999999999999996,0.6749999999999998,0.9000000000000057,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,0.29999999999999716
81321.7625,-71.0,676.4624999999942,-121.72500000000582,-665.2000000000116,408.86249999998836,-76.4375,-416.4125000000058,13.587500000001455,859.7374999999884,-0.4375,0.7125,-0.13750000000000284,-0.09999999999999964,-0.3250000000000002,0.9000000000000057,-0.6875,0.17499999999999982,-0.2250000000000001,0.75,0.1375,-0.7000000000000028
81229.7625,279.0,542.4624999999942,-178.72500000000582,-646.2000000000116,430.86249999998836,32.5625,-296.4125000000058,62.587500000001455,664.7374999999884,0.5625,-0.2875,-0.13750000000000284,0.9000000000000004,-0.3250000000000002,-0.09999999999999432,-0.6875,1.1749999999999998,0.7749999999999999,-0.25,0.1375,-0.7000000000000028
81467.7625,66.0,288.4624999999942,-270.7250000000058,-675.2000000000116,423.86249999998836,252.5625,-582.4125000000058,82.58750000000146,798.7374999999884,-0.4375,-0.2875,-0.13750000000000284,-0.09999999999999964,-0.3250000000000002,0.9000000000000057,0.3125,0.17499999999999982,0.7749999999999999,-0.25,-0.8625,-0.7000000000000028
81589.7625,57.0,333.4624999999942,-244.72500000000582,-535.2000000000116,390.86249999998836,-115.4375,-563.4125000000058,111.58750000000146,993.7374999999884,0.5625,-0.2875,0.8624999999999972,-0.09999999999999964,-0.3250000000000002,-0.09999999999999432,0.3125,-0.8250000000000002,-0.2250000000000001,-0.25,0.1375,1.2999999999999972
81585.7625,-139.0,320.4624999999942,-145.72500000000582,-376.20000000001164,382.86249999998836,156.5625,-519.4125000000058,15.587500000001455,1024.7374999999884,0.5625,-0.2875,0.8624999999999972,-0.09999999999999964,-0.3250000000000002,-0.09999999999999432,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,-0.7000000000000028
81577.7625,-236.0,145.46249999999418,-172.72500000000582,-453.20000000001164,351.86249999998836,413.5625,-272.4125000000058,-34.412499999998545,978.7374999999884,-0.4375,-0.2875,0.8624999999999972,0.9000000000000004,0.6749999999999998,-0.09999999999999432,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,-1.8625,-0.7000000000000028
81701.7625,-49.0,336.4624999999942,-157.72500000000582,-422.20000000001164,380.86249999998836,298.5625,-429.4125000000058,105.58750000000146,814.7374999999884,0.5625,-0.2875,-0.13750000000000284,-0.09999999999999964,-0.3250000000000002,0.9000000000000057,0.3125,0.17499999999999982,0.7749999999999999,-0.25,-0.8625,-1.7000000000000028
81655.7625,-153.0,655.4624999999942,-147.72500000000582,-465.20000000001164,424.86249999998836,448.5625,-581.4125000000058,34.587500000001455,924.7374999999884,0.5625,-0.2875,-0.13750000000000284,-0.09999999999999964,-0.3250000000000002,-0.09999999999999432,0.3125,0.17499999999999982,-0.2250000000000001,0.75,-0.8625,-0.7000000000000028
81636.7625,106.0,410.4624999999942,-177.72500000000582,-520.2000000000116,410.86249999998836,214.5625,-576.4125000000058,37.587500000001455,1020.7374999999884,0.5625,0.7125,-0.13750000000000284,-0.09999999999999964,-0.3250000000000002,0.9000000000000057,0.3125,0.17499999999999982,0.7749999999999999,-0.25,0.1375,0.29999999999999716
81542.7625,-267.0,426.4624999999942,-71.72500000000582,-523.2000000000116,489.86249999998836,32.5625,-519.4125000000058,-11.412499999998545,813.7374999999884,0.5625,-0.2875,0.8624999999999972,-0.09999999999999964,-0.3250000000000002,-0.09999999999999432,-0.6875,1.1749999999999998,-0.2250000000000001,0.75,0.1375,-0.7000000000000028
81348.7625,-133.0,337.4624999999942,-31.72500000000582,-437.20000000001164,752.8624999999884,-320.4375,-602.4125000000058,214.58750000000146,956.7374999999884,0.5625,0.7125,-0.13750000000000284,-0.09999999999999964,-0.3250000000000002,-0.09999999999999432,0.3125,0.17499999999999982,-0.2250000000000001,0.75,0.1375,0.29999999999999716
81531.7625,-374.0,463.4624999999942,13.27499999999418,-380.20000000001164,831.8624999999884,-284.4375,-710.4125000000058,151.58750000000146,1233.7374999999884,0.5625,0.7125,-0.13750000000000284,0.9000000000000004,-0.3250000000000002,-1.0999999999999943,0.3125,-0.8250000000000002,0.7749999999999999,0.75,-0.8625,0.29999999999999716
81587.7625,-166.0,504.4624999999942,-77.72500000000582,-361.20000000001164,782.8624999999884,-92.4375,-667.4125000000058,75.58750000000146,1207.7374999999884,0.5625,-0.2875,-0.13750000000000284,-0.09999999999999964,-0.3250000000000002,-0.09999999999999432,0.3125,0.17499999999999982,-0.2250000000000001,0.75,0.1375,0.29999999999999716
81550.7625,-61.0,457.4624999999942,-72.72500000000582,-344.20000000001164,796.8624999999884,-105.4375,-549.4125000000058,-89.41249999999854,1285.7374999999884,-0.4375,-0.2875,-1.1375000000000028,-0.09999999999999964,-0.3250000000000002,-1.0999999999999943,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,0.29999999999999716
81384.7625,163.0,501.4624999999942,-211.72500000000582,-422.20000000001164,837.8624999999884,-79.4375,-504.4125000000058,3.587500000001455,1116.7374999999884,0.5625,-0.2875,-0.13750000000000284,0.9000000000000004,0.6749999999999998,-1.0999999999999943,0.3125,0.17499999999999982,-0.2250000000000001,0.75,0.1375,0.29999999999999716
81427.7625,89.0,601.4624999999942,-18.72500000000582,-679.2000000000116,470.86249999998836,-343.4375,-609.4125000000058,175.58750000000146,843.7374999999884,-0.4375,0.7125,0.8624999999999972,-0.09999999999999964,0.6749999999999998,0.9000000000000057,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,0.29999999999999716
81424.7625,-148.0,652.4624999999942,103.27499999999418,-728.2000000000116,557.8624999999884,301.5625,-498.4125000000058,208.58750000000146,1018.7374999999884,-0.4375,-0.2875,-0.13750000000000284,-0.09999999999999964,0.6749999999999998,-0.09999999999999432,0.3125,0.17499999999999982,-0.2250000000000001,0.75,1.1375,0.29999999999999716
81324.7625,105.0,612.4624999999942,171.27499999999418,-621.2000000000116,531.8624999999884,973.5625,-389.4125000000058,155.58750000000146,1054.7374999999884,-0.4375,-0.2875,-0.13750000000000284,-1.0999999999999996,-0.3250000000000002,-0.09999999999999432,-0.6875,-0.8250000000000002,-0.2250000000000001,-1.25,0.1375,0.29999999999999716
81255.7625,61.0,553.4624999999942,116.27499999999418,-714.2000000000116,571.8624999999884,427.5625,-426.4125000000058,109.58750000000146,737.7374999999884,-0.4375,0.7125,-0.13750000000000284,-0.09999999999999964,-0.3250000000000002,-0.09999999999999432,-0.6875,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,-0.7000000000000028
81234.7625,-202.0,619.4624999999942,54.27499999999418,-847.2000000000116,387.86249999998836,1010.5625,-520.4125000000058,25.587500000001455,641.7374999999884,0.5625,0.7125,-0.13750000000000284,-0.09999999999999964,0.6749999999999998,-1.0999999999999943,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,0.29999999999999716
81587.7625,-132.0,779.4624999999942,112.27499999999418,-766.2000000000116,351.86249999998836,378.5625,-474.4125000000058,240.58750000000146,704.7374999999884,-0.4375,-0.2875,-0.13750000000000284,-0.09999999999999964,-0.3250000000000002,-0.09999999999999432,0.3125,0.17499999999999982,-0.2250000000000001,-1.25,1.1375,-0.7000000000000028
81446.7625,-90.0,656.4624999999942,167.27499999999418,-627.2000000000116,392.86249999998836,-201.4375,-392.4125000000058,124.58750000000146,804.7374999999884,-0.4375,0.7125,-0.13750000000000284,0.9000000000000004,0.6749999999999998,-0.09999999999999432,-0.6875,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,-0.7000000000000028
81394.7625,-46.0,547.4624999999942,79.27499999999418,-484.20000000001164,405.86249999998836,-268.4375,-367.4125000000058,225.58750000000146,985.7374999999884,-0.4375,0.7125,-0.13750000000000284,-0.09999999999999964,-0.3250000000000002,-0.09999999999999432,0.3125,0.17499999999999982,-1.225,0.75,0.1375,-0.7000000000000028
81509.7625,1.0,448.4624999999942,-165.72500000000582,-671.2000000000116,442.86249999998836,-204.4375,-531.4125000000058,118.58750000000146,777.7374999999884,1.5625,-0.2875,-0.13750000000000284,-0.09999999999999964,-0.3250000000000002,-0.09999999999999432,-0.6875,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,-0.7000000000000028
81752.7625,-36.0,540.4624999999942,-223.72500000000582,-967.2000000000116,332.86249999998836,-14.4375,-485.4125000000058,-5.412499999998545,915.7374999999884,-0.4375,-0.2875,0.8624999999999972,-0.09999999999999964,-0.3250000000000002,-0.09999999999999432,0.3125,-0.8250000000000002,-1.225,-0.25,-0.8625,-0.7000000000000028
81775.7625,204.0,515.4624999999942,-20.72500000000582,-800.2000000000116,430.86249999998836,150.5625,-56.41250000000582,192.58750000000146,961.7374999999884,0.5625,0.7125,-1.1375000000000028,-0.09999999999999964,0.6749999999999998,-0.09999999999999432,-0.6875,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,-0.7000000000000028
81270.7625,399.0,531.4624999999942,109.27499999999418,-344.20000000001164,482.86249999998836,398.5625,-385.4125000000058,159.58750000000146,978.7374999999884,0.5625,-0.2875,-0.13750000000000284,-0.09999999999999964,-0.3250000000000002,-0.09999999999999432,0.3125,-0.8250000000000002,-0.2250000000000001,-0.25,0.1375,0.29999999999999716
81406.7625,-16.0,393.4624999999942,13.27499999999418,-330.20000000001164,563.8624999999884,293.5625,-470.4125000000058,-72.41249999999854,1078.7374999999884,-0.4375,-0.2875,-0.13750000000000284,-0.09999999999999964,-0.3250000000000002,-0.09999999999999432,-0.6875,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,-0.7000000000000028
81381.7625,42.0,351.4624999999942,-12.72500000000582,-527.2000000000116,651.8624999999884,127.5625,-376.4125000000058,-23.412499999998545,943.7374999999884,-0.4375,-0.2875,-0.13750000000000284,-0.09999999999999964,0.6749999999999998,-1.0999999999999943,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,-0.7000000000000028
81362.7625,0.0,391.4624999999942,48.27499999999418,-518.2000000000116,575.8624999999884,459.5625,-446.4125000000058,52.587500000001455,896.7374999999884,0.5625,0.7125,-0.13750000000000284,-1.0999999999999996,0.6749999999999998,-0.09999999999999432,0.3125,1.1749999999999998,0.7749999999999999,-0.25,0.1375,0.29999999999999716
81498.7625,-10.0,477.4624999999942,-55.72500000000582,-311.20000000001164,615.8624999999884,-122.4375,-618.4125000000058,225.58750000000146,953.7374999999884,-0.4375,-0.2875,-0.13750000000000284,-0.09999999999999964,-0.3250000000000002,-0.09999999999999432,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,-0.8625,0.29999999999999716
81468.7625,-128.0,460.4624999999942,-135.72500000000582,-329.20000000001164,697.8624999999884,99.5625,-538.4125000000058,102.58750000000146,977.7374999999884,0.5625,-0.2875,0.8624999999999972,-0.09999999999999964,-0.3250000000000002,0.9000000000000057,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,1.2999999999999972
81433.7625,52.0,208.46249999999418,-136.72500000000582,-446.20000000001164,665.8624999999884,455.5625,-498.4125000000058,112.58750000000146,1000.7374999999884,0.5625,-0.2875,0.8624999999999972,0.9000000000000004,-0.3250000000000002,0.9000000000000057,0.3125,0.17499999999999982,-0.2250000000000001,0.75,-0.8625,0.29999999999999716
81633.7625,154.0,-48.53750000000582,-118.72500000000582,-598.2000000000116,460.86249999998836,201.5625,-773.4125000000058,145.58750000000146,769.7374999999884,-0.4375,-0.2875,0.8624999999999972,-0.09999999999999964,-0.3250000000000002,-1.0999999999999943,0.3125,0.17499999999999982,-0.2250000000000001,0.75,0.1375,-0.7000000000000028
81398.7625,371.0,213.46249999999418,-0.7250000000058208,-628.2000000000116,836.8624999999884,6.5625,-516.4125000000058,19.587500000001455,897.7374999999884,0.5625,-0.2875,-1.1375000000000028,-0.09999999999999964,-0.3250000000000002,-0.09999999999999432,0.3125,0.17499999999999982,0.7749999999999999,-0.25,0.1375,-0.7000000000000028
81534.7625,-149.0,514.4624999999942,87.27499999999418,-556.2000000000116,590.8624999999884,-80.4375,-486.4125000000058,161.58750000000146,776.7374999999884,0.5625,-0.2875,-0.13750000000000284,-0.09999999999999964,0.6749999999999998,0.9000000000000057,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,0.29999999999999716
81394.7625,-11.0,657.4624999999942,47.27499999999418,-455.20000000001164,414.86249999998836,442.5625,-269.4125000000058,211.58750000000146,864.7374999999884,-0.4375,-0.2875,0.8624999999999972,0.9000000000000004,0.6749999999999998,-0.09999999999999432,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,0.29999999999999716
81390.7625,128.0,612.4624999999942,3.2749999999941792,-416.20000000001164,553.8624999999884,714.5625,-324.4125000000058,187.58750000000146,794.7374999999884,0.5625,0.7125,0.8624999999999972,-0.09999999999999964,0.6749999999999998,-0.09999999999999432,-0.6875,0.17499999999999982,0.7749999999999999,-0.25,-0.8625,0.29999999999999716
81450.7625,54.0,574.4624999999942,7.274999999994179,-633.2000000000116,413.86249999998836,105.5625,-365.4125000000058,147.58750000000146,890.7374999999884,-0.4375,-0.2875,-0.13750000000000284,-0.09999999999999964,-0.3250000000000002,0.9000000000000057,0.3125,0.17499999999999982,0.7749999999999999,0.75,-0.8625,0.29999999999999716
81479.7625,-58.0,609.4624999999942,42.27499999999418,-690.2000000000116,229.86249999998836,-101.4375,-410.4125000000058,-84.41249999999854,929.7374999999884,-0.4375,0.7125,-0.13750000000000284,-0.09999999999999964,-0.3250000000000002,-0.09999999999999432,0.3125,1.1749999999999998,0.7749999999999999,-0.25,0.1375,-0.7000000000000028
81249.7625,366.0,617.4624999999942,-122.72500000000582,-670.2000000000116,473.86249999998836,883.5625,-337.4125000000058,69.58750000000146,874.7374999999884,-0.4375,0.7125,-0.13750000000000284,-0.09999999999999964,0.6749999999999998,-1.0999999999999943,-0.6875,-0.8250000000000002,-0.2250000000000001,-0.25,1.1375,-0.7000000000000028
81223.7625,404.0,603.4624999999942,-131.72500000000582,-671.2000000000116,511.86249999998836,670.5625,-346.4125000000058,159.58750000000146,778.7374999999884,0.5625,0.7125,-0.13750000000000284,-0.09999999999999964,0.6749999999999998,-1.0999999999999943,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,0.29999999999999716
81317.7625,127.0,548.4624999999942,-101.72500000000582,-649.2000000000116,422.86249999998836,299.5625,-449.4125000000058,113.58750000000146,923.7374999999884,-0.4375,-0.2875,-0.13750000000000284,0.9000000000000004,0.6749999999999998,-0.09999999999999432,0.3125,-0.8250000000000002,-0.2250000000000001,0.75,0.1375,0.29999999999999716
81445.7625,-67.0,535.4624999999942,98.27499999999418,-438.20000000001164,385.86249999998836,-100.4375,-495.4125000000058,115.58750000000146,892.7374999999884,-0.4375,-0.2875,0.8624999999999972,-0.09999999999999964,-0.3250000000000002,-0.09999999999999432,0.3125,0.17499999999999982,-1.225,0.75,0.1375,-0.7000000000000028
81337.7625,-113.0,559.4624999999942,110.27499999999418,-577.2000000000116,532.8624999999884,204.5625,-486.4125000000058,72.58750000000146,875.7374999999884,-0.4375,-0.2875,0.8624999999999972,-0.09999999999999964,0.6749999999999998,-0.09999999999999432,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,0.29999999999999716
81308.7625,134.0,501.4624999999942,89.27499999999418,-557.2000000000116,547.8624999999884,660.5625,-368.4125000000058,11.587500000001455,889.7374999999884,-0.4375,-0.2875,-0.13750000000000284,-0.09999999999999964,-0.3250000000000002,0.9000000000000057,0.3125,0.17499999999999982,0.7749999999999999,0.75,0.1375,-0.7000000000000028
81167.7625,381.0,450.4624999999942,150.27499999999418,-504.20000000001164,697.8624999999884,339.5625,-467.4125000000058,58.587500000001455,784.7374999999884,0.5625,0.7125,-0.13750000000000284,-0.09999999999999964,-0.3250000000000002,-0.09999999999999432,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,-0.7000000000000028
81281.7625,183.0,421.4624999999942,64.27499999999418,-760.2000000000116,558.8624999999884,40.5625,-674.4125000000058,148.58750000000146,842.7374999999884,-0.4375,0.7125,-0.13750000000000284,-0.09999999999999964,-0.3250000000000002,-0.09999999999999432,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,-0.7000000000000028
81420.7625,-62.0,388.4624999999942,213.27499999999418,-567.2000000000116,513.8624999999884,629.5625,-523.4125000000058,248.58750000000146,967.7374999999884,-0.4375,-0.2875,1.8624999999999972,-0.09999999999999964,0.6749999999999998,-1.0999999999999943,0.3125,0.17499999999999982,-0.2250000000000001,0.75,0.1375,0.29999999999999716
81329.7625,-8.0,388.4624999999942,44.27499999999418,-375.20000000001164,587.8624999999884,823.5625,-497.4125000000058,160.58750000000146,969.7374999999884,-0.4375,0.7125,0.8624999999999972,-0.09999999999999964,-1.3250000000000002,-1.0999999999999943,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,-0.8625,-0.7000000000000028
81246.7625,410.0,301.4624999999942,73.27499999999418,-363.20000000001164,607.8624999999884,75.5625,-494.4125000000058,184.58750000000146,814.7374999999884,-0.4375,-0.2875,-0.13750000000000284,-0.09999999999999964,-0.3250000000000002,-0.09999999999999432,-0.6875,0.17499999999999982,-1.225,-0.25,0.1375,1.2999999999999972
81324.7625,170.0,335.4624999999942,54.27499999999418,-522.2000000000116,709.8624999999884,-123.4375,-551.4125000000058,129.58750000000146,916.7374999999884,0.5625,-0.2875,-0.13750000000000284,-0.09999999999999964,0.6749999999999998,-0.09999999999999432,0.3125,0.17499999999999982,-0.2250000000000001,-0.25,0.1375,0.29999999999999716
