FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
57928.55,409.6624999999767,-53718.5625,290.17499999998836,-14030.174999999988,-11743.25,-200.3125,-10679.8125,-95.47499999999854,-85227.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
58062.55,210.66249999997672,-53795.5625,327.17499999998836,-14467.174999999988,-11348.25,-210.3125,-10630.8125,-167.47499999999854,-84498.04999999999,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,-1.0
58434.55,70.66249999997672,-53772.5625,263.17499999998836,-14694.174999999988,-10897.25,172.6875,-10633.8125,-350.47499999999854,-83403.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,1.0
58739.55,691.6624999999767,-53734.5625,98.17499999998836,-14674.174999999988,-10602.25,1737.6875,-10373.8125,-262.47499999999854,-82349.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-2.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
58659.55,43.66249999997672,-53821.5625,233.17499999998836,-14963.174999999988,-10595.25,793.6875,-10873.8125,-388.47499999999854,-80447.04999999999,0.6375000000000002,-1.2,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,-1.0
58828.55,-241.33750000002328,-53704.5625,213.17499999998836,-15216.174999999988,-10254.25,545.6875,-11044.8125,-297.47499999999854,-79413.04999999999,0.6375000000000002,-1.2,0.5750000000000028,0.4375,-0.34999999999999964,-1.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,-0.7625,-1.0
59069.55,-454.3375000000233,-53630.5625,63.17499999998836,-15575.174999999988,-10020.25,-176.3125,-10942.8125,-300.47499999999854,-78215.04999999999,-0.3624999999999998,-1.2,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
58868.55,-384.3375000000233,-53472.5625,22.17499999998836,-15593.174999999988,-9864.25,435.6875,-10938.8125,-369.47499999999854,-77188.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
59195.55,-129.33750000002328,-53400.5625,98.17499999998836,-16535.17499999999,-9567.25,1908.6875,-10829.8125,-251.47499999999854,-76678.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
59105.55,76.66249999997672,-53358.5625,116.17499999998836,-16823.17499999999,-9492.25,-242.3125,-10910.8125,-162.47499999999854,-76312.04999999999,-0.3624999999999998,-1.2,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
58928.55,209.66249999997672,-53129.5625,167.17499999998836,-16836.17499999999,-9405.25,524.6875,-10905.8125,-91.47499999999854,-75409.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
59071.55,153.66249999997672,-53037.5625,269.17499999998836,-16744.17499999999,-9310.25,891.6875,-10682.8125,-32.474999999998545,-74674.04999999999,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,1.2375,0.0
58909.55,-43.33750000002328,-52984.5625,285.17499999998836,-16746.17499999999,-9165.25,496.6875,-10880.8125,-162.47499999999854,-74498.04999999999,0.6375000000000002,0.8,-0.42499999999999716,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,0.0
58730.55,-10.337500000023283,-52710.5625,146.17499999998836,-16951.17499999999,-8987.25,53.6875,-10856.8125,-164.47499999999854,-74322.04999999999,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,0.4375,1.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,0.0
58608.55,-96.33750000002328,-52601.5625,80.17499999998836,-16866.17499999999,-9062.25,-433.3125,-10755.8125,-102.47499999999854,-73917.04999999999,0.6375000000000002,-0.19999999999999996,2.575000000000003,1.4375,0.6500000000000004,3.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,1.0
58435.55,-274.3375000000233,-52576.5625,70.17499999998836,-16698.17499999999,-9244.25,-984.3125,-10766.8125,-101.47499999999854,-74057.04999999999,5.6375,0.8,3.575000000000003,7.4375,2.6500000000000004,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-3.0
57786.55,283.6624999999767,-52613.5625,507.17499999998836,-15431.174999999988,-9172.25,599.6875,-10912.8125,558.5250000000015,-73338.04999999999,-0.3624999999999998,-5.2,-7.424999999999997,-5.5625,-1.3499999999999996,-4.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,3.7875,4.2375,-4.0
59378.55,-1795.3375000000233,-52963.5625,-1707.8250000000116,-15886.174999999988,-7760.25,-3351.3125,-9786.8125,-712.4749999999985,-72278.04999999999,7.6375,-6.2,-4.424999999999997,4.4375,3.6500000000000004,2.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-2.2125,-0.7625,7.0
60421.55,412.6624999999767,-52236.5625,724.1749999999884,-15720.174999999988,-9168.25,155.6875,-9957.8125,-1684.4749999999985,-71674.04999999999,-2.3625,7.8,4.575000000000003,-1.5625,1.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,2.2375,3.0
56624.55,1435.6624999999767,-52485.5625,1669.1749999999884,-11154.174999999988,-11108.25,379.6875,-9969.8125,548.5250000000015,-70517.04999999999,3.6375,-3.2,-5.424999999999997,3.4375,-2.3499999999999996,-4.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,2.7875,0.2375,-2.0
58101.55,278.6624999999767,-52757.5625,167.17499999998836,-13085.174999999988,-9870.25,-442.3125,-9743.8125,-217.47499999999854,-71863.04999999999,0.6375000000000002,-1.2,-1.4249999999999972,-2.5625,-3.3499999999999996,-3.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,-2.0
60549.55,-1695.3375000000233,-53795.5625,-500.82500000001164,-14273.174999999988,-9410.25,-1205.3125,-9647.8125,-1066.4749999999985,-72302.04999999999,0.6375000000000002,-2.2,5.575000000000003,2.4375,-1.3499999999999996,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-2.2125,-3.7625,1.0
58533.55,-418.3375000000233,-53932.5625,-298.82500000001164,-12483.174999999988,-11009.25,-1155.3125,-10174.8125,-23.474999999998545,-72542.04999999999,-1.3624999999999998,-2.2,-1.4249999999999972,-2.5625,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,-1.4249999999999998,-1.2125,-2.7625,-3.0
58190.55,678.6624999999767,-53734.5625,1247.1749999999884,-12070.174999999988,-10776.25,1275.6875,-10236.8125,1274.5250000000015,-70145.04999999999,-1.3624999999999998,-0.19999999999999996,0.5750000000000028,2.4375,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,-2.7625,-1.0
58949.55,-103.33750000002328,-53897.5625,121.17499999998836,-13757.174999999988,-10561.25,767.6875,-9916.8125,-267.47499999999854,-70907.04999999999,-2.3625,2.8,4.575000000000003,-1.5625,1.6500000000000004,-4.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,2.2375,-1.0
59237.55,-579.3375000000233,-54021.5625,-45.82500000001164,-13700.174999999988,-10204.25,1690.6875,-10169.8125,-540.4749999999985,-71297.04999999999,2.6375,-9.2,-5.424999999999997,-1.5625,-4.35,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-2.2125,-0.7625,2.0
59062.55,-183.33750000002328,-53673.5625,225.17499999998836,-13319.174999999988,-10107.25,1032.6875,-10409.8125,148.52500000000146,-70876.04999999999,-2.3625,7.8,10.575000000000003,1.4375,0.6500000000000004,-3.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,2.2375,0.0
58262.55,567.6624999999767,-53655.5625,625.1749999999884,-13769.174999999988,-10789.25,166.6875,-10412.8125,60.525000000001455,-70861.04999999999,4.6375,-5.2,-8.424999999999997,-1.5625,0.6500000000000004,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,2.2375,-4.0
58076.55,721.6624999999767,-53671.5625,-208.82500000001164,-13654.174999999988,-10419.25,798.6875,-10398.8125,-230.47499999999854,-71713.04999999999,-3.3625,-0.19999999999999996,-3.424999999999997,1.4375,-17.35,159.3875,0.1625,-0.8875000000000002,-0.4249999999999998,1.7875,0.2375,-8.0
59023.55,214.66249999997672,-53011.5625,1098.1749999999884,-12577.174999999988,-3262.25,2847.6875,-10187.8125,-1145.4749999999985,-70653.04999999999,32.6375,-10.2,-50.425,-0.5625,-5.35,57.38749999999999,0.1625,0.11249999999999982,0.5750000000000002,-6.2125,3.2375,10.0
71729.55,27036.662499999977,-52083.5625,-701.8250000000116,-14773.174999999988,41844.75,68366.6875,-10273.8125,-1574.4749999999985,-71254.04999999999,12.6375,24.8,-58.425,24.4375,30.65,8.387499999999989,0.1625,2.1125,0.5750000000000002,-2.2125,-10.7625,21.0
101537.55,157839.66249999998,-45193.5625,1580.1749999999884,-10623.174999999988,147875.75,198648.6875,-13564.8125,1397.5250000000015,-66274.04999999999,-19.3625,-37.2,20.575000000000003,-5.5625,4.65,30.38749999999999,1.1625,0.11249999999999982,2.575,2.7875,-4.7625,-2.0
132894.55,300538.6625,-41136.5625,719.1749999999884,-10634.174999999988,269383.75,450776.6875,-12032.8125,214.52500000000146,-65003.04999999999,-6.3625,25.8,-29.424999999999997,-37.5625,2.6500000000000004,151.3875,0.1625,-0.8875000000000002,1.5750000000000002,4.7875,1.2375,5.0
187501.55,436071.6625,-39581.5625,-634.8250000000116,-10215.174999999988,327641.75,582224.6875,-11565.8125,-805.4749999999985,-64408.04999999999,2.6375,-1.2,-24.424999999999997,49.4375,-48.35,-103.61250000000001,-1.8375,0.11249999999999982,-0.4249999999999998,-14.2125,3.2375,14.0
215855.55,466978.6625,-38890.5625,-473.82500000001164,-9050.174999999988,600851.75,769010.6875,-11362.8125,-1394.4749999999985,-64109.04999999999,19.6375,-5.2,-21.424999999999997,-22.5625,-22.35,39.38749999999999,0.1625,2.1125,-0.4249999999999998,4.7875,-5.7625,26.0
234192.55,532858.6625,-39160.5625,-614.8250000000116,-8270.174999999988,717794.75,839578.6875,-11882.8125,945.5250000000015,-60106.04999999999,-8.3625,-4.2,3.575000000000003,0.4375,-20.35,21.38749999999999,0.1625,0.11249999999999982,2.575,-9.2125,-11.7625,-7.0
196267.55,382787.6625,-48237.5625,-1160.8250000000116,-3330.1749999999884,429561.75,601967.6875,-11393.8125,314.52500000000146,-64773.04999999999,-5.3625,-6.2,3.575000000000003,0.4375,0.6500000000000004,10.387499999999989,0.1625,-1.8875000000000002,0.5750000000000002,4.7875,6.2375,2.0
180524.55,319677.6625,-49448.5625,-2787.8250000000116,-2804.1749999999884,264964.75,445193.6875,-8125.8125,-3433.4749999999985,-67533.04999999999,2.6375,2.8,6.575000000000003,15.4375,-7.35,-10.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,2.7875,0.2375,6.0
143126.55,255239.66249999998,-48740.5625,-1016.8250000000116,-195.17499999998836,216243.75,402293.6875,-8768.8125,-1303.4749999999985,-64789.04999999999,1.6375000000000002,-4.2,13.575000000000003,7.4375,-2.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,-5.7625,4.0
106500.55,218032.66249999998,-47202.5625,1284.1749999999884,253.82500000001164,209484.75,359868.6875,-9992.8125,1563.5250000000015,-62280.04999999999,1.6375000000000002,-3.2,2.575000000000003,7.4375,-0.34999999999999964,-3.6125000000000114,0.1625,0.11249999999999982,-1.4249999999999998,4.7875,1.2375,-4.0
99481.55,200780.66249999998,-47319.5625,761.1749999999884,-898.1749999999884,136248.75,357524.6875,-8928.8125,-59.474999999998545,-62352.04999999999,3.6375,10.8,-14.424999999999997,1.4375,6.65,-7.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,4.7875,2.2375,1.0
63545.55,141628.66249999998,-48924.5625,-904.8250000000116,-1106.1749999999884,103462.75,315539.6875,-8042.8125,-391.47499999999854,-64014.04999999999,0.6375000000000002,-6.2,4.575000000000003,-7.5625,-2.3499999999999996,11.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-1.7625,3.0
58299.55,127406.66249999998,-49236.5625,1213.1749999999884,-513.1749999999884,89125.75,327871.6875,-7993.8125,1069.5250000000015,-63085.04999999999,-6.3625,3.8,14.575000000000003,-10.5625,-7.35,6.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,2.7875,2.2375,-1.0
59042.55,112288.66249999998,-49976.5625,-791.8250000000116,-2538.1749999999884,67947.75,325186.6875,-6844.8125,1037.5250000000015,-65678.04999999999,5.6375,-4.2,-0.42499999999999716,8.4375,3.6500000000000004,-1.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,-0.7625,3.0
53494.55,114842.66249999998,-49957.5625,-1537.8250000000116,-3993.1749999999884,59284.75,325342.6875,-6936.8125,-590.4749999999985,-67588.04999999999,-0.3624999999999998,3.8,3.575000000000003,5.4375,7.65,-4.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,3.0
43660.55,127647.66249999998,-49573.5625,365.17499999998836,-1962.1749999999884,54342.75,336170.6875,-8604.8125,934.5250000000015,-64516.04999999999,-6.3625,-4.2,23.575000000000003,-5.5625,-3.3499999999999996,-3.6125000000000114,-0.8375,-0.8875000000000002,0.5750000000000002,0.7875000000000001,0.2375,-3.0
52313.55,169833.66249999998,-48623.5625,759.1749999999884,-2551.1749999999884,60484.75,396073.6875,-9264.8125,519.5250000000015,-64954.04999999999,-2.3625,5.8,-4.424999999999997,14.4375,-10.35,-40.61250000000001,0.1625,0.11249999999999982,0.5750000000000002,-2.2125,0.2375,1.0
58380.55,194386.66249999998,-47779.5625,-533.8250000000116,-4689.174999999988,48435.75,430792.6875,-7699.8125,-562.4749999999985,-66809.04999999999,-7.3625,11.8,5.575000000000003,-12.5625,-17.35,11.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,-2.7625,-1.0
48117.55,206418.66249999998,-47563.5625,-561.8250000000116,-4296.174999999988,38371.75,433506.6875,-7761.8125,-432.47499999999854,-66551.04999999999,-11.3625,0.8,18.575000000000003,-16.5625,-3.3499999999999996,24.38749999999999,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,4.2375,3.0
38266.55,251960.66249999998,-44320.5625,-31.82500000001164,-6059.174999999988,21217.75,500678.6875,-7687.8125,-387.47499999999854,-67734.04999999999,-1.3624999999999998,-12.2,26.575000000000003,13.4375,13.65,-37.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,-2.2125,5.2375,3.0
23127.550000000003,272950.6625,-43969.5625,868.1749999999884,-4767.174999999988,-7570.25,521968.6875,-8003.8125,1124.5250000000015,-65602.04999999999,-1.3624999999999998,2.8,-8.424999999999997,-22.5625,-2.3499999999999996,-9.612500000000011,0.1625,1.1124999999999998,-1.4249999999999998,1.7875,-3.7625,-6.0
15627.550000000003,271382.6625,-43388.5625,586.1749999999884,-5155.174999999988,-22932.25,497387.6875,-8211.8125,-743.4749999999985,-66789.04999999999,-4.3625,-14.2,14.575000000000003,17.4375,-4.35,-67.61250000000001,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,-3.7625,-2.0
5142.550000000003,264776.6625,-44813.5625,-1359.8250000000116,-6176.174999999988,-30135.25,555446.6875,-7537.8125,-928.4749999999985,-68064.04999999999,-8.3625,2.8,-1.4249999999999972,-41.5625,-38.35,61.38749999999999,0.1625,1.1124999999999998,0.5750000000000002,-2.2125,13.2375,-13.0
-9608.449999999997,262871.6625,-44786.5625,324.17499999998836,-4847.174999999988,-68403.25,539178.6875,-6228.8125,-87.47499999999854,-65964.04999999999,-9.3625,-31.2,32.575,18.4375,0.6500000000000004,-13.612500000000011,0.1625,1.1124999999999998,-1.4249999999999998,0.7875000000000001,14.2375,-14.0
-25556.449999999997,228802.66249999998,-44727.5625,242.17499999998836,-3659.1749999999884,-78988.25,507617.6875,-7285.8125,174.52500000000146,-64458.04999999999,0.6375000000000002,-0.19999999999999996,8.575000000000003,13.4375,-2.3499999999999996,3.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-1.7625,-15.0
-32329.449999999997,200483.66249999998,-46255.5625,-1270.8250000000116,-7273.174999999988,-82902.25,501996.6875,-6829.8125,-1759.4749999999985,-68309.04999999999,5.6375,-4.2,-20.424999999999997,-5.5625,-37.35,30.38749999999999,-0.8375,2.1125,-0.4249999999999998,-2.2125,-2.7625,6.0
-61587.45,229821.66249999998,-47884.5625,44.17499999998836,-5052.174999999988,-98833.25,492010.6875,-7661.8125,751.5250000000015,-65069.04999999999,-10.3625,-7.2,30.575000000000003,-11.5625,-5.35,24.38749999999999,0.1625,-0.8875000000000002,1.5750000000000002,-1.2125,5.2375,-8.0
-67919.45,212877.66249999998,-47057.5625,1130.1749999999884,-3950.1749999999884,-115080.25,458149.6875,-8728.8125,286.52500000000146,-65452.04999999999,-0.3624999999999998,-20.2,-22.424999999999997,4.4375,-15.35,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,1.7875,-1.7625,5.0
-74033.45,199099.66249999998,-48766.5625,-412.82500000001164,-3706.1749999999884,-125750.25,462919.6875,-9941.8125,-220.47499999999854,-65175.04999999999,2.6375,-15.2,-11.424999999999997,7.4375,-3.3499999999999996,-32.61250000000001,0.1625,0.11249999999999982,-1.4249999999999998,5.7875,7.2375,-2.0
-92238.45,209160.66249999998,-47929.5625,-22.82500000001164,-2065.1749999999884,-115013.25,457626.6875,-10488.8125,-543.4749999999985,-64846.04999999999,16.6375,-1.2,-4.424999999999997,16.4375,27.65,-9.612500000000011,0.1625,-0.8875000000000002,2.575,-6.2125,-9.7625,1.0
-117515.45,226849.66249999998,-48601.5625,191.17499999998836,-3.1749999999883585,-98473.25,447065.6875,-10635.8125,1855.5250000000015,-64240.04999999999,-6.3625,-0.19999999999999996,34.575,0.4375,27.65,-46.61250000000001,-0.8375,1.1124999999999998,-0.4249999999999998,-0.2124999999999999,-2.7625,-9.0
-126160.45,226902.66249999998,-48197.5625,1247.1749999999884,-1146.1749999999884,-99587.25,440704.6875,-12783.8125,-116.47499999999854,-65227.04999999999,8.6375,50.8,-55.425,-21.5625,2.6500000000000004,10.387499999999989,-1.8375,0.11249999999999982,1.5750000000000002,0.7875000000000001,-12.7625,-1.0
-109196.45,197831.66249999998,-47742.5625,-1563.8250000000116,-263.17499999998836,-105738.25,442204.6875,-12954.8125,-741.4749999999985,-64429.04999999999,-70.3625,-37.2,84.575,-31.5625,-95.35,119.38749999999999,1.1625,3.1125,-6.425,6.7875,25.2375,-55.0
28765.550000000003,96913.66249999998,-25918.5625,-6837.825000000012,-1441.1749999999884,-93597.25,428376.6875,-11217.8125,-7543.4749999999985,-56462.04999999999,5.6375,-1.2,140.575,50.4375,-54.35,159.3875,-4.8375,-0.8875000000000002,-8.425,-17.2125,13.2375,-20.0
7402.550000000003,15356.662499999977,-1270.5625,13090.174999999988,7391.825000000012,-116371.25,371284.6875,-11057.8125,8380.525000000001,-21970.04999999999,40.6375,-3.2,-125.425,-29.5625,42.65,165.3875,4.1625,6.1125,-0.4249999999999998,37.7875,49.2375,-50.0
24008.550000000003,6582.662499999977,-4139.5625,7285.174999999988,-10482.174999999988,10577.75,214820.6875,16922.1875,13644.525000000001,-8111.049999999988,-112.3625,-80.2,4.575000000000003,-21.5625,51.65,118.38749999999999,1.1625,3.1125,2.575,19.7875,42.2375,-38.0
57740.55,41286.66249999998,-12366.5625,-11802.825000000012,17451.82500000001,175439.75,57277.6875,-3900.8125,-13600.474999999999,-12455.049999999988,50.6375,51.8,47.575,202.4375,-145.35,-18.61250000000001,-2.8375,-0.8875000000000002,3.575,-28.2125,56.2375,-33.0
105051.55,238422.66249999998,-8080.5625,-11171.825000000012,-2663.1749999999884,841264.75,154374.6875,321.1875,-2704.4749999999985,4298.950000000012,-88.3625,-61.2,187.575,-314.5625,-129.35,-1.6125000000000114,-2.8375,2.1125,5.575,23.7875,79.2375,-6.0
194771.55,402169.6625,5139.4375,6287.174999999988,-18847.17499999999,1239937.75,454029.6875,-6980.8125,12328.525000000001,34662.95000000001,11.6375,-52.2,-45.425,152.4375,99.65,-13.612500000000011,-0.8375,1.1124999999999998,1.5750000000000002,21.7875,34.2375,-16.0
168055.55,365636.6625,-7863.5625,-1984.8250000000116,-18916.17499999999,1261609.75,493011.6875,-45143.8125,9090.525000000001,24425.95000000001,-50.3625,-52.2,39.575,122.4375,119.65,121.38749999999999,-0.8375,3.1125,-1.4249999999999998,-12.2125,31.2375,-82.0
129364.55,313479.6625,-50433.5625,-8412.825000000012,-10538.174999999988,1272153.75,158089.6875,-71812.8125,-6198.4749999999985,14780.950000000012,2.6375,-101.2,25.575000000000003,-292.5625,227.65,209.3875,3.1625,-1.8875000000000002,-3.425,16.7875,84.2375,-56.0
156619.55,292529.6625,-187795.5625,5758.174999999988,32485.82500000001,516466.75,523529.6875,-140268.8125,10477.525000000001,48812.95000000001,-14.3625,21.8,38.575,86.4375,39.65,-6.612500000000011,3.1625,2.1125,9.575,2.7875,-65.7625,1.0
226654.55,312947.6625,-152543.5625,5451.174999999988,5133.825000000012,224232.75,432780.6875,-89308.8125,5325.5250000000015,62617.95000000001,-35.3625,-37.2,-32.425,-225.5625,-124.35,-52.61250000000001,0.1625,-6.8875,-0.4249999999999998,1.7875,-3.7625,-68.0
213075.55,352859.6625,-74826.5625,1550.1749999999884,-4372.174999999988,186132.75,446562.6875,22304.1875,-3848.4749999999985,37148.95000000001,22.6375,33.8,17.575000000000003,-41.5625,5.65,47.38749999999999,-1.8375,-1.8875000000000002,-6.425,5.7875,-17.7625,-22.0
191100.55,381843.6625,-23369.5625,-7063.825000000012,10407.825000000012,239890.75,530228.6875,39519.1875,-5991.4749999999985,38080.95000000001,35.6375,44.8,1.5750000000000028,-9.5625,37.65,88.38749999999999,1.1625,0.11249999999999982,5.575,17.7875,-16.7625,35.0
166399.55,440931.6625,3453.4375,4804.174999999988,6759.825000000012,217816.75,514989.6875,-21022.8125,-2612.4749999999985,47258.95000000001,-23.3625,13.8,28.575000000000003,35.4375,16.65,-19.61250000000001,-0.8375,-0.8875000000000002,-0.4249999999999998,-5.2125,21.2375,-3.0
154328.55,480581.6625,-1899.5625,-1857.8250000000116,-7199.174999999988,165531.75,538697.6875,-52154.8125,-5258.4749999999985,41187.95000000001,16.6375,3.8,-22.424999999999997,-2.5625,14.65,5.387499999999989,0.1625,-0.8875000000000002,0.5750000000000002,24.7875,12.2375,9.0
126218.55,455246.6625,1262.4375,5450.174999999988,6639.825000000012,139501.75,533099.6875,-43091.8125,-2643.4749999999985,37571.95000000001,0.6375000000000002,16.8,36.575,0.4375,1.6500000000000004,21.38749999999999,0.1625,0.11249999999999982,1.5750000000000002,-4.2125,-5.7625,8.0
102403.55,452419.6625,10370.4375,70709.17499999999,-9751.174999999988,131250.75,507085.6875,-17742.8125,553.5250000000015,44314.95000000001,2.6375,0.8,2.575000000000003,22.4375,14.65,-10.612500000000011,-0.8375,-0.8875000000000002,-1.4249999999999998,-0.2124999999999999,-10.7625,2.0
82786.55,467999.6625,15047.4375,133370.175,-47768.17499999999,101398.75,500369.6875,-2614.8125,9350.525000000001,81301.95000000001,-0.3624999999999998,12.8,-10.424999999999997,-27.5625,7.65,25.38749999999999,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-12.7625,-22.0
82273.55,458870.6625,16772.4375,151960.175,-53997.17499999999,102087.75,524640.6875,5557.1875,156322.525,148767.95,2.6375,-10.2,-16.424999999999997,-19.5625,-6.35,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-13.2125,8.2375,-5.0
71434.55,454053.6625,17394.4375,250033.175,-49204.17499999999,112800.75,549811.6875,5368.1875,220071.525,180312.95,23.6375,3.8,-27.424999999999997,6.4375,-6.35,-3.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,10.7875,13.2375,30.0
58346.55,443480.6625,12301.4375,334385.175,-12797.174999999988,111131.75,560408.6875,-11899.8125,251229.525,160504.95,-19.3625,0.8,37.575,3.4375,0.6500000000000004,9.387499999999989,-0.8375,0.11249999999999982,-0.4249999999999998,-20.2125,-0.7625,-3.0
45131.55,424927.6625,4099.4375,411439.175,10013.825000000012,112432.75,603164.6875,-10723.8125,284290.525,148618.95,3.6375,10.8,-6.424999999999997,-15.5625,-1.3499999999999996,13.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,12.7875,4.2375,15.0
76767.55,416207.6625,763.4375,467452.175,12089.825000000012,116503.75,630414.6875,-8848.8125,344541.525,164996.95,-3.3625,-1.2,-2.424999999999997,-6.5625,3.6500000000000004,8.387499999999989,-0.8375,-0.8875000000000002,-0.4249999999999998,-13.2125,2.2375,-3.0
77443.55,414116.6625,-1397.5625,499939.175,11805.825000000012,119899.75,625748.6875,-3513.8125,392369.525,193525.95,6.6375,6.8,-9.424999999999997,7.4375,-3.3499999999999996,10.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,19.7875,-1.7625,21.0
66020.55,421013.6625,-2085.5625,518848.175,-11609.174999999988,132538.75,633911.6875,-6382.8125,459017.525,194378.95,-14.3625,-1.2,28.575000000000003,-18.5625,-0.34999999999999964,17.38749999999999,-0.8375,0.11249999999999982,-0.4249999999999998,-25.2125,-6.7625,-11.0
54154.55,416699.6625,-2726.5625,496736.175,23619.82500000001,148701.75,637091.6875,-13890.8125,482156.525,200060.95,0.6375000000000002,3.8,-6.424999999999997,7.4375,0.6500000000000004,-24.61250000000001,-0.8375,1.1124999999999998,-0.4249999999999998,-10.2125,3.2375,5.0
49794.55,414557.6625,-2367.5625,464105.175,-16801.17499999999,147273.75,616620.6875,-16157.8125,501446.525,205153.95,-0.3624999999999998,-0.19999999999999996,-5.424999999999997,27.4375,-0.34999999999999964,-17.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,-4.2125,4.2375,15.0
33422.55,413976.6625,-4809.5625,443446.175,16753.82500000001,144352.75,597370.6875,-17263.8125,488654.525,174480.95,-4.3625,2.8,2.575000000000003,-22.5625,10.65,2.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,-12.2125,7.2375,-3.0
