FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-38879.82500000001,-191.09999999997672,-14870.625,330.95000000001164,-1670.6375000000116,-12211.049999999988,-520.5375000000058,1473.125,172.6750000000029,-25895.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,-1.3250000000000028
-39035.82500000001,-77.09999999997672,-14850.625,298.95000000001164,-1646.6375000000116,-12051.049999999988,-13.53750000000582,1406.125,26.67500000000291,-25839.01250000001,-0.5750000000000002,-0.0625,1.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-39113.82500000001,-61.09999999997672,-14583.625,252.95000000001164,-1670.6375000000116,-12164.049999999988,11.46249999999418,1326.125,-36.32499999999709,-25778.01250000001,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-1.3624999999999998,0.7874999999999943,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-39150.82500000001,-456.0999999999767,-14608.625,334.95000000001164,-1722.6375000000116,-12203.049999999988,602.4624999999942,1462.125,35.67500000000291,-25632.01250000001,-0.5750000000000002,-0.0625,0.4124999999999943,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-39068.82500000001,-266.0999999999767,-14613.625,366.95000000001164,-1689.6375000000116,-12196.049999999988,-44.53750000000582,1632.125,-35.32499999999709,-25795.01250000001,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
-38941.82500000001,-166.09999999997672,-14566.625,261.95000000001164,-1900.6375000000116,-12108.049999999988,-107.53750000000582,1468.125,-190.3249999999971,-25816.01250000001,-0.5750000000000002,0.9375,0.4124999999999943,-0.8999999999999999,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
-38873.82500000001,-111.09999999997672,-14583.625,248.95000000001164,-2022.6375000000116,-12160.049999999988,588.4624999999942,1695.125,-205.3249999999971,-25837.01250000001,-0.5750000000000002,0.9375,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,-0.875,-1.3250000000000028
-39014.82500000001,-290.0999999999767,-14603.625,311.95000000001164,-2048.6375000000116,-12337.049999999988,-550.5375000000058,1635.125,-118.32499999999709,-25852.01250000001,0.4249999999999998,0.9375,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-38927.82500000001,-235.09999999997672,-14501.625,270.95000000001164,-2224.6375000000116,-12131.049999999988,-279.5375000000058,1579.125,18.67500000000291,-25769.01250000001,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-1.3250000000000028
-39115.82500000001,-210.09999999997672,-14368.625,161.95000000001164,-2413.6375000000116,-12093.049999999988,-611.5375000000058,1469.125,-33.32499999999709,-25768.01250000001,1.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-1.15,0.125,-0.32500000000000284
-39113.82500000001,-450.0999999999767,-14367.625,-30.04999999998836,-2262.6375000000116,-12212.049999999988,-96.53750000000582,1557.125,23.67500000000291,-25695.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,1.125,-0.32500000000000284
-39249.82500000001,-209.09999999997672,-14380.625,-10.049999999988358,-2205.6375000000116,-12099.049999999988,-820.5375000000058,1479.125,57.67500000000291,-25778.01250000001,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,1.6749999999999972
-39249.82500000001,1.900000000023283,-14477.625,-99.04999999998836,-2008.6375000000116,-11994.049999999988,-458.5375000000058,1474.125,-55.32499999999709,-25882.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,-0.8999999999999999,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-39124.82500000001,-115.09999999997672,-14414.625,-331.04999999998836,-2094.6375000000116,-12036.049999999988,-604.5375000000058,1407.125,-211.3249999999971,-25870.01250000001,-0.5750000000000002,0.9375,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-1.3250000000000028
-39067.82500000001,33.90000000002328,-14421.625,-150.04999999998836,-2241.6375000000116,-12073.049999999988,-465.5375000000058,1381.125,-292.3249999999971,-25626.01250000001,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,-0.8875,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-39025.82500000001,-373.0999999999767,-14389.625,-238.04999999998836,-2031.6375000000116,-12031.049999999988,-167.53750000000582,1512.125,-217.3249999999971,-25912.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,-0.7999999999999998,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-38993.82500000001,-545.0999999999767,-14464.625,-223.04999999998836,-2047.6375000000116,-12111.049999999988,-16.53750000000582,1638.125,-244.3249999999971,-26131.01250000001,-0.5750000000000002,-1.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-38979.82500000001,-747.0999999999767,-14545.625,-218.04999999998836,-1929.6375000000116,-12132.049999999988,355.4624999999942,1503.125,-283.3249999999971,-26088.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
-38846.82500000001,-716.0999999999767,-14559.625,-390.04999999998836,-1819.6375000000116,-12078.049999999988,36.46249999999418,1460.125,-433.3249999999971,-25890.01250000001,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,-0.8875,0.20000000000000018,-0.3250000000000002,0.8500000000000001,-0.875,0.6749999999999972
-38972.82500000001,-354.0999999999767,-14719.625,-261.04999999998836,-1778.6375000000116,-12058.049999999988,1056.4624999999942,1396.125,-273.3249999999971,-25715.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-1.2125000000000057,0.1125,-0.7999999999999998,-0.3250000000000002,0.8500000000000001,-0.875,-0.32500000000000284
-39028.82500000001,-33.09999999997672,-14707.625,-294.04999999998836,-2014.6375000000116,-11949.049999999988,735.4624999999942,1449.125,-73.32499999999709,-25840.01250000001,0.4249999999999998,-1.0625,-0.5875000000000057,-0.8999999999999999,0.6375000000000002,-1.2125000000000057,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-1.3250000000000028
-38942.82500000001,-14.099999999976717,-14662.625,-386.04999999998836,-1821.6375000000116,-11939.049999999988,-204.53750000000582,1615.125,-96.32499999999709,-26346.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-1.3250000000000028
-38930.82500000001,211.90000000002328,-14696.625,-321.04999999998836,-1793.6375000000116,-12071.049999999988,631.4624999999942,1483.125,-142.3249999999971,-26022.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-2.325000000000003
-38848.82500000001,145.90000000002328,-14688.625,-164.04999999998836,-1700.6375000000116,-12278.049999999988,303.4624999999942,1414.125,-106.32499999999709,-25903.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
-38916.82500000001,-226.09999999997672,-14650.625,-147.04999999998836,-2022.6375000000116,-12286.049999999988,182.46249999999418,1454.125,-91.32499999999709,-25867.01250000001,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,-0.875,0.6749999999999972
-39058.82500000001,166.90000000002328,-14577.625,-69.04999999998836,-1927.6375000000116,-12041.049999999988,0.46249999999417923,1581.125,-20.32499999999709,-25888.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,1.1,-0.3624999999999998,1.7874999999999943,-0.8875,1.2000000000000002,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-39035.82500000001,-33.09999999997672,-14548.625,11.950000000011642,-1765.6375000000116,-12153.049999999988,-253.53750000000582,1490.125,138.6750000000029,-25733.01250000001,-0.5750000000000002,0.9375,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,0.8500000000000001,-0.875,-0.32500000000000284
-38885.82500000001,194.90000000002328,-14490.625,-172.04999999998836,-2121.6375000000116,-12258.049999999988,-1358.5375000000058,1370.125,444.6750000000029,-25678.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,-0.8999999999999999,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-38992.82500000001,126.90000000002328,-14566.625,-231.04999999998836,-1850.6375000000116,-12177.049999999988,-804.5375000000058,1534.125,406.6750000000029,-25782.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-38944.82500000001,-55.09999999997672,-14652.625,-17.04999999998836,-1906.6375000000116,-12209.049999999988,974.4624999999942,1439.125,417.6750000000029,-25714.01250000001,-0.5750000000000002,-0.0625,0.4124999999999943,-0.8999999999999999,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-38922.82500000001,-196.09999999997672,-14702.625,58.95000000001164,-2028.6375000000116,-12220.049999999988,551.4624999999942,1356.125,328.6750000000029,-25757.01250000001,-0.5750000000000002,0.9375,0.4124999999999943,1.1,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,0.6749999999999998,0.8500000000000001,0.125,-0.32500000000000284
-38953.82500000001,-306.0999999999767,-14732.625,-57.04999999998836,-2144.6375000000116,-12299.049999999988,-959.5375000000058,1359.125,488.6750000000029,-25709.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,-0.8999999999999999,0.6375000000000002,0.7874999999999943,-0.8875,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
-39122.82500000001,-598.0999999999767,-14490.625,2.9500000000116415,-1619.6375000000116,-12083.049999999988,598.4624999999942,1557.125,452.6750000000029,-25651.01250000001,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-39526.82500000001,-438.0999999999767,-14476.625,162.95000000001164,-1965.6375000000116,-12127.049999999988,1255.4624999999942,1683.125,490.6750000000029,-25737.01250000001,-0.5750000000000002,0.9375,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
-38971.82500000001,-310.0999999999767,-14513.625,33.95000000001164,-2161.6375000000116,-12230.049999999988,293.4624999999942,1497.125,238.6750000000029,-25969.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-39099.82500000001,51.90000000002328,-14459.625,109.95000000001164,-2256.6375000000116,-12141.049999999988,287.4624999999942,1775.125,84.67500000000291,-25758.01250000001,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-1.2125000000000057,0.1125,0.20000000000000018,-1.3250000000000002,-0.1499999999999999,0.125,-1.3250000000000028
-39021.82500000001,-359.0999999999767,-14418.625,53.95000000001164,-2001.6375000000116,-12069.049999999988,423.4624999999942,1494.125,22.67500000000291,-26105.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-39027.82500000001,-597.0999999999767,-14501.625,43.95000000001164,-1733.6375000000116,-11918.049999999988,160.46249999999418,1430.125,4.67500000000291,-25806.01250000001,-0.5750000000000002,0.9375,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-39050.82500000001,-558.0999999999767,-14561.625,-22.04999999998836,-1708.6375000000116,-11983.049999999988,-340.5375000000058,1410.125,14.67500000000291,-25859.01250000001,0.4249999999999998,0.9375,-1.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
-39009.82500000001,-273.0999999999767,-14575.625,-77.04999999998836,-2031.6375000000116,-12028.049999999988,-498.5375000000058,1505.125,-107.32499999999709,-25958.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
-39115.82500000001,-236.09999999997672,-14627.625,-56.04999999998836,-2027.6375000000116,-12068.049999999988,-384.5375000000058,1497.125,-197.3249999999971,-25965.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,-0.8999999999999999,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
-39069.82500000001,-167.09999999997672,-14568.625,-234.04999999998836,-2040.6375000000116,-11994.049999999988,-195.53750000000582,1437.125,-284.3249999999971,-25940.01250000001,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,-0.875,-1.3250000000000028
-38989.82500000001,-144.09999999997672,-14486.625,-363.04999999998836,-2007.6375000000116,-11914.049999999988,204.46249999999418,1306.125,-277.3249999999971,-26020.01250000001,0.4249999999999998,-0.0625,1.4124999999999943,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
-38938.82500000001,-198.09999999997672,-14721.625,-301.04999999998836,-2196.6375000000116,-11801.049999999988,1105.4624999999942,1570.125,-24.32499999999709,-26248.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,1.6749999999999972
-38955.82500000001,-211.09999999997672,-14756.625,-463.04999999998836,-2140.6375000000116,-11903.049999999988,661.4624999999942,1597.125,15.67500000000291,-26246.01250000001,-0.5750000000000002,-0.0625,-1.5875000000000057,0.10000000000000009,-0.3624999999999998,-1.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
-39112.82500000001,-462.0999999999767,-14699.625,-259.04999999998836,-2078.6375000000116,-12071.049999999988,617.4624999999942,1536.125,30.67500000000291,-26041.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,0.7874999999999943,-0.8875,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-39006.82500000001,-279.0999999999767,-14762.625,1.9500000000116415,-1938.6375000000116,-12137.049999999988,697.4624999999942,1471.125,38.67500000000291,-25958.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-1.3250000000000002,-0.1499999999999999,0.125,-1.3250000000000028
-38980.82500000001,-144.09999999997672,-14661.625,-129.04999999998836,-1853.6375000000116,-11970.049999999988,-207.53750000000582,1402.125,-10.32499999999709,-26046.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,-0.8999999999999999,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-39013.82500000001,-289.0999999999767,-14587.625,-187.04999999998836,-1975.6375000000116,-12011.049999999988,418.4624999999942,1467.125,-20.32499999999709,-26048.01250000001,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,0.6749999999999972
-38994.82500000001,-154.09999999997672,-14445.625,187.95000000001164,-2069.6375000000116,-12327.049999999988,590.4624999999942,1475.125,37.67500000000291,-25858.01250000001,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,-0.7999999999999998,-1.3250000000000002,-0.1499999999999999,0.125,-1.3250000000000028
-39059.82500000001,-115.09999999997672,-14549.625,165.95000000001164,-1845.6375000000116,-12188.049999999988,696.4624999999942,1551.125,-7.32499999999709,-26022.01250000001,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-1.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
-38926.82500000001,-442.0999999999767,-14603.625,115.95000000001164,-1820.6375000000116,-12143.049999999988,109.46249999999418,1404.125,-172.3249999999971,-25996.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,1.2000000000000002,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-38986.82500000001,-541.0999999999767,-14490.625,158.95000000001164,-1905.6375000000116,-12074.049999999988,113.46249999999418,1556.125,-262.3249999999971,-26186.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-38971.82500000001,-456.0999999999767,-14309.625,170.95000000001164,-2143.6375000000116,-12126.049999999988,561.4624999999942,1646.125,-90.32499999999709,-26124.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,1.2000000000000002,-0.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
-39084.82500000001,32.90000000002328,-14170.625,132.95000000001164,-2092.6375000000116,-12056.049999999988,10.46249999999418,1470.125,52.67500000000291,-25696.01250000001,0.4249999999999998,0.9375,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-38902.82500000001,-65.09999999997672,-14518.625,126.95000000001164,-1802.6375000000116,-12059.049999999988,-777.5375000000058,1670.125,136.6750000000029,-25748.01250000001,0.4249999999999998,-1.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,1.125,0.6749999999999972
-38870.82500000001,-405.0999999999767,-14516.625,162.95000000001164,-1998.6375000000116,-11868.049999999988,-639.5375000000058,1508.125,199.6750000000029,-25698.01250000001,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,-0.8875,0.20000000000000018,0.6749999999999998,-0.1499999999999999,-0.875,0.6749999999999972
-38815.82500000001,-710.0999999999767,-14448.625,93.95000000001164,-2166.6375000000116,-11932.049999999988,-45.53750000000582,1561.125,293.6750000000029,-25692.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-38895.82500000001,-916.0999999999767,-14516.625,167.95000000001164,-2356.6375000000116,-11879.049999999988,-575.5375000000058,1868.125,289.6750000000029,-25739.01250000001,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-1.2125000000000057,-0.8875,1.2000000000000002,-0.3250000000000002,0.8500000000000001,0.125,1.6749999999999972
-39012.82500000001,-598.0999999999767,-14597.625,134.95000000001164,-2006.6375000000116,-12066.049999999988,-1159.5375000000058,1676.125,601.6750000000029,-25969.01250000001,0.4249999999999998,0.9375,-1.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-39179.82500000001,-345.0999999999767,-14515.625,-7.0499999999883585,-2020.6375000000116,-12189.049999999988,188.46249999999418,1448.125,689.6750000000029,-25966.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-39048.82500000001,-211.09999999997672,-14565.625,41.95000000001164,-2170.6375000000116,-12263.049999999988,-38.53750000000582,1552.125,524.6750000000029,-26057.01250000001,-0.5750000000000002,0.9375,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-1.3250000000000028
-39022.82500000001,-395.0999999999767,-14619.625,-19.04999999998836,-1437.6375000000116,-12078.049999999988,-169.53750000000582,1391.125,449.6750000000029,-25882.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-38951.82500000001,-135.09999999997672,-14572.625,30.95000000001164,-1592.6375000000116,-12219.049999999988,300.4624999999942,1422.125,528.6750000000029,-25747.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-39087.82500000001,-119.09999999997672,-14638.625,35.95000000001164,-1611.6375000000116,-12256.049999999988,334.4624999999942,1527.125,528.6750000000029,-25694.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,1.6749999999999972
