FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
39464.850000000006,-46.28749999997672,-5124.875,15.075000000011642,-9492.362499999988,-4345.662499999977,-702.3125,-3554.162500000006,-593.0374999999985,-9084.612499999988,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
39446.850000000006,-324.2874999999767,-5024.875,122.07500000001164,-9700.362499999988,-4379.662499999977,290.6875,-3313.162500000006,-152.03749999999854,-8879.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
39402.850000000006,-409.2874999999767,-5022.875,105.07500000001164,-9917.362499999988,-4462.662499999977,762.6875,-3318.162500000006,-4.037499999998545,-9033.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-0.4625000000000057
39381.850000000006,-479.2874999999767,-5086.875,133.07500000001164,-9882.362499999988,-4489.662499999977,-345.3125,-3343.162500000006,-51.037499999998545,-9201.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
39289.850000000006,-492.2874999999767,-5073.875,-20.92499999998836,-9802.362499999988,-4476.662499999977,222.6875,-3257.162500000006,-34.037499999998545,-9137.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
39172.850000000006,-272.2874999999767,-4948.875,-184.92499999998836,-9852.362499999988,-4583.662499999977,-323.3125,-3209.162500000006,89.96250000000146,-9095.612499999988,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
39212.850000000006,-573.2874999999767,-4776.875,-89.92499999998836,-10025.362499999988,-4671.662499999977,-238.3125,-3333.162500000006,429.96250000000146,-8846.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,1.5374999999999943
39337.850000000006,-770.2874999999767,-4824.875,-48.92499999998836,-10135.362499999988,-4687.662499999977,193.6875,-3380.162500000006,253.96250000000146,-9196.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
39219.850000000006,-420.2874999999767,-4912.875,-26.92499999998836,-9982.362499999988,-4641.662499999977,362.6875,-3382.162500000006,117.96250000000146,-9226.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,1.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
39124.850000000006,-450.2874999999767,-4888.875,98.07500000001164,-10003.362499999988,-4561.662499999977,222.6875,-3353.162500000006,49.962500000001455,-9083.612499999988,1.3875000000000002,0.975,3.549999999999997,1.025,-0.4375,1.7750000000000057,0.1125,0.25,0.7749999999999999,1.675,-0.85,3.5374999999999943
38965.850000000006,91.71250000002328,-4775.875,473.07500000001164,-9713.362499999988,-4507.662499999977,580.6875,-3222.162500000006,38.962500000001455,-8558.612499999988,1.3875000000000002,-1.025,2.549999999999997,1.025,0.5625,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,1.675,0.15,0.5374999999999943
40431.850000000006,-1435.2874999999767,-5033.875,-633.9249999999884,-10564.362499999988,-3976.6624999999767,-495.3125,-2798.162500000006,-542.0374999999985,-10164.612499999988,0.3875000000000002,1.975,0.5499999999999972,1.025,1.5625,3.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,3.5374999999999943
40002.850000000006,-1169.2874999999767,-4827.875,65.07500000001164,-10137.362499999988,-5113.662499999977,699.6875,-2789.162500000006,722.9625000000015,-9058.612499999988,1.3875000000000002,-0.025000000000000022,-2.450000000000003,-0.9750000000000001,2.5625,3.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,1.5374999999999943
38303.850000000006,895.7125000000233,-4660.875,1210.0750000000116,-9061.362499999988,-5524.662499999977,1389.6875,-3196.162500000006,1039.9625000000015,-8325.612499999988,-2.6125,0.975,-0.45000000000000284,1.025,-0.4375,-2.2249999999999943,0.1125,0.25,-0.2250000000000001,1.675,1.15,1.5374999999999943
38536.850000000006,210.71250000002328,-5131.875,1035.0750000000116,-10110.362499999988,-4562.662499999977,1107.6875,-3063.162500000006,488.96250000000146,-8780.612499999988,2.3875,-1.025,0.5499999999999972,2.025,2.5625,3.7750000000000057,0.1125,0.25,0.7749999999999999,-1.325,-0.85,3.5374999999999943
39367.850000000006,-1002.2874999999767,-5137.875,354.07500000001164,-10080.362499999988,-4326.662499999977,212.6875,-2873.162500000006,-272.03749999999854,-9397.612499999988,57.3875,-5.025,-241.45,62.025,-9.4375,-272.225,0.1125,0.25,-0.2250000000000001,-1.325,2.15,1.5374999999999943
47888.850000000006,1304.7125000000233,-4937.875,1005.0750000000116,-9050.362499999988,-4084.6624999999767,2440.6875,-2974.162500000006,587.9625000000015,-8704.612499999988,25.3875,-17.025,94.55,-121.975,-22.4375,-29.224999999999994,0.1125,0.25,-0.2250000000000001,1.675,5.15,-9.462500000000006
66681.85,218351.71250000002,2865.125,2533.0750000000116,-8488.362499999988,274324.3375,191042.6875,-4851.162500000006,2747.9625000000015,-2504.6124999999884,-5.6125,0.975,-2.450000000000003,0.02499999999999991,27.5625,-12.224999999999994,0.1125,0.25,0.7749999999999999,1.675,-13.85,-12.462500000000006
67794.85,163283.71250000002,-965.875,-154.92499999998836,-3014.3624999999884,139428.33750000002,140885.6875,-2441.162500000006,-1173.0374999999985,-9488.612499999988,14.3875,-21.025,18.549999999999997,-0.9750000000000001,6.5625,26.775000000000006,0.1125,0.25,1.775,-0.32499999999999996,2.15,-2.4625000000000057
57416.850000000006,84089.71250000002,-5280.875,-1675.9249999999884,-521.3624999999884,102856.33750000002,112209.6875,-2511.162500000006,-1543.0374999999985,-10159.612499999988,11.3875,18.975,3.549999999999997,8.025,-10.4375,24.775000000000006,0.1125,-2.75,-2.225,1.675,5.15,5.537499999999994
42377.850000000006,18567.712500000023,-5638.875,1679.0750000000116,135.63750000001164,75709.33750000002,77927.6875,-2273.162500000006,1805.9625000000015,-5729.612499999988,-22.6125,-3.025,37.55,11.025,14.5625,7.775000000000006,0.1125,-0.75,-0.2250000000000001,2.675,-6.85,6.537499999999994
31171.850000000006,1737.7125000000233,-6314.875,587.0750000000116,-694.3624999999884,39361.33750000002,22122.6875,-2117.162500000006,561.9625000000015,-7613.612499999988,-7.6125,-3.025,-6.450000000000003,1.025,0.5625,3.7750000000000057,0.1125,1.25,0.7749999999999999,-1.325,-11.85,-0.4625000000000057
33702.850000000006,-1524.2874999999767,-7711.875,-2136.9249999999884,-3498.3624999999884,26372.337500000023,25634.6875,-503.1625000000058,-2310.0374999999985,-11677.612499999988,0.3875000000000002,-46.025,64.55,6.025,4.5625,-5.224999999999994,0.1125,0.25,-0.2250000000000001,0.675,-1.85,10.537499999999994
58104.850000000006,36857.71250000002,-3008.875,1493.0750000000116,-2480.3624999999884,61154.33750000002,180874.6875,-1237.1625000000058,2177.9625000000015,-5403.612499999988,1.3875000000000002,7.975,-6.450000000000003,0.02499999999999991,-7.4375,-0.22499999999999432,0.1125,-1.75,-0.2250000000000001,-2.325,13.15,0.5374999999999943
64755.850000000006,116226.71250000002,-1106.875,572.0750000000116,-4871.362499999988,54298.33750000002,177382.6875,-1497.1625000000058,1032.9625000000015,-9576.612499999988,-8.6125,-11.025,-19.450000000000003,-3.975,3.5625,-2.2249999999999943,0.1125,0.25,-0.2250000000000001,6.675,-1.85,8.537499999999994
50252.850000000006,71481.71250000002,-3477.875,-124.92499999998836,-3638.3624999999884,44959.33750000002,163757.6875,-1308.1625000000058,-224.03749999999854,-10690.612499999988,4.3875,8.975,3.549999999999997,-0.9750000000000001,-0.4375,-9.224999999999994,0.1125,-0.75,0.7749999999999999,-1.325,-10.85,-1.4625000000000057
40181.850000000006,68522.71250000002,-3413.875,671.0750000000116,-2814.3624999999884,21221.337500000023,133833.6875,-893.1625000000058,-507.03749999999854,-9888.612499999988,15.3875,-10.025,-44.45,-2.975,-11.4375,55.775000000000006,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-8.85,-3.4625000000000057
24102.850000000006,52066.71250000002,-3351.875,637.0750000000116,-2343.3624999999884,11514.337500000023,148162.6875,-1728.1625000000058,482.96250000000146,-7774.612499999988,-8.6125,10.975,24.549999999999997,-11.975,-2.4375,11.775000000000006,0.1125,0.25,-0.2250000000000001,-1.325,1.15,-0.4625000000000057
35979.850000000006,84900.71250000002,-4273.875,-245.92499999998836,-1906.3624999999884,10966.337500000023,167391.6875,-1900.1625000000058,-154.03749999999854,-9552.612499999988,6.3875,-6.025,-28.450000000000003,-3.975,13.5625,16.775000000000006,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,4.537499999999994
34699.850000000006,117727.71250000002,-1726.875,432.07500000001164,-3112.3624999999884,-6578.662499999977,161549.6875,-1550.1625000000058,-1297.0374999999985,-11087.612499999988,-2.6125,6.975,0.5499999999999972,11.025,1.5625,50.775000000000006,-0.8875,0.25,-0.2250000000000001,-3.325,0.15,3.5374999999999943
18330.850000000006,109218.71250000002,-2006.875,778.0750000000116,-2845.3624999999884,-22604.662499999977,188259.6875,-974.1625000000058,-451.03749999999854,-9661.612499999988,-6.6125,-11.025,-4.450000000000003,-19.975,-0.4375,19.775000000000006,0.1125,0.25,0.7749999999999999,-5.325,-1.85,-3.4625000000000057
10023.850000000006,90628.71250000002,-3190.875,297.07500000001164,-2252.3624999999884,-21116.662499999977,174918.6875,-1139.1625000000058,-894.0374999999985,-9796.612499999988,-22.6125,-2.025,38.55,2.025,-12.4375,7.775000000000006,0.1125,-0.75,-0.2250000000000001,0.675,-5.85,4.537499999999994
7086.850000000006,48795.71250000002,-4104.875,224.07500000001164,-2750.3624999999884,-29263.662499999977,169789.6875,-953.1625000000058,-1395.0374999999985,-8672.612499999988,-15.6125,-4.025,38.55,-5.975,3.5625,40.775000000000006,0.1125,1.25,-0.2250000000000001,-2.325,-0.85,13.537499999999994
3245.850000000006,48663.71250000002,-3860.875,250.07500000001164,-1149.3624999999884,-30088.662499999977,164446.6875,-1511.1625000000058,118.96250000000146,-8751.612499999988,10.3875,-20.025,-17.450000000000003,17.025,15.5625,12.775000000000006,0.1125,0.25,2.775,0.675,-6.85,8.537499999999994
-12211.149999999994,89070.71250000002,-1867.875,166.07500000001164,-1060.3624999999884,-38175.66249999998,187692.6875,-2222.162500000006,-1603.0374999999985,-9394.612499999988,-8.6125,8.975,22.549999999999997,20.025,7.5625,26.775000000000006,0.1125,0.25,0.7749999999999999,-4.325,10.15,11.537499999999994
-15602.149999999994,101801.71250000002,-3490.875,-10.924999999988358,-1848.3624999999884,-37577.66249999998,187701.6875,-3435.162500000006,-772.0374999999985,-7296.612499999988,-2.6125,-6.025,8.549999999999997,-8.975,-9.4375,67.775,0.1125,0.25,0.7749999999999999,-3.325,6.15,21.537499999999994
-21109.149999999994,89109.71250000002,-2422.875,519.0750000000116,-1988.3624999999884,-42183.66249999998,181705.6875,-2769.162500000006,-900.0374999999985,-8750.612499999988,4.3875,-0.025000000000000022,-8.450000000000003,21.025,1.5625,56.775000000000006,-0.8875,0.25,0.7749999999999999,-2.325,-0.85,15.537499999999994
-19547.149999999994,71347.71250000002,-4042.875,365.07500000001164,-595.3624999999884,-31801.662499999977,189806.6875,-3376.162500000006,318.96250000000146,-6985.612499999988,-7.6125,12.975,17.549999999999997,16.025,-0.4375,52.775000000000006,0.1125,0.25,0.7749999999999999,-1.325,-7.85,24.537499999999994
-21236.149999999994,65765.71250000002,-4634.875,-82.92499999998836,-1204.3624999999884,-31462.662499999977,175880.6875,-3475.162500000006,-2303.0374999999985,-8825.612499999988,10.3875,-18.025,-8.450000000000003,1.025,0.5625,52.775000000000006,0.1125,-0.75,-0.2250000000000001,-6.325,-4.85,17.537499999999994
-24377.149999999994,71170.71250000002,-4715.875,683.0750000000116,-299.36249999998836,-35424.66249999998,180415.6875,-4198.162500000006,-466.03749999999854,-5354.612499999988,11.3875,-29.025,-32.45,3.025,9.5625,40.775000000000006,0.1125,0.25,0.7749999999999999,-4.325,4.15,21.537499999999994
-42218.149999999994,90842.71250000002,-3855.875,168.07500000001164,-1016.3624999999884,-35730.66249999998,181765.6875,-4657.162500000006,-795.0374999999985,-6912.612499999988,-9.6125,7.975,19.549999999999997,7.025,-12.4375,-0.22499999999999432,0.1125,-0.75,1.775,-0.32499999999999996,7.15,22.537499999999994
-46024.149999999994,90240.71250000002,-4821.875,-640.9249999999884,-756.3624999999884,-30670.662499999977,187913.6875,-4479.162500000006,-896.0374999999985,-7156.612499999988,9.3875,-18.025,-26.450000000000003,2.025,1.5625,6.775000000000006,-0.8875,-0.75,0.7749999999999999,-4.325,1.15,14.537499999999994
7420.850000000006,54525.71250000002,-5431.875,201.07500000001164,436.63750000001164,-33265.66249999998,198219.6875,-4568.162500000006,-492.03749999999854,-6626.612499999988,-4.6125,-0.025000000000000022,11.549999999999997,-1.975,-7.4375,-1.2249999999999943,0.1125,-0.75,0.7749999999999999,4.675,4.15,16.537499999999994
14984.850000000006,8174.712500000023,-5699.875,-67.92499999998836,253.63750000001164,-16653.662499999977,180537.6875,-538.1625000000058,370.96250000000146,-5107.612499999988,-9.6125,-3.025,-0.45000000000000284,-23.975,-21.4375,10.775000000000006,-0.8875,-0.75,0.7749999999999999,0.675,-6.85,10.537499999999994
14771.850000000006,427.7125000000233,-4574.875,87.07500000001164,47.63750000001164,169.33750000002328,31234.6875,10713.837499999994,1057.9625000000015,-6168.612499999988,-0.6124999999999998,44.975,-137.45,-127.975,-23.4375,259.775,-0.8875,0.25,-0.2250000000000001,-1.325,1.15,14.537499999999994
26006.850000000006,113057.71250000002,-3048.875,-1676.9249999999884,-3986.3624999999884,11508.337500000023,108962.6875,2481.837499999994,-1924.0374999999985,-8320.612499999988,91.3875,57.975,-155.45,135.025,-81.4375,-71.225,0.1125,1.25,3.775,2.675,-14.85,16.537499999999994
112966.85,378604.7125,8711.125,-1001.9249999999884,-8094.362499999988,151659.33750000002,305498.6875,2234.837499999994,-784.0374999999985,-8022.612499999988,-26.6125,-11.025,8.549999999999997,170.025,-125.4375,144.775,1.1125,-4.75,0.7749999999999999,-37.325,57.15,-73.4625
91820.85,258055.71250000002,17392.125,7057.075000000012,-15172.362499999988,428664.3375,283530.6875,-8742.162500000006,5822.9625000000015,-1971.6124999999884,12.3875,95.975,-41.45,-197.975,45.5625,106.775,0.1125,0.25,0.7749999999999999,107.675,59.15,44.537499999999994
-6218.149999999994,282874.7125,-842.875,-1266.9249999999884,-8300.362499999988,-20579.662499999977,188738.6875,-55329.162500000006,3515.9625000000015,5542.387500000012,-15.6125,57.975,-5.450000000000003,41.025,46.5625,2.7750000000000057,0.1125,-2.75,4.775,-81.325,4.15,-61.462500000000006
-28125.149999999994,321794.7125,2950.125,-3630.9249999999884,30818.63750000001,69363.33750000002,129705.6875,-56268.162500000006,-7079.0374999999985,-2909.6124999999884,16.3875,-2.025,-29.450000000000003,-38.975,16.5625,5.775000000000006,0.1125,0.25,-1.225,-50.325,0.15,-57.462500000000006
-26169.149999999994,247539.71250000002,-391.875,-1652.9249999999884,-26107.36249999999,129623.33750000002,216597.6875,-337.1625000000058,8047.9625000000015,15283.387500000012,-16.6125,-24.025,60.55,51.025,48.5625,-38.224999999999994,0.1125,1.25,-1.225,36.675,6.15,-2.4625000000000057
-13876.149999999994,160932.71250000002,-18687.875,-1992.9249999999884,12186.637500000012,33241.33750000002,72006.6875,6073.837499999994,-2530.0374999999985,2028.3875000000116,-8.6125,-7.025,38.55,12.025,-9.4375,-24.224999999999994,0.1125,0.25,1.775,16.675,3.15,-9.462500000000006
-33985.149999999994,43335.71250000002,-27971.875,-3096.9249999999884,-2024.3624999999884,4330.337500000023,-3075.3125,-3716.162500000006,-2153.0374999999985,2571.3875000000116,19.3875,1.975,-35.45,-20.975,-8.4375,18.775000000000006,-0.8875,0.25,0.7749999999999999,34.675,-7.85,27.537499999999994
-37497.149999999994,5210.712500000023,-21697.875,6991.075000000012,5961.637500000012,2267.3375000000233,2463.6875,-3517.162500000006,-375.03749999999854,5857.387500000012,8.3875,3.975,-24.450000000000003,7.025,-12.4375,-15.224999999999994,-0.8875,-0.75,1.775,-29.325,7.15,-22.462500000000006
-40256.149999999994,2594.7125000000233,-17824.875,71271.07500000001,16418.63750000001,2483.3375000000233,5069.6875,-6226.162500000006,4370.9625000000015,12828.387500000012,-1.6124999999999998,-28.025,-151.45,-1.975,27.5625,34.775000000000006,-1.8875,0.25,-4.225,17.675,15.15,-16.462500000000006
-37606.149999999994,87736.71250000002,-17571.875,150561.075,5627.637500000012,30090.337500000023,61655.6875,-4037.162500000006,89880.9625,26210.38750000001,21.3875,18.975,9.549999999999997,31.025,12.5625,25.775000000000006,0.1125,0.25,-0.2250000000000001,1.675,15.15,-26.462500000000006
-61868.149999999994,243831.71250000002,-373.875,156498.075,584.6375000000116,65608.33750000002,202147.6875,-7762.162500000006,124673.9625,79414.38750000001,44.3875,1.975,-54.45,9.025,-36.4375,30.775000000000006,-0.8875,-4.75,-2.225,-15.325,22.15,-47.462500000000006
-64488.149999999994,208698.71250000002,3756.125,184452.075,-19667.36249999999,56509.33750000002,210881.6875,-6196.162500000006,141160.9625,96344.38750000001,-27.6125,-1.025,80.55,-32.975,-10.4375,93.775,3.1125,-0.75,2.775,48.675,37.15,-9.462500000000006
-57851.149999999994,210091.71250000002,-291.875,183526.075,-14274.362499999988,17867.337500000023,178619.6875,-4755.162500000006,171572.9625,99144.38750000001,33.3875,-10.025,-85.45,7.025,-1.4375,65.775,-0.8875,1.25,-1.225,-32.325,-2.85,-8.462500000000006
-81456.15,286280.7125,723.125,172350.075,18806.63750000001,3272.3375000000233,254104.6875,-2443.162500000006,164218.9625,80061.38750000001,1.3875000000000002,-15.025,13.549999999999997,9.025,14.5625,74.775,0.1125,0.25,-4.225,-17.325,-2.85,26.537499999999994
-90064.15,247953.71250000002,-1378.875,192536.075,-17728.36249999999,42684.33750000002,217168.6875,-6961.162500000006,172028.9625,94292.38750000001,4.3875,2.975,-14.450000000000003,7.025,26.5625,37.775000000000006,1.1125,1.25,-0.2250000000000001,-16.325,-0.85,6.537499999999994
-92701.15,233112.71250000002,-2763.875,236379.075,-12352.362499999988,49940.33750000002,223255.6875,-5540.162500000006,227768.9625,101807.38750000001,5.3875,1.975,-26.450000000000003,8.025,16.5625,37.775000000000006,1.1125,0.25,-0.2250000000000001,28.675,-15.85,20.537499999999994
-78960.15,189523.71250000002,-4953.875,199688.075,-23544.36249999999,52570.33750000002,171671.6875,-5636.162500000006,201455.9625,103474.38750000001,-9.6125,-1.025,29.549999999999997,12.025,14.5625,5.775000000000006,-0.8875,0.25,-1.225,-24.325,17.15,-0.4625000000000057
-64508.149999999994,135233.71250000002,-11785.875,161299.075,-3027.3624999999884,50192.33750000002,127042.6875,-5265.162500000006,146201.9625,45550.38750000001,7.3875,-7.025,4.549999999999997,29.025,7.5625,6.775000000000006,0.1125,0.25,1.775,5.675,-4.85,25.537499999999994
-65344.149999999994,127046.71250000002,-12523.875,147431.075,-26637.36249999999,47178.33750000002,141483.6875,-3886.162500000006,147514.9625,51513.38750000001,3.3875,11.975,2.549999999999997,-26.975,13.5625,28.775000000000006,0.1125,0.25,-0.2250000000000001,-3.325,6.15,5.537499999999994
-65156.149999999994,122733.71250000002,-11808.875,136359.075,-10807.362499999988,49536.33750000002,107725.6875,-3956.162500000006,151817.9625,35274.38750000001,-9.6125,7.975,1.5499999999999972,11.025,11.5625,39.775000000000006,0.1125,-0.75,-1.225,-13.325,-4.85,-5.462500000000006
-51284.149999999994,94840.71250000002,-12788.875,141865.075,-9472.362499999988,31627.337500000023,84084.6875,-2573.162500000006,127776.9625,19485.38750000001,-4.6125,-6.025,0.5499999999999972,15.025,15.5625,29.775000000000006,-0.8875,-0.75,-1.225,21.675,-1.85,22.537499999999994
-70411.15,112766.71250000002,-15391.875,164427.075,-2946.3624999999884,30745.337500000023,106860.6875,-3448.162500000006,131674.9625,20752.38750000001,10.3875,-2.025,-27.450000000000003,54.025,8.5625,5.775000000000006,0.1125,-0.75,0.7749999999999999,24.675,1.15,4.537499999999994
-88136.15,136769.71250000002,-13305.875,164122.075,14372.637500000012,26133.337500000023,132168.6875,-4416.162500000006,154744.9625,25394.38750000001,-16.6125,-4.025,19.549999999999997,-33.975,18.5625,53.775000000000006,0.1125,0.25,-1.225,-9.325,-7.85,-17.462500000000006
-94972.15,146318.71250000002,-11167.875,182761.075,9242.637500000012,28137.337500000023,137561.6875,-3209.162500000006,156163.9625,21746.38750000001,-4.6125,12.975,13.549999999999997,34.025,18.5625,5.775000000000006,1.1125,0.25,1.775,6.675,-1.85,-23.462500000000006
-92808.15,156294.71250000002,-11500.875,206056.075,9608.637500000012,15549.337500000023,154848.6875,-2835.162500000006,173726.9625,16657.38750000001,4.3875,2.975,4.549999999999997,-13.975,1.5625,41.775000000000006,0.1125,0.25,0.7749999999999999,28.675,1.15,14.537499999999994
-112897.15,161823.71250000002,-10486.875,164227.075,14426.637500000012,27597.337500000023,169567.6875,-4057.162500000006,187926.9625,13610.387500000012,-6.6125,5.975,21.549999999999997,-27.975,1.5625,20.775000000000006,0.1125,0.25,0.7749999999999999,-24.325,8.15,-18.462500000000006
-125350.15,163408.71250000002,-9810.875,168395.075,24008.63750000001,32754.337500000023,180847.6875,-4086.162500000006,157505.9625,6913.387500000012,3.3875,2.975,-8.450000000000003,20.025,-3.4375,-28.224999999999994,-0.8875,-0.75,-1.225,14.675,0.15,0.5374999999999943
-113865.15,179877.71250000002,-9608.875,170901.075,3240.6375000000116,24869.337500000023,181109.6875,-3470.162500000006,158730.9625,6870.387500000012,-2.6125,8.975,8.549999999999997,-10.975,-6.4375,17.775000000000006,-0.8875,-0.75,0.7749999999999999,4.675,-1.85,-8.462500000000006
-119808.15,174658.71250000002,-9982.875,176210.075,4621.637500000012,23464.337500000023,166502.6875,-3815.162500000006,153645.9625,2403.3875000000116,-9.6125,10.975,25.549999999999997,7.025,10.5625,3.7750000000000057,0.1125,-0.75,-1.225,-2.325,-0.85,-13.462500000000006
-118058.15,178811.71250000002,-9276.875,177784.075,-8846.362499999988,8971.337500000023,168844.6875,-3876.162500000006,154975.9625,7005.387500000012,6.3875,-3.025,-12.450000000000003,0.02499999999999991,9.5625,3.7750000000000057,0.1125,0.25,0.7749999999999999,1.675,-2.85,-7.462500000000006
-117824.15,166899.71250000002,-8307.875,175616.075,-5217.362499999988,11861.337500000023,163555.6875,-3824.162500000006,145942.9625,1999.3875000000116,-1.6124999999999998,0.975,-15.450000000000003,10.025,-0.4375,-10.224999999999994,0.1125,0.25,-0.2250000000000001,8.675,0.15,5.537499999999994
-120349.15,162443.71250000002,-11010.875,172294.075,3907.6375000000116,17743.337500000023,156189.6875,-3700.162500000006,144968.9625,3637.3875000000116,-3.6125,-2.025,11.549999999999997,-5.975,-3.4375,17.775000000000006,0.1125,1.25,-0.2250000000000001,-6.325,2.15,-1.4625000000000057
-92145.15,147150.71250000002,-10666.875,170537.075,5115.637500000012,18286.337500000023,151565.6875,-3526.162500000006,153801.9625,6279.387500000012,-3.6125,2.975,13.549999999999997,2.025,-4.4375,6.775000000000006,0.1125,0.25,-0.2250000000000001,-1.325,-0.85,10.537499999999994
-95832.15,147062.71250000002,-9696.875,158483.075,599.6375000000116,7397.337500000023,158342.6875,-3158.162500000006,147730.9625,6137.387500000012,6.3875,1.975,-12.450000000000003,1.025,-5.4375,-3.2249999999999943,0.1125,-0.75,-0.2250000000000001,-5.325,5.15,-12.462500000000006
-109518.15,157756.71250000002,-9889.875,149200.075,-3916.3624999999884,-1340.6624999999767,161332.6875,-2896.162500000006,133171.9625,3707.3875000000116,-0.6124999999999998,-3.025,-2.450000000000003,2.025,-0.4375,-9.224999999999994,0.1125,0.25,-0.2250000000000001,4.675,-0.85,6.537499999999994
-115903.15,159401.71250000002,-10193.875,150631.075,-3697.3624999999884,-1328.6624999999767,164454.6875,-3093.162500000006,138749.9625,2382.3875000000116,-0.6124999999999998,-1.025,-1.4500000000000028,-3.975,-3.4375,1.7750000000000057,0.1125,0.25,0.7749999999999999,-1.325,0.15,-2.4625000000000057
-120011.15,160400.71250000002,-10370.875,173024.075,-1073.3624999999884,6424.337500000023,161289.6875,-3373.162500000006,147126.9625,2905.3875000000116,0.3875000000000002,0.975,-1.4500000000000028,2.025,-0.4375,-6.224999999999994,0.1125,-0.75,-0.2250000000000001,1.675,-1.85,2.5374999999999943
-121437.15,163280.71250000002,-10288.875,180782.075,395.63750000001164,8287.337500000023,159067.6875,-3690.162500000006,157957.9625,4605.387500000012,-0.6124999999999998,-2.025,-1.4500000000000028,-0.9750000000000001,-0.4375,-4.224999999999994,0.1125,0.25,-0.2250000000000001,-2.325,0.15,-5.462500000000006
-120378.15,165304.71250000002,-10229.875,178215.075,330.63750000001164,9531.337500000023,160893.6875,-3521.162500000006,148310.9625,4277.387500000012,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-3.4375,-5.224999999999994,0.1125,0.25,-0.2250000000000001,0.675,-1.85,3.5374999999999943
-113876.15,161763.71250000002,-9759.875,153612.075,170.63750000001164,9849.337500000023,164587.6875,-3208.162500000006,139043.9625,3802.3875000000116,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-1.975,-1.4375,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-104472.15,163522.71250000002,-9527.875,152504.075,-18.36249999998836,11122.337500000023,166938.6875,-3191.162500000006,136531.9625,4634.387500000012,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,-4.224999999999994,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-104981.15,168004.71250000002,-9362.875,152592.075,872.6375000000116,11037.337500000023,168802.6875,-3043.162500000006,138458.9625,4085.3875000000116,-0.6124999999999998,-2.025,-0.45000000000000284,-0.9750000000000001,-1.4375,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-107809.15,172425.71250000002,-9335.875,156875.075,1117.6375000000116,9944.337500000023,169437.6875,-2726.162500000006,138858.9625,3526.3875000000116,0.3875000000000002,-0.025000000000000022,1.5499999999999972,-0.9750000000000001,-1.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-1.4625000000000057
-110052.15,175290.71250000002,-8903.875,157609.075,1295.6375000000116,6489.337500000023,172170.6875,-3028.162500000006,138554.9625,3889.3875000000116,-0.6124999999999998,-0.025000000000000022,2.549999999999997,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
