FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
4642.674999999988,-233.07499999995343,-410.2875000000058,91.0625,1724.5374999999767,10625.912499999977,139.1999999999971,-486.3500000000058,30.42500000000291,-80.07500000001164,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
4630.674999999988,-253.07499999995343,-448.2875000000058,70.0625,1857.5374999999767,10560.912499999977,-172.8000000000029,-385.3500000000058,-99.57499999999709,-78.07500000001164,0.5499999999999998,-0.21250000000000002,0.5499999999999972,0.9000000000000004,-0.27500000000000036,-1.0,0.25,0.13750000000000018,-0.25,0.8,-0.875,-0.7750000000000057
4706.674999999988,-171.07499999995343,-413.2875000000058,25.0625,1999.5374999999767,10678.912499999977,-210.8000000000029,-306.3500000000058,-171.5749999999971,80.92499999998836,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
4689.674999999988,-108.07499999995343,-306.2875000000058,-124.9375,2008.5374999999767,10674.912499999977,-221.8000000000029,-277.3500000000058,-98.57499999999709,-74.07500000001164,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,-0.75,-0.8624999999999998,0.75,0.8,0.125,0.22499999999999432
4681.674999999988,-5.074999999953434,-292.2875000000058,-186.9375,1685.5374999999767,10520.912499999977,-293.8000000000029,-227.35000000000582,-115.57499999999709,-192.07500000001164,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,-0.7750000000000057
4653.674999999988,207.92500000004657,-308.2875000000058,-143.9375,2058.5374999999767,10650.912499999977,196.1999999999971,-308.3500000000058,-17.57499999999709,-172.07500000001164,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,1.8,0.125,0.22499999999999432
4664.674999999988,148.92500000004657,-203.28750000000582,-96.9375,1982.5374999999767,10645.912499999977,70.19999999999709,-249.35000000000582,-105.57499999999709,-328.07500000001164,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,-1.0,0.25,0.13750000000000018,-0.25,0.8,0.125,1.2249999999999943
4697.674999999988,-144.07499999995343,-166.28750000000582,-117.9375,1931.5374999999767,10701.912499999977,200.1999999999971,-118.35000000000582,-255.5749999999971,-341.07500000001164,0.5499999999999998,0.7875,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
4648.674999999988,-216.07499999995343,-232.28750000000582,-91.9375,1873.5374999999767,10534.912499999977,-453.8000000000029,-166.35000000000582,-218.5749999999971,-298.07500000001164,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
4521.674999999988,-105.07499999995343,-194.28750000000582,-151.9375,1729.5374999999767,10370.912499999977,-219.8000000000029,-397.3500000000058,-253.5749999999971,-115.07500000001164,0.5499999999999998,-0.21250000000000002,0.5499999999999972,0.9000000000000004,1.7249999999999996,-1.0,0.25,-0.8624999999999998,-0.25,0.8,0.125,-0.7750000000000057
4561.674999999988,-95.07499999995343,-56.28750000000582,-284.9375,1546.5374999999767,10381.912499999977,-291.8000000000029,-391.3500000000058,-242.5749999999971,-71.07500000001164,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
4806.674999999988,-126.07499999995343,-126.28750000000582,-224.9375,1631.5374999999767,10518.912499999977,-787.8000000000029,-357.3500000000058,-251.5749999999971,-137.07500000001164,-0.4500000000000002,0.7875,0.5499999999999972,-0.09999999999999964,0.7249999999999996,-1.0,-0.75,0.13750000000000018,0.75,-0.19999999999999996,1.125,0.22499999999999432
4807.674999999988,-65.07499999995343,-73.28750000000582,-116.9375,1927.5374999999767,10431.912499999977,-693.8000000000029,-215.35000000000582,-310.5749999999971,-330.07500000001164,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,-0.75,0.13750000000000018,-0.25,0.8,0.125,-0.7750000000000057
4730.674999999988,-200.07499999995343,-98.28750000000582,-35.9375,1863.5374999999767,10423.912499999977,-328.8000000000029,-75.35000000000582,-319.5749999999971,-435.07500000001164,0.5499999999999998,-0.21250000000000002,0.5499999999999972,0.9000000000000004,-0.27500000000000036,0.0,-0.75,1.1375000000000002,0.75,-0.19999999999999996,0.125,0.22499999999999432
4613.674999999988,87.92500000004657,-63.28750000000582,-130.9375,1731.5374999999767,10403.912499999977,-301.8000000000029,-179.35000000000582,-317.5749999999971,-306.07500000001164,-0.4500000000000002,0.7875,0.5499999999999972,-1.0999999999999996,1.7249999999999996,-1.0,0.25,-0.8624999999999998,-0.25,0.8,0.125,0.22499999999999432
4693.674999999988,-130.07499999995343,-142.28750000000582,-21.9375,1717.5374999999767,10387.912499999977,-396.8000000000029,-310.3500000000058,-12.57499999999709,-252.07500000001164,-0.4500000000000002,0.7875,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
4557.674999999988,103.92500000004657,-104.28750000000582,-165.9375,1616.5374999999767,10475.912499999977,-395.8000000000029,-236.35000000000582,-44.57499999999709,-142.07500000001164,-0.4500000000000002,0.7875,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
4599.674999999988,-109.07499999995343,-82.28750000000582,-82.9375,1878.5374999999767,10594.912499999977,-357.8000000000029,-299.3500000000058,-81.57499999999709,-41.07500000001164,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,1.0,0.25,0.13750000000000018,-0.25,0.8,0.125,-0.7750000000000057
4551.674999999988,-477.07499999995343,-166.28750000000582,-218.9375,2190.5374999999767,10482.912499999977,-395.8000000000029,-397.3500000000058,-212.5749999999971,-7.0750000000116415,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,-1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
4645.674999999988,-526.0749999999534,-237.28750000000582,-194.9375,1874.5374999999767,10512.912499999977,-277.8000000000029,-317.3500000000058,-104.57499999999709,40.92499999998836,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,-0.8624999999999998,-0.25,0.8,-0.875,0.22499999999999432
4611.674999999988,-148.07499999995343,-322.2875000000058,-120.9375,1688.5374999999767,10586.912499999977,-68.80000000000291,-274.3500000000058,41.42500000000291,-113.07500000001164,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
4768.674999999988,126.92500000004657,-293.2875000000058,-281.9375,2053.5374999999767,10667.912499999977,201.1999999999971,-613.3500000000058,-39.57499999999709,-167.07500000001164,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,-1.0,0.25,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
4765.674999999988,-77.07499999995343,-352.2875000000058,-290.9375,1827.5374999999767,10547.912499999977,-16.80000000000291,-416.3500000000058,-26.57499999999709,-172.07500000001164,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,-0.875,0.22499999999999432
4759.674999999988,-116.07499999995343,-366.2875000000058,-123.9375,1987.5374999999767,10543.912499999977,303.1999999999971,-380.3500000000058,-10.57499999999709,-171.07500000001164,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-1.2750000000000004,0.0,-0.75,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
4765.674999999988,96.92500000004657,-373.2875000000058,-119.9375,2035.5374999999767,10741.912499999977,437.1999999999971,-556.3500000000058,125.42500000000291,-107.07500000001164,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,0.7249999999999996,-1.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
4768.674999999988,-1.0749999999534339,-300.2875000000058,-219.9375,1721.5374999999767,10621.912499999977,59.19999999999709,-564.3500000000058,140.4250000000029,-294.07500000001164,-0.4500000000000002,-0.21250000000000002,-1.4500000000000028,0.9000000000000004,-0.27500000000000036,0.0,-0.75,0.13750000000000018,0.75,0.8,0.125,1.2249999999999943
4862.674999999988,31.925000000046566,-239.28750000000582,-180.9375,1738.5374999999767,10511.912499999977,48.19999999999709,-315.3500000000058,251.4250000000029,-250.07500000001164,0.5499999999999998,0.7875,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,1.0,0.25,0.13750000000000018,-0.25,0.8,-0.875,0.22499999999999432
4844.674999999988,-14.074999999953434,-237.28750000000582,25.0625,1577.5374999999767,10530.912499999977,-192.8000000000029,-273.3500000000058,294.4250000000029,-153.07500000001164,0.5499999999999998,0.7875,1.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,1.125,0.22499999999999432
4538.674999999988,-382.07499999995343,-217.28750000000582,52.0625,1595.5374999999767,10568.912499999977,-96.80000000000291,-265.3500000000058,272.4250000000029,-98.07500000001164,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,-0.75,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
4661.674999999988,-186.07499999995343,-178.28750000000582,44.0625,1646.5374999999767,10479.912499999977,287.1999999999971,-274.3500000000058,319.4250000000029,-188.07500000001164,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,-0.75,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
4652.674999999988,19.925000000046566,-180.28750000000582,-36.9375,1609.5374999999767,10464.912499999977,125.19999999999709,-267.3500000000058,249.4250000000029,-268.07500000001164,0.5499999999999998,-0.21250000000000002,1.5499999999999972,-0.09999999999999964,0.7249999999999996,1.0,-0.75,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
4701.674999999988,-274.07499999995343,-163.28750000000582,64.0625,1296.5374999999767,10477.912499999977,-339.8000000000029,-258.3500000000058,357.4250000000029,-245.07500000001164,-1.4500000000000002,0.7875,0.5499999999999972,-0.09999999999999964,1.7249999999999996,-1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
4658.674999999988,-346.07499999995343,-134.28750000000582,112.0625,1492.5374999999767,10435.912499999977,-261.8000000000029,-267.3500000000058,341.4250000000029,-204.07500000001164,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,0.75,0.8,-0.875,-0.7750000000000057
4571.674999999988,-174.07499999995343,-27.28750000000582,25.0625,1558.5374999999767,10475.912499999977,35.19999999999709,-265.3500000000058,277.4250000000029,-7.0750000000116415,-0.4500000000000002,0.7875,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,-1.0,0.25,0.13750000000000018,-1.25,-0.19999999999999996,0.125,-0.7750000000000057
4615.674999999988,-203.07499999995343,121.71249999999418,84.0625,1599.5374999999767,10415.912499999977,509.1999999999971,-298.3500000000058,301.4250000000029,-253.07500000001164,0.5499999999999998,0.7875,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,-0.75,0.13750000000000018,-0.25,0.8,0.125,0.22499999999999432
4571.674999999988,-56.074999999953434,120.71249999999418,193.0625,1632.5374999999767,10457.912499999977,97.19999999999709,-146.35000000000582,232.4250000000029,-137.07500000001164,-0.4500000000000002,-0.21250000000000002,-1.4500000000000028,-0.09999999999999964,0.7249999999999996,0.0,0.25,-0.8624999999999998,-0.25,0.8,0.125,0.22499999999999432
4527.674999999988,-124.07499999995343,-62.28750000000582,207.0625,1577.5374999999767,10482.912499999977,498.1999999999971,-121.35000000000582,213.4250000000029,-104.07500000001164,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,0.25,-0.8624999999999998,-0.25,0.8,0.125,-0.7750000000000057
4438.674999999988,-71.07499999995343,-138.28750000000582,90.0625,1704.5374999999767,10519.912499999977,1138.199999999997,-200.35000000000582,298.4250000000029,-294.07500000001164,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,0.8,0.125,-0.7750000000000057
4553.674999999988,125.92500000004657,-140.28750000000582,101.0625,1817.5374999999767,10485.912499999977,479.1999999999971,-242.35000000000582,348.4250000000029,-232.07500000001164,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,-0.8624999999999998,0.75,-0.19999999999999996,0.125,1.2249999999999943
4666.674999999988,219.92500000004657,-204.28750000000582,36.0625,1791.5374999999767,10474.912499999977,-45.80000000000291,-318.3500000000058,332.4250000000029,-60.07500000001164,0.5499999999999998,-0.21250000000000002,-1.4500000000000028,-0.09999999999999964,-1.2750000000000004,0.0,0.25,-0.8624999999999998,-0.25,0.8,0.125,0.22499999999999432
4623.674999999988,200.92500000004657,-381.2875000000058,-120.9375,1935.5374999999767,10524.912499999977,788.1999999999971,-322.3500000000058,310.4250000000029,-1.0750000000116415,-0.4500000000000002,0.7875,-1.4500000000000028,-0.09999999999999964,-0.27500000000000036,1.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
4567.674999999988,-5.074999999953434,-401.2875000000058,269.0625,2004.5374999999767,10533.912499999977,1227.199999999997,-407.3500000000058,358.4250000000029,-18.07500000001164,-0.4500000000000002,-1.2125,0.5499999999999972,-1.0999999999999996,-0.27500000000000036,-1.0,0.25,0.13750000000000018,-0.25,0.8,0.125,1.2249999999999943
4682.674999999988,228.92500000004657,-405.2875000000058,56.0625,1879.5374999999767,10443.912499999977,81.19999999999709,-461.3500000000058,393.4250000000029,-46.07500000001164,0.5499999999999998,-0.21250000000000002,0.5499999999999972,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,-0.875,0.22499999999999432
4505.674999999988,226.92500000004657,-479.2875000000058,15.0625,2031.5374999999767,10557.912499999977,107.19999999999709,-414.3500000000058,488.4250000000029,-196.07500000001164,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,-0.875,0.22499999999999432
4632.674999999988,25.925000000046566,-421.2875000000058,22.0625,2047.5374999999767,10627.912499999977,490.1999999999971,-405.3500000000058,402.4250000000029,-113.07500000001164,0.5499999999999998,-1.2125,0.5499999999999972,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,-0.875,-0.7750000000000057
4770.674999999988,-178.07499999995343,-447.2875000000058,-15.9375,1672.5374999999767,10540.912499999977,533.1999999999971,-431.3500000000058,428.4250000000029,-64.07500000001164,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
4597.674999999988,-156.07499999995343,-462.2875000000058,15.0625,1770.5374999999767,10515.912499999977,1009.1999999999971,-468.3500000000058,425.4250000000029,-41.07500000001164,-0.4500000000000002,0.7875,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,-1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
4518.674999999988,-363.07499999995343,-249.28750000000582,146.0625,1869.5374999999767,10403.912499999977,455.1999999999971,-387.3500000000058,489.4250000000029,-163.07500000001164,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,0.9000000000000004,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,-0.7750000000000057
4577.674999999988,-302.07499999995343,-209.28750000000582,129.0625,2136.5374999999767,10526.912499999977,160.1999999999971,-298.3500000000058,400.4250000000029,-66.07500000001164,0.5499999999999998,0.7875,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,-1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,1.2249999999999943
4632.674999999988,-251.07499999995343,-178.28750000000582,-30.9375,2099.5374999999767,10556.912499999977,-57.80000000000291,-254.35000000000582,408.4250000000029,97.92499999998836,-0.4500000000000002,0.7875,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,-0.8624999999999998,-0.25,0.8,0.125,0.22499999999999432
4581.674999999988,-40.074999999953434,-108.28750000000582,-78.9375,1959.5374999999767,10498.912499999977,323.1999999999971,-353.3500000000058,384.4250000000029,-70.07500000001164,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
4485.674999999988,143.92500000004657,37.71249999999418,-107.9375,1399.5374999999767,10280.912499999977,243.1999999999971,-233.35000000000582,350.4250000000029,-100.07500000001164,0.5499999999999998,0.7875,-0.45000000000000284,0.9000000000000004,0.7249999999999996,-1.0,0.25,0.13750000000000018,-0.25,0.8,1.125,0.22499999999999432
4678.674999999988,39.925000000046566,11.71249999999418,-213.9375,1553.5374999999767,10429.912499999977,-114.80000000000291,-189.35000000000582,301.4250000000029,-129.07500000001164,-0.4500000000000002,-0.21250000000000002,0.5499999999999972,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,0.75,-0.19999999999999996,0.125,0.22499999999999432
4633.674999999988,-13.074999999953434,-153.28750000000582,-81.9375,1753.5374999999767,10391.912499999977,16.19999999999709,-315.3500000000058,142.4250000000029,-57.07500000001164,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-1.0999999999999996,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,1.2249999999999943
4603.674999999988,-97.07499999995343,-66.28750000000582,-37.9375,1799.5374999999767,10362.912499999977,347.1999999999971,-303.3500000000058,212.4250000000029,-127.07500000001164,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,-0.7750000000000057
4634.674999999988,10.925000000046566,-63.28750000000582,-6.9375,1582.5374999999767,10381.912499999977,-144.8000000000029,-182.35000000000582,341.4250000000029,-144.07500000001164,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
4646.674999999988,66.92500000004657,-16.28750000000582,-66.9375,1681.5374999999767,10354.912499999977,-327.8000000000029,-191.35000000000582,247.4250000000029,-304.07500000001164,-0.4500000000000002,0.7875,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,-0.875,-0.7750000000000057
4603.674999999988,-67.07499999995343,-73.28750000000582,-124.9375,1734.5374999999767,10336.912499999977,532.1999999999971,-223.35000000000582,225.4250000000029,-458.07500000001164,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,1.0,0.25,-0.8624999999999998,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
4759.674999999988,-20.074999999953434,-173.28750000000582,0.0625,1718.5374999999767,10459.912499999977,462.1999999999971,-253.35000000000582,191.4250000000029,-369.07500000001164,0.5499999999999998,-0.21250000000000002,0.5499999999999972,-0.09999999999999964,-0.27500000000000036,0.0,0.25,-0.8624999999999998,0.75,-0.19999999999999996,0.125,-1.7750000000000057
4612.674999999988,143.92500000004657,-168.28750000000582,-50.9375,1779.5374999999767,10533.912499999977,-53.80000000000291,-311.3500000000058,379.4250000000029,-109.07500000001164,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
4600.674999999988,297.92500000004657,-288.2875000000058,-26.9375,1679.5374999999767,10571.912499999977,119.19999999999709,-393.3500000000058,313.4250000000029,-15.075000000011642,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
4578.674999999988,-12.074999999953434,-304.2875000000058,4.0625,1919.5374999999767,10411.912499999977,846.1999999999971,-328.3500000000058,299.4250000000029,197.92499999998836,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,-1.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
4521.674999999988,178.92500000004657,-332.2875000000058,84.0625,1821.5374999999767,10329.912499999977,268.1999999999971,-148.35000000000582,332.4250000000029,132.92499999998836,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,1.2249999999999943
4542.674999999988,271.92500000004657,-302.2875000000058,166.0625,1900.5374999999767,10519.912499999977,209.1999999999971,-341.3500000000058,303.4250000000029,-112.07500000001164,0.5499999999999998,0.7875,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,-0.7750000000000057
4576.674999999988,388.92500000004657,-171.28750000000582,77.0625,1847.5374999999767,10550.912499999977,600.1999999999971,-376.3500000000058,189.4250000000029,-104.07500000001164,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,-0.875,0.22499999999999432
4709.674999999988,293.92500000004657,-198.28750000000582,84.0625,1754.5374999999767,10583.912499999977,470.1999999999971,-391.3500000000058,170.4250000000029,-14.075000000011642,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,-0.875,0.22499999999999432
4666.674999999988,65.92500000004657,-86.28750000000582,100.0625,1784.5374999999767,10584.912499999977,302.1999999999971,-313.3500000000058,225.4250000000029,-24.07500000001164,0.5499999999999998,-0.21250000000000002,-0.45000000000000284,0.9000000000000004,-0.27500000000000036,0.0,0.25,-0.8624999999999998,0.75,-0.19999999999999996,0.125,0.22499999999999432
4702.674999999988,370.92500000004657,-179.28750000000582,250.0625,1807.5374999999767,10514.912499999977,-138.8000000000029,-273.3500000000058,297.4250000000029,-124.07500000001164,-0.4500000000000002,-0.21250000000000002,-0.45000000000000284,-1.0999999999999996,0.7249999999999996,0.0,0.25,0.13750000000000018,-0.25,0.8,0.125,1.2249999999999943
4696.674999999988,270.92500000004657,-184.28750000000582,103.0625,1934.5374999999767,10549.912499999977,532.1999999999971,-270.3500000000058,302.4250000000029,-11.075000000011642,0.5499999999999998,0.7875,-0.45000000000000284,-0.09999999999999964,-0.27500000000000036,0.0,0.25,0.13750000000000018,-0.25,-0.19999999999999996,0.125,0.22499999999999432
