FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
20400.92499999999,-148.97499999997672,-23604.712499999994,-59.78750000000582,-389.8125,-32268.95000000001,189.47500000000582,-387.42499999998836,-530.5,-1353.1375000000116,-0.6875,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
20497.92499999999,91.02500000002328,-23517.712499999994,-36.78750000000582,-476.8125,-32249.95000000001,1261.4750000000058,-301.42499999998836,-618.5,-1579.1375000000116,-0.6875,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
20554.92499999999,53.02500000002328,-23602.712499999994,25.21249999999418,-512.8125,-32363.95000000001,2009.4750000000058,-205.42499999998836,-700.5,-1804.1375000000116,0.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,0.6375000000000002,0.6499999999999999,-0.9125,1.4124999999999943
20593.92499999999,-30.974999999976717,-23590.712499999994,22.21249999999418,-390.8125,-32387.95000000001,1586.4750000000058,-283.42499999998836,-594.5,-1778.1375000000116,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,1.2125000000000057,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
20582.92499999999,-84.97499999997672,-23611.712499999994,-25.78750000000582,-338.8125,-32520.95000000001,2138.475000000006,-277.42499999998836,-777.5,-1762.1375000000116,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
20705.92499999999,-187.97499999997672,-23489.712499999994,-162.78750000000582,-634.8125,-32393.95000000001,2172.475000000006,-247.42499999998836,-883.5,-1916.1375000000116,0.3125,-0.35,-0.1875,-1.0250000000000004,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
20535.92499999999,-176.97499999997672,-23500.712499999994,-180.78750000000582,-215.8125,-32205.95000000001,103.47500000000582,-27.42499999998836,-631.5,-1552.1375000000116,-0.6875,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,1.25,-0.3624999999999998,-0.3500000000000001,0.0875,-1.5875000000000057
20689.92499999999,117.02500000002328,-23567.712499999994,-260.7875000000058,-322.8125,-32358.95000000001,2230.475000000006,62.57500000001164,-267.5,-1720.1375000000116,-0.6875,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,1.2125000000000057,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,1.0875,0.4124999999999943
20950.92499999999,-218.97499999997672,-23321.712499999994,10.21249999999418,-245.8125,-32299.95000000001,1749.4750000000058,-137.42499999998836,-431.5,-1684.1375000000116,-0.6875,0.65,-1.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
20717.92499999999,-453.9749999999767,-23518.712499999994,-166.78750000000582,-443.8125,-32149.95000000001,703.4750000000058,-289.42499999998836,-545.5,-1794.1375000000116,0.3125,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,1.2125000000000057,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
20639.92499999999,-64.97499999997672,-23468.712499999994,76.21249999999418,-765.8125,-32125.95000000001,-606.5249999999942,-337.42499999998836,-403.5,-1678.1375000000116,0.3125,0.65,0.8125,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
20644.92499999999,-89.97499999997672,-23570.712499999994,30.21249999999418,-347.8125,-31992.95000000001,-33.52499999999418,-192.42499999998836,-542.5,-1647.1375000000116,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,-0.9125,-0.5875000000000057
20682.92499999999,-204.97499999997672,-23452.712499999994,7.212499999994179,-201.8125,-32146.95000000001,495.4750000000058,-136.42499999998836,-577.5,-1517.1375000000116,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
20726.92499999999,-284.9749999999767,-23440.712499999994,-143.78750000000582,-53.8125,-32173.95000000001,-1220.5249999999942,-173.42499999998836,-689.5,-1468.1375000000116,0.3125,-0.35,0.8125,-1.0250000000000004,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
20488.92499999999,287.0250000000233,-23382.712499999994,-272.7875000000058,-121.8125,-32130.95000000001,-923.5249999999942,-273.42499999998836,-888.5,-1663.1375000000116,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
20495.92499999999,-38.97499999997672,-23616.712499999994,-351.7875000000058,-174.8125,-32055.95000000001,56.47500000000582,-216.42499999998836,-825.5,-1642.1375000000116,0.3125,0.65,-1.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
20605.92499999999,-17.974999999976717,-23529.712499999994,-437.7875000000058,-367.8125,-32122.95000000001,1251.4750000000058,-377.42499999998836,-868.5,-1446.1375000000116,0.3125,0.65,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,-0.9125,1.4124999999999943
20677.92499999999,283.0250000000233,-23481.712499999994,-448.7875000000058,-624.8125,-32184.95000000001,1591.4750000000058,-437.42499999998836,-914.5,-1391.1375000000116,-0.6875,-0.35,0.8125,0.9749999999999996,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
20464.92499999999,-167.97499999997672,-23581.712499999994,-311.7875000000058,-553.8125,-31959.95000000001,1417.4750000000058,-327.42499999998836,-823.5,-1539.1375000000116,-0.6875,-0.35,1.8125,-1.0250000000000004,-1.4749999999999996,1.2125000000000057,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
20437.92499999999,-137.97499999997672,-23728.712499999994,-348.7875000000058,-541.8125,-32005.95000000001,512.4750000000058,-422.42499999998836,-536.5,-1368.1375000000116,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
20558.92499999999,20.025000000023283,-23667.712499999994,-408.7875000000058,-288.8125,-32057.95000000001,-1648.5249999999942,-319.42499999998836,-512.5,-1521.1375000000116,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
20448.92499999999,-241.97499999997672,-23607.712499999994,-411.7875000000058,-138.8125,-32198.95000000001,284.4750000000058,-442.42499999998836,-597.5,-1796.1375000000116,0.3125,-0.35,-0.1875,0.9749999999999996,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,1.4124999999999943
20470.92499999999,-154.97499999997672,-23530.712499999994,-296.7875000000058,-162.8125,-32260.95000000001,1210.4750000000058,-391.42499999998836,-186.5,-1831.1375000000116,0.3125,0.65,-1.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-1.35,0.0875,0.4124999999999943
20578.92499999999,257.0250000000233,-23550.712499999994,-378.7875000000058,-19.8125,-32327.95000000001,1438.4750000000058,-290.42499999998836,-7.5,-1621.1375000000116,-0.6875,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,2.4124999999999943
20540.92499999999,319.0250000000233,-23563.712499999994,-303.7875000000058,-338.8125,-32354.95000000001,1111.4750000000058,-227.42499999998836,170.5,-1330.1375000000116,-0.6875,0.65,1.8125,-1.0250000000000004,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-1.35,0.0875,0.4124999999999943
20420.92499999999,536.0250000000233,-23574.712499999994,-310.7875000000058,-302.8125,-32267.95000000001,1070.4750000000058,-287.42499999998836,-30.5,-1409.1375000000116,0.3125,-0.35,1.8125,-1.0250000000000004,0.5250000000000004,-0.7874999999999943,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
20441.92499999999,467.0250000000233,-23611.712499999994,-295.7875000000058,-311.8125,-32163.95000000001,-713.5249999999942,-239.42499999998836,-108.5,-1573.1375000000116,0.3125,-0.35,-0.1875,-1.0250000000000004,0.5250000000000004,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
20615.92499999999,267.0250000000233,-23470.712499999994,-247.78750000000582,-366.8125,-32199.95000000001,-421.5249999999942,-285.42499999998836,-453.5,-1710.1375000000116,0.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
20550.92499999999,247.02500000002328,-23359.712499999994,-4.787500000005821,-625.8125,-32156.95000000001,1334.4750000000058,-427.42499999998836,-552.5,-1670.1375000000116,0.3125,0.65,-0.1875,-1.0250000000000004,0.5250000000000004,-0.7874999999999943,-0.8625,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
20542.92499999999,315.0250000000233,-23425.712499999994,126.21249999999418,-492.8125,-32191.95000000001,-267.5249999999942,-342.42499999998836,-384.5,-1725.1375000000116,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
20597.92499999999,230.02500000002328,-23322.712499999994,143.21249999999418,-473.8125,-32300.95000000001,-533.5249999999942,-396.42499999998836,-363.5,-1683.1375000000116,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
20588.92499999999,254.02500000002328,-23311.712499999994,-64.78750000000582,-299.8125,-31978.95000000001,-2101.524999999994,-359.42499999998836,-295.5,-1452.1375000000116,0.3125,0.65,1.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
20823.92499999999,-74.97499999997672,-23352.712499999994,-9.78750000000582,-427.8125,-32062.95000000001,-1145.5249999999942,-368.42499999998836,-268.5,-1312.1375000000116,1.3125,-0.35,1.8125,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,-0.5875000000000057
20584.92499999999,-207.97499999997672,-23440.712499999994,-17.78750000000582,-462.8125,-32071.95000000001,-186.52499999999418,-528.4249999999884,-323.5,-1518.1375000000116,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
20523.92499999999,-480.9749999999767,-23598.712499999994,88.21249999999418,-252.8125,-32055.95000000001,238.47500000000582,-466.42499999998836,-150.5,-1500.1375000000116,-0.6875,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,-0.9125,0.4124999999999943
20579.92499999999,-353.9749999999767,-23539.712499999994,230.21249999999418,-442.8125,-32125.95000000001,543.4750000000058,-398.42499999998836,-287.5,-1248.1375000000116,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,-0.8625,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
20578.92499999999,-83.97499999997672,-23452.712499999994,63.21249999999418,-439.8125,-32186.95000000001,-575.5249999999942,-500.42499999998836,-330.5,-1435.1375000000116,-0.6875,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,1.0875,0.4124999999999943
20587.92499999999,35.02500000002328,-23454.712499999994,-10.78750000000582,-583.8125,-32024.95000000001,-127.52499999999418,-435.42499999998836,-343.5,-1593.1375000000116,0.3125,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,-0.9125,-0.5875000000000057
20559.92499999999,-380.9749999999767,-23604.712499999994,-30.78750000000582,-664.8125,-31940.95000000001,642.4750000000058,-263.42499999998836,-411.5,-1549.1375000000116,0.3125,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,-0.8625,0.25,-1.3624999999999998,0.6499999999999999,0.0875,-1.5875000000000057
20598.92499999999,-69.97499999997672,-23589.712499999994,5.212499999994179,-538.8125,-32073.95000000001,-693.5249999999942,-222.42499999998836,-308.5,-1573.1375000000116,-0.6875,-1.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-1.5875000000000057
20506.92499999999,-58.97499999997672,-23584.712499999994,-229.78750000000582,-282.8125,-32198.95000000001,-45.52499999999418,-182.42499999998836,-286.5,-1571.1375000000116,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,-0.8625,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
20462.92499999999,-127.97499999997672,-23520.712499999994,-234.78750000000582,-267.8125,-32229.95000000001,-374.5249999999942,-155.42499999998836,-221.5,-1582.1375000000116,0.3125,-0.35,-1.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
20609.92499999999,-3.974999999976717,-23650.712499999994,-114.78750000000582,-310.8125,-32229.95000000001,-208.52499999999418,-214.42499999998836,-281.5,-1705.1375000000116,1.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
20563.92499999999,-13.974999999976717,-23735.712499999994,-192.78750000000582,-643.8125,-32265.95000000001,654.4750000000058,-192.42499999998836,-167.5,-1921.1375000000116,0.3125,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,1.4124999999999943
20514.92499999999,387.0250000000233,-23576.712499999994,-230.78750000000582,-416.8125,-32322.95000000001,249.47500000000582,-220.42499999998836,-172.5,-1859.1375000000116,-0.6875,-1.35,1.8125,-1.0250000000000004,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,-0.5875000000000057
20597.92499999999,-70.97499999997672,-23317.712499999994,-114.78750000000582,-321.8125,-32305.95000000001,589.4750000000058,-264.42499999998836,-214.5,-1647.1375000000116,-0.6875,-0.35,0.8125,-1.0250000000000004,0.5250000000000004,0.21250000000000568,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
20529.92499999999,-46.97499999997672,-23357.712499999994,-257.7875000000058,-266.8125,-32265.95000000001,798.4750000000058,-230.42499999998836,-309.5,-1655.1375000000116,-0.6875,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-1.35,0.0875,-0.5875000000000057
20501.92499999999,273.0250000000233,-23436.712499999994,-227.78750000000582,-186.8125,-32177.95000000001,734.4750000000058,-333.42499999998836,-359.5,-1834.1375000000116,0.3125,-0.35,-1.1875,-1.0250000000000004,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
20476.92499999999,89.02500000002328,-23500.712499999994,-316.7875000000058,-360.8125,-32250.95000000001,436.4750000000058,-249.42499999998836,-379.5,-1708.1375000000116,-0.6875,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
20390.92499999999,306.0250000000233,-23393.712499999994,69.21249999999418,-501.8125,-32406.95000000001,2827.475000000006,-203.42499999998836,-381.5,-1683.1375000000116,0.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
20446.92499999999,552.0250000000233,-23412.712499999994,87.21249999999418,-729.8125,-32500.95000000001,2527.475000000006,-235.42499999998836,-442.5,-1687.1375000000116,0.3125,-0.35,-0.1875,-1.0250000000000004,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,1.4124999999999943
20454.92499999999,416.0250000000233,-23393.712499999994,99.21249999999418,-485.8125,-32299.95000000001,2020.4750000000058,-269.42499999998836,-420.5,-1528.1375000000116,-0.6875,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,-0.8625,0.25,0.6375000000000002,-1.35,0.0875,0.4124999999999943
20443.92499999999,-208.97499999997672,-23485.712499999994,112.21249999999418,-370.8125,-32262.95000000001,-568.5249999999942,-346.42499999998836,-854.5,-1116.1375000000116,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,1.0875,-0.5875000000000057
20496.92499999999,-246.97499999997672,-23529.712499999994,213.21249999999418,-518.8125,-32159.95000000001,-698.5249999999942,-245.42499999998836,-887.5,-1472.1375000000116,-0.6875,0.65,-1.1875,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
20483.92499999999,-58.97499999997672,-23560.712499999994,212.21249999999418,-408.8125,-32036.95000000001,1471.4750000000058,-245.42499999998836,-767.5,-1572.1375000000116,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,1.4124999999999943
20469.92499999999,-125.97499999997672,-23538.712499999994,92.21249999999418,-318.8125,-32086.95000000001,2467.475000000006,-422.42499999998836,-672.5,-1444.1375000000116,0.3125,-0.35,-0.1875,0.9749999999999996,0.5250000000000004,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,-0.9125,2.4124999999999943
20468.92499999999,227.02500000002328,-23417.712499999994,-300.7875000000058,-631.8125,-31936.95000000001,395.4750000000058,-322.42499999998836,-410.5,-1411.1375000000116,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,0.6375000000000002,0.6499999999999999,0.0875,1.4124999999999943
20498.92499999999,58.02500000002328,-23413.712499999994,-117.78750000000582,-512.8125,-32105.95000000001,261.4750000000058,-423.42499999998836,-265.5,-1616.1375000000116,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
20509.92499999999,242.02500000002328,-23486.712499999994,-91.78750000000582,-466.8125,-32184.95000000001,1340.4750000000058,-345.42499999998836,-252.5,-1674.1375000000116,-0.6875,0.65,-0.1875,0.9749999999999996,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
20542.92499999999,-35.97499999997672,-23504.712499999994,-119.78750000000582,-529.8125,-32152.95000000001,980.4750000000058,-461.42499999998836,-158.5,-1409.1375000000116,0.3125,0.65,0.8125,-0.025000000000000355,0.5250000000000004,1.2125000000000057,0.1375,-0.75,0.6375000000000002,-1.35,0.0875,0.4124999999999943
20543.92499999999,146.02500000002328,-23469.712499999994,-41.78750000000582,-468.8125,-32216.95000000001,996.4750000000058,-327.42499999998836,45.5,-1368.1375000000116,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,-0.3624999999999998,0.6499999999999999,-0.9125,1.4124999999999943
20568.92499999999,293.0250000000233,-23523.712499999994,-202.78750000000582,-67.8125,-32121.95000000001,-671.5249999999942,-253.42499999998836,-114.5,-1757.1375000000116,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,1.4124999999999943
20591.92499999999,296.0250000000233,-23533.712499999994,-212.78750000000582,-78.8125,-32157.95000000001,-3382.524999999994,-312.42499999998836,-210.5,-1534.1375000000116,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,-0.9125,-0.5875000000000057
20417.92499999999,-301.9749999999767,-23700.712499999994,-140.78750000000582,-443.8125,-32037.95000000001,-2290.524999999994,-308.42499999998836,-122.5,-1526.1375000000116,-0.6875,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
20429.92499999999,-263.9749999999767,-23577.712499999994,-67.78750000000582,-341.8125,-31986.95000000001,-455.5249999999942,-286.42499999998836,-70.5,-1570.1375000000116,-0.6875,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
20573.92499999999,-324.9749999999767,-23359.712499999994,77.21249999999418,-421.8125,-32138.95000000001,-1023.5249999999942,-166.42499999998836,-144.5,-1643.1375000000116,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
20452.92499999999,-30.974999999976717,-23482.712499999994,-100.78750000000582,-359.8125,-32339.95000000001,82.47500000000582,-218.42499999998836,-203.5,-1802.1375000000116,-0.6875,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
20620.92499999999,7.025000000023283,-23605.712499999994,10.21249999999418,-228.8125,-32238.95000000001,565.4750000000058,-371.42499999998836,-324.5,-1769.1375000000116,2.3125,0.65,3.8125,0.9749999999999996,-0.47499999999999964,3.2125000000000057,-0.8625,-0.75,0.6375000000000002,-0.3500000000000001,-0.9125,2.4124999999999943
19878.92499999999,299.0250000000233,-23430.712499999994,184.21249999999418,-258.8125,-32140.95000000001,-220.52499999999418,-463.42499999998836,69.5,-1102.1375000000116,0.3125,0.65,-1.1875,-0.025000000000000355,2.5250000000000004,1.2125000000000057,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,-1.5875000000000057
20369.92499999999,556.0250000000233,-23297.712499999994,-7.787500000005821,-436.8125,-32335.95000000001,279.4750000000058,-89.42499999998836,-206.5,-1084.1375000000116,-1.6875,0.65,-3.1875,0.9749999999999996,0.5250000000000004,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,-1.5875000000000057
21590.92499999999,-514.9749999999767,-23773.712499999994,-825.7875000000058,-1245.8125,-31655.95000000001,-2321.524999999994,134.57500000001164,-925.5,-2473.1375000000116,-0.6875,-0.35,2.8125,-1.0250000000000004,-0.47499999999999964,1.2125000000000057,0.1375,1.25,-0.3624999999999998,-0.3500000000000001,3.0875,-1.5875000000000057
