FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-30336.20000000001,186.34999999997672,9116.0,96148.975,3631.3375000000233,8747.337500000023,93.77499999999418,-2849.725000000006,296.25,-5309.287499999977,-0.3624999999999998,0.5625,-0.0625,-1.1749999999999998,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-30206.20000000001,25.349999999976717,9103.0,96039.975,3540.3375000000233,8807.337500000023,-132.22500000000582,-2746.725000000006,-245.75,-5543.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-30294.20000000001,-39.65000000002328,9111.0,96044.975,3476.3375000000233,8886.337500000023,41.77499999999418,-2870.725000000006,-432.75,-5550.287499999977,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-30282.20000000001,16.349999999976717,9183.0,96210.975,3582.3375000000233,8801.337500000023,49.77499999999418,-2922.725000000006,-499.75,-5442.287499999977,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-30231.20000000001,18.349999999976717,9270.0,96309.975,3377.3375000000233,8884.337500000023,-9.22500000000582,-2903.725000000006,-526.75,-5567.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-30168.20000000001,-34.65000000002328,9147.0,96287.975,3362.3375000000233,8729.337500000023,42.77499999999418,-2802.725000000006,-107.75,-5671.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-30302.20000000001,-39.65000000002328,9213.0,96229.975,3648.3375000000233,8905.337500000023,29.77499999999418,-2905.725000000006,-52.75,-5614.287499999977,0.6375000000000002,-0.4375,-0.0625,-1.1749999999999998,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-30245.20000000001,40.34999999997672,9125.0,96144.975,3427.3375000000233,8853.337500000023,52.77499999999418,-2972.725000000006,112.25,-5585.287499999977,-0.3624999999999998,0.5625,-1.0625,0.8250000000000002,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-30291.20000000001,-283.6500000000233,9214.0,96358.975,3633.3375000000233,8716.337500000023,125.77499999999418,-2788.725000000006,-85.75,-5491.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,1.0125,0.875
-30215.20000000001,-65.65000000002328,8994.0,95886.975,3488.3375000000233,8897.337500000023,14.77499999999418,-2882.725000000006,-114.75,-5495.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-30200.20000000001,108.34999999997672,9124.0,95877.975,3444.3375000000233,8752.337500000023,17.77499999999418,-2960.725000000006,-130.75,-5540.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-1.275,0.0125,-0.125
-30352.20000000001,89.34999999997672,9116.0,95788.975,3517.3375000000233,8612.337500000023,-38.22500000000582,-2953.725000000006,-146.75,-5486.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-30244.20000000001,8.349999999976717,9069.0,95687.975,3664.3375000000233,8626.337500000023,-93.22500000000582,-2980.725000000006,-163.75,-5590.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-30116.20000000001,149.34999999997672,9114.0,95700.975,3589.3375000000233,8685.337500000023,-122.22500000000582,-2938.725000000006,-420.75,-5609.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-30155.20000000001,97.34999999997672,9074.0,95787.975,3677.3375000000233,8741.337500000023,18.77499999999418,-2862.725000000006,-681.75,-5605.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,-0.8375,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-30172.20000000001,145.34999999997672,9031.0,95856.975,3709.3375000000233,8867.337500000023,-77.22500000000582,-2905.725000000006,-662.75,-5543.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-30244.20000000001,258.3499999999767,8868.0,95911.975,3654.3375000000233,8893.337500000023,-171.22500000000582,-2842.725000000006,-564.75,-5602.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-30248.20000000001,271.3499999999767,8938.0,95813.975,3516.3375000000233,8870.337500000023,-124.22500000000582,-2830.725000000006,-544.75,-5546.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,-0.125
-30199.20000000001,183.34999999997672,9078.0,95909.975,3483.3375000000233,8895.337500000023,-222.22500000000582,-2870.725000000006,-462.75,-5597.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-30206.20000000001,19.349999999976717,9059.0,95872.975,3486.3375000000233,8882.337500000023,-324.2250000000058,-2934.725000000006,-358.75,-5557.287499999977,0.6375000000000002,-0.4375,1.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-30232.20000000001,3.349999999976717,9120.0,95780.975,3424.3375000000233,8903.337500000023,-343.2250000000058,-2852.725000000006,-218.75,-5331.287499999977,-0.3624999999999998,-0.4375,0.9375,0.8250000000000002,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-30292.20000000001,38.34999999997672,9218.0,95662.975,3513.3375000000233,8889.337500000023,-406.2250000000058,-2753.725000000006,-193.75,-5212.287499999977,-0.3624999999999998,0.5625,-0.0625,0.8250000000000002,-0.4249999999999998,-2.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-30178.20000000001,-32.65000000002328,9027.0,95627.975,3404.3375000000233,8973.337500000023,-366.2250000000058,-2764.725000000006,-276.75,-5288.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-1.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-30142.20000000001,38.34999999997672,9243.0,95393.975,3376.3375000000233,8880.337500000023,-50.22500000000582,-2781.725000000006,-227.75,-5368.287499999977,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-30214.20000000001,117.34999999997672,9238.0,95526.975,3296.3375000000233,8916.337500000023,-2.2250000000058208,-2793.725000000006,-276.75,-5412.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,1.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-30033.20000000001,-121.65000000002328,9184.0,95586.975,3340.3375000000233,9022.337500000023,39.77499999999418,-2726.725000000006,-252.75,-5349.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-30003.20000000001,-172.65000000002328,9069.0,95600.975,3378.3375000000233,9072.337500000023,-5.225000000005821,-2679.725000000006,-329.75,-5377.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,1.0125,-0.125
-29999.20000000001,-264.6500000000233,9125.0,95519.975,3338.3375000000233,8829.337500000023,21.77499999999418,-2718.725000000006,-460.75,-5448.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-30142.20000000001,-274.6500000000233,9213.0,95495.975,3401.3375000000233,8802.337500000023,8.77499999999418,-2791.725000000006,-548.75,-5495.287499999977,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-30155.20000000001,-191.65000000002328,9141.0,95542.975,3418.3375000000233,8942.337500000023,-14.22500000000582,-2786.725000000006,-596.75,-5509.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-30153.20000000001,-134.65000000002328,9247.0,95899.975,3716.3375000000233,8763.337500000023,-7.225000000005821,-2749.725000000006,-617.75,-5464.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-30052.20000000001,-105.65000000002328,9093.0,95877.975,3669.3375000000233,8745.337500000023,216.77499999999418,-2828.725000000006,-557.75,-5665.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-30036.20000000001,22.349999999976717,9100.0,95952.975,3571.3375000000233,8707.337500000023,53.77499999999418,-2873.725000000006,-592.75,-5561.287499999977,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-30105.20000000001,-89.65000000002328,9219.0,95995.975,3466.3375000000233,8724.337500000023,128.77499999999418,-2700.725000000006,-453.75,-5546.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-30188.20000000001,-171.65000000002328,9143.0,95894.975,3516.3375000000233,8606.337500000023,264.7749999999942,-2818.725000000006,-458.75,-5549.287499999977,0.6375000000000002,0.5625,0.9375,-1.1749999999999998,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-30068.20000000001,-258.6500000000233,8937.0,95857.975,3486.3375000000233,8552.337500000023,79.77499999999418,-2888.725000000006,-400.75,-5467.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,-0.125
-30262.20000000001,-218.65000000002328,9023.0,95882.975,3503.3375000000233,8623.337500000023,69.77499999999418,-2868.725000000006,175.25,-5398.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-30333.20000000001,30.349999999976717,9103.0,95820.975,3760.3375000000233,8836.337500000023,193.77499999999418,-2981.725000000006,156.25,-5432.287499999977,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,-0.9125000000000001,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-30224.20000000001,-3.650000000023283,9094.0,95686.975,3572.3375000000233,8854.337500000023,177.77499999999418,-2869.725000000006,76.25,-5513.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-30048.20000000001,-259.6500000000233,9079.0,95702.975,3496.3375000000233,8748.337500000023,388.7749999999942,-2976.725000000006,19.25,-5641.287499999977,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-30024.20000000001,-112.65000000002328,8980.0,95583.975,3475.3375000000233,8835.337500000023,289.7749999999942,-2914.725000000006,139.25,-5712.287499999977,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-30116.20000000001,-97.65000000002328,8962.0,95652.975,3581.3375000000233,9073.337500000023,82.77499999999418,-2861.725000000006,-14.75,-5542.287499999977,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-30214.20000000001,41.34999999997672,9006.0,95664.975,3575.3375000000233,8914.337500000023,96.77499999999418,-2826.725000000006,-179.75,-5482.287499999977,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,0.875,-0.8375,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-30130.20000000001,78.34999999997672,9111.0,95659.975,3546.3375000000233,8799.337500000023,122.77499999999418,-2969.725000000006,-256.75,-5496.287499999977,0.6375000000000002,0.5625,0.9375,-1.1749999999999998,0.5750000000000002,-0.125,-0.8375,-0.9125000000000001,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-30025.20000000001,-236.65000000002328,9258.0,95941.975,3334.3375000000233,8629.337500000023,111.77499999999418,-3133.725000000006,-151.75,-5342.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-30089.20000000001,176.34999999997672,9136.0,95886.975,3362.3375000000233,8868.337500000023,-178.22500000000582,-2878.725000000006,-179.75,-5479.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-30009.20000000001,-7.650000000023283,9223.0,95832.975,3485.3375000000233,8842.337500000023,-42.22500000000582,-2979.725000000006,-156.75,-5448.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-30041.20000000001,-11.650000000023283,9169.0,95825.975,3500.3375000000233,8886.337500000023,30.77499999999418,-2886.725000000006,-405.75,-5462.287499999977,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-30045.20000000001,-20.650000000023283,9117.0,95844.975,3483.3375000000233,9023.337500000023,50.77499999999418,-2925.725000000006,-243.75,-5565.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-30108.20000000001,-111.65000000002328,9142.0,95816.975,3336.3375000000233,8940.337500000023,-23.22500000000582,-2924.725000000006,-148.75,-5528.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-1.125
-30097.20000000001,-116.65000000002328,9125.0,95744.975,3362.3375000000233,8862.337500000023,-21.22500000000582,-3007.725000000006,-58.75,-5406.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-30120.20000000001,-41.65000000002328,9064.0,95853.975,3466.3375000000233,8918.337500000023,96.77499999999418,-2852.725000000006,96.25,-5496.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-30221.20000000001,-34.65000000002328,9193.0,95770.975,3632.3375000000233,8754.337500000023,19.77499999999418,-2937.725000000006,130.25,-5392.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-30263.20000000001,-103.65000000002328,9335.0,95893.975,3525.3375000000233,8749.337500000023,-40.22500000000582,-2896.725000000006,55.25,-5014.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,-0.9875,-0.125
-30312.20000000001,21.349999999976717,9145.0,95881.975,3518.3375000000233,8712.337500000023,171.77499999999418,-2755.725000000006,253.25,-5316.287499999977,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-30298.20000000001,24.349999999976717,9112.0,95766.975,3526.3375000000233,8716.337500000023,144.77499999999418,-2786.725000000006,290.25,-5442.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-30145.20000000001,-90.65000000002328,9090.0,95860.975,3559.3375000000233,8786.337500000023,-25.22500000000582,-3022.725000000006,330.25,-5465.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-30220.20000000001,60.34999999997672,9136.0,95739.975,3620.3375000000233,8754.337500000023,-140.22500000000582,-3004.725000000006,342.25,-5305.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,0.875
-30267.20000000001,-34.65000000002328,9029.0,95798.975,3608.3375000000233,8836.337500000023,-119.22500000000582,-2871.725000000006,249.25,-5352.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-30258.20000000001,-213.65000000002328,8912.0,95900.975,3538.3375000000233,8687.337500000023,-2.2250000000058208,-2780.725000000006,233.25,-5445.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-1.275,-0.2749999999999999,0.0125,0.875
-30170.20000000001,-61.65000000002328,8883.0,95817.975,3610.3375000000233,8829.337500000023,-65.22500000000582,-2710.725000000006,129.25,-5565.287499999977,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-30155.20000000001,-9.650000000023283,9004.0,95886.975,3503.3375000000233,8670.337500000023,-15.22500000000582,-2801.725000000006,-135.75,-5535.287499999977,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-30053.20000000001,44.34999999997672,9100.0,96182.975,3439.3375000000233,8700.337500000023,-54.22500000000582,-2891.725000000006,-497.75,-5596.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-30071.20000000001,166.34999999997672,9075.0,96002.975,3513.3375000000233,8845.337500000023,-57.22500000000582,-2862.725000000006,-499.75,-5526.287499999977,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-30241.20000000001,-19.650000000023283,9102.0,96132.975,3437.3375000000233,8770.337500000023,-343.2250000000058,-2868.725000000006,-496.75,-5430.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
