FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-30499.399999999994,-268.1624999999767,-6000.087499999994,-557.4125000000058,-4316.237499999988,-3864.9249999999884,-431.4624999999942,1650.9874999999884,-190.8625000000029,-2102.0250000000233,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,-0.1875
-30771.399999999994,-582.1624999999767,-6026.087499999994,-678.4125000000058,-4103.237499999988,-3875.9249999999884,-350.4624999999942,1526.9874999999884,36.13749999999709,-1978.0250000000233,-0.7000000000000002,0.9875,0.36249999999999716,-0.8624999999999998,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-1.1875
-30844.399999999994,-617.1624999999767,-6105.087499999994,-625.4125000000058,-4050.2374999999884,-3885.9249999999884,-539.4624999999942,1450.9874999999884,68.13749999999709,-2015.0250000000233,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-1.1500000000000057,-0.925,0.1499999999999999,-1.2625000000000002,-0.0625,0.1625,-1.1875
-30804.399999999994,-555.1624999999767,-5947.087499999994,-539.4125000000058,-4083.2374999999884,-3943.9249999999884,-275.4624999999942,1567.9874999999884,82.13749999999709,-2346.0250000000233,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-1.1500000000000057,-0.925,0.1499999999999999,0.7374999999999998,-0.0625,-0.8375,1.8125
-30851.399999999994,-480.1624999999767,-6102.087499999994,-519.4125000000058,-4090.2374999999884,-4019.9249999999884,213.53750000000582,1309.9874999999884,-117.86250000000291,-2224.0250000000233,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-30811.399999999994,-13.162499999976717,-6103.087499999994,-336.4125000000058,-4187.237499999988,-3986.9249999999884,714.5375000000058,1382.9874999999884,-232.8625000000029,-2366.0250000000233,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-30686.399999999994,-134.16249999997672,-6201.087499999994,-424.4125000000058,-4211.237499999988,-4041.9249999999884,666.5375000000058,1460.9874999999884,-251.8625000000029,-2632.0250000000233,-0.7000000000000002,0.9875,-0.6375000000000028,-0.8624999999999998,0.6375000000000002,0.8499999999999943,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,-0.1875
-30672.399999999994,-56.16249999997672,-6088.087499999994,-423.4125000000058,-4219.237499999988,-3819.9249999999884,198.53750000000582,1417.9874999999884,-353.8625000000029,-2450.0250000000233,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,1.15,-0.2625000000000002,-1.0625,0.1625,-0.1875
-30814.399999999994,1.837500000023283,-5967.087499999994,-384.4125000000058,-4154.237499999988,-3906.9249999999884,-298.4624999999942,1429.9874999999884,-281.8625000000029,-2425.0250000000233,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,-0.8500000000000001,0.7374999999999998,-1.0625,0.1625,-0.1875
-30795.399999999994,-101.16249999997672,-5943.087499999994,-390.4125000000058,-4204.237499999988,-3887.9249999999884,-231.46249999999418,1520.9874999999884,-296.8625000000029,-2308.0250000000233,-0.7000000000000002,-1.0125,1.3624999999999972,-0.8624999999999998,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-30855.399999999994,-60.16249999997672,-5953.087499999994,-486.4125000000058,-4185.237499999988,-3773.9249999999884,305.5375000000058,1472.9874999999884,-405.8625000000029,-2103.0250000000233,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-30785.399999999994,46.83750000002328,-6018.087499999994,-345.4125000000058,-4201.237499999988,-3890.9249999999884,16.53750000000582,1444.9874999999884,-501.8625000000029,-2159.0250000000233,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,-0.8624999999999998,-0.3624999999999998,-1.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,0.8125
-30547.399999999994,-227.16249999997672,-5874.087499999994,-316.4125000000058,-4537.237499999988,-4053.9249999999884,443.5375000000058,1499.9874999999884,-251.8625000000029,-2094.0250000000233,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,-0.1875
-30631.399999999994,-149.16249999997672,-5830.087499999994,-540.4125000000058,-4537.237499999988,-3854.9249999999884,191.53750000000582,1427.9874999999884,-184.8625000000029,-2279.0250000000233,0.2999999999999998,-0.012499999999999956,2.362499999999997,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,-0.1875
-30806.399999999994,-303.1624999999767,-5875.087499999994,-577.4125000000058,-4252.237499999988,-3838.9249999999884,-242.46249999999418,1338.9874999999884,-383.8625000000029,-2391.0250000000233,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,0.9375,0.1625,-1.1875
-30837.399999999994,-125.16249999997672,-6027.087499999994,-477.4125000000058,-3952.2374999999884,-3868.9249999999884,-719.4624999999942,1422.9874999999884,-409.8625000000029,-2342.0250000000233,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,-0.8624999999999998,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,0.9375,0.1625,-0.1875
-30748.399999999994,39.83750000002328,-6061.087499999994,-532.4125000000058,-4148.237499999988,-3833.9249999999884,-496.4624999999942,1359.9874999999884,-563.8625000000029,-2439.0250000000233,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-30791.399999999994,23.837500000023283,-6035.087499999994,-393.4125000000058,-4099.237499999988,-3810.9249999999884,-498.4624999999942,1318.9874999999884,-565.8625000000029,-2455.0250000000233,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,-0.8624999999999998,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-30898.399999999994,-291.1624999999767,-6068.087499999994,-571.4125000000058,-4090.2374999999884,-3772.9249999999884,-751.4624999999942,1298.9874999999884,-444.8625000000029,-2174.0250000000233,0.2999999999999998,-1.0125,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,1.8125
-30847.399999999994,-211.16249999997672,-5985.087499999994,-659.4125000000058,-4178.237499999988,-3896.9249999999884,631.5375000000058,1363.9874999999884,-85.86250000000291,-2078.0250000000233,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-1.2625000000000002,-0.0625,-0.8375,-0.1875
-30769.399999999994,16.837500000023283,-6336.087499999994,-594.4125000000058,-4400.237499999988,-3933.9249999999884,997.5375000000058,1522.9874999999884,-68.86250000000291,-2223.0250000000233,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,-0.1875
-30647.399999999994,179.83750000002328,-6217.087499999994,-513.4125000000058,-4212.237499999988,-3637.9249999999884,-688.4624999999942,1582.9874999999884,60.13749999999709,-2041.0250000000233,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,-0.8375,-0.1875
-30669.399999999994,-53.16249999997672,-6111.087499999994,-568.4125000000058,-4339.237499999988,-3728.9249999999884,-162.46249999999418,1363.9874999999884,283.1374999999971,-2168.0250000000233,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-30760.399999999994,-233.16249999997672,-6111.087499999994,-610.4125000000058,-4249.237499999988,-3747.9249999999884,-601.4624999999942,1348.9874999999884,231.1374999999971,-2132.0250000000233,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,-0.1875
-30847.399999999994,162.83750000002328,-6071.087499999994,-543.4125000000058,-4206.237499999988,-3699.9249999999884,-282.4624999999942,1507.9874999999884,399.1374999999971,-1923.0250000000233,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,-0.8624999999999998,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-30849.399999999994,-186.16249999997672,-6003.087499999994,-608.4125000000058,-4405.237499999988,-3908.9249999999884,-117.46249999999418,1595.9874999999884,424.1374999999971,-2042.0250000000233,-0.7000000000000002,0.9875,-0.6375000000000028,-0.8624999999999998,0.6375000000000002,0.8499999999999943,-0.925,0.1499999999999999,-0.2625000000000002,-1.0625,0.1625,-1.1875
-30809.399999999994,-189.16249999997672,-5954.087499999994,-632.4125000000058,-4398.237499999988,-3881.9249999999884,-34.46249999999418,1607.9874999999884,417.1374999999971,-2236.0250000000233,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,1.6375000000000002,-1.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-30668.399999999994,-285.1624999999767,-5896.087499999994,-424.4125000000058,-4555.237499999988,-3915.9249999999884,-93.46249999999418,1470.9874999999884,390.1374999999971,-2123.0250000000233,-0.7000000000000002,0.9875,0.36249999999999716,-0.8624999999999998,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,-0.8375,-0.1875
-30686.399999999994,-627.1624999999767,-5980.087499999994,-417.4125000000058,-4187.237499999988,-3794.9249999999884,638.5375000000058,1351.9874999999884,417.1374999999971,-2192.0250000000233,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,-0.8624999999999998,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-30701.399999999994,-740.1624999999767,-5928.087499999994,-384.4125000000058,-4390.237499999988,-3898.9249999999884,292.5375000000058,1405.9874999999884,643.1374999999971,-2169.0250000000233,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-1.2625000000000002,-0.0625,0.1625,-0.1875
-30715.399999999994,-308.1624999999767,-5903.087499999994,-332.4125000000058,-4601.237499999988,-3799.9249999999884,60.53750000000582,1546.9874999999884,524.1374999999971,-2168.0250000000233,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,-0.8500000000000001,0.7374999999999998,-0.0625,0.1625,1.8125
-30790.399999999994,-222.16249999997672,-5790.087499999994,-374.4125000000058,-4449.237499999988,-3857.9249999999884,548.5375000000058,1555.9874999999884,657.1374999999971,-1968.0250000000233,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-1.2625000000000002,-0.0625,0.1625,-0.1875
-30893.399999999994,-286.1624999999767,-5863.087499999994,-267.4125000000058,-4525.237499999988,-3813.9249999999884,-203.46249999999418,1469.9874999999884,530.1374999999971,-2247.0250000000233,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,-0.8375,0.8125
-30720.399999999994,3.837500000023283,-6054.087499999994,-240.41250000000582,-4242.237499999988,-3847.9249999999884,61.53750000000582,1427.9874999999884,472.1374999999971,-2234.0250000000233,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,0.9375,-1.8375,-0.1875
-30752.399999999994,-273.1624999999767,-6020.087499999994,-332.4125000000058,-4341.237499999988,-3680.9249999999884,-321.4624999999942,1346.9874999999884,256.1374999999971,-2314.0250000000233,-0.7000000000000002,-0.012499999999999956,1.3624999999999972,-0.8624999999999998,-0.3624999999999998,-0.15000000000000568,0.075,-0.8500000000000001,0.7374999999999998,-0.0625,0.1625,-1.1875
-30947.399999999994,-87.16249999997672,-6149.087499999994,-121.41250000000582,-4014.2374999999884,-3861.9249999999884,-110.46249999999418,1351.9874999999884,221.1374999999971,-2551.0250000000233,0.2999999999999998,-1.0125,1.3624999999999972,0.13750000000000018,-0.3624999999999998,-1.1500000000000057,0.075,0.1499999999999999,0.7374999999999998,0.9375,0.1625,-1.1875
-30897.399999999994,213.83750000002328,-6101.087499999994,-140.41250000000582,-4076.2374999999884,-3803.9249999999884,-276.4624999999942,1493.9874999999884,135.1374999999971,-2396.0250000000233,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,1.1375000000000002,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
-30713.399999999994,302.8375000000233,-6007.087499999994,-244.41250000000582,-4033.2374999999884,-3772.9249999999884,-235.46249999999418,1445.9874999999884,107.13749999999709,-2449.0250000000233,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,-0.925,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-30688.399999999994,-41.16249999997672,-6155.087499999994,-89.41250000000582,-3778.2374999999884,-3760.9249999999884,342.5375000000058,1351.9874999999884,-12.86250000000291,-2165.0250000000233,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,0.8499999999999943,-0.925,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,-0.1875
-30798.399999999994,75.83750000002328,-6090.087499999994,-219.41250000000582,-3850.2374999999884,-3709.9249999999884,440.5375000000058,1394.9874999999884,119.13749999999709,-2401.0250000000233,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,0.8499999999999943,-0.925,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
-30823.399999999994,104.83750000002328,-6144.087499999994,-165.41250000000582,-3935.2374999999884,-3796.9249999999884,103.53750000000582,1384.9874999999884,224.1374999999971,-2355.0250000000233,-0.7000000000000002,-1.0125,1.3624999999999972,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,1.8125
-30694.399999999994,-123.16249999997672,-6127.087499999994,-14.41250000000582,-4319.237499999988,-3879.9249999999884,461.5375000000058,1433.9874999999884,304.1374999999971,-1952.0250000000233,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-1.2625000000000002,-0.0625,0.1625,0.8125
-30646.399999999994,-153.16249999997672,-5979.087499999994,25.58749999999418,-3877.2374999999884,-3844.9249999999884,-97.46249999999418,1488.9874999999884,391.1374999999971,-2006.0250000000233,-0.7000000000000002,-0.012499999999999956,1.3624999999999972,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,0.8125
-30727.399999999994,-173.16249999997672,-6009.087499999994,-143.41250000000582,-4002.2374999999884,-3765.9249999999884,-48.46249999999418,1423.9874999999884,588.1374999999971,-2087.0250000000233,1.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-30715.399999999994,-70.16249999997672,-5879.087499999994,-32.41250000000582,-3956.2374999999884,-3896.9249999999884,1071.5375000000058,1359.9874999999884,789.1374999999971,-2177.0250000000233,-0.7000000000000002,0.9875,1.3624999999999972,0.13750000000000018,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-1.1875
-30772.399999999994,44.83750000002328,-5971.087499999994,-115.41250000000582,-4092.2374999999884,-3897.9249999999884,580.5375000000058,1339.9874999999884,823.1374999999971,-2474.0250000000233,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,-1.1875
-30799.399999999994,-118.16249999997672,-6023.087499999994,0.5874999999941792,-4478.237499999988,-3905.9249999999884,146.53750000000582,1355.9874999999884,755.1374999999971,-2355.0250000000233,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-30843.399999999994,-232.16249999997672,-6014.087499999994,49.58749999999418,-4738.237499999988,-3804.9249999999884,-204.46249999999418,1367.9874999999884,693.1374999999971,-1970.0250000000233,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-30877.399999999994,26.837500000023283,-5993.087499999994,-94.41250000000582,-4622.237499999988,-3746.9249999999884,-174.46249999999418,1308.9874999999884,396.1374999999971,-2138.0250000000233,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,-0.8624999999999998,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,-0.1875
-30886.399999999994,-81.16249999997672,-5880.087499999994,-269.4125000000058,-4328.237499999988,-3783.9249999999884,57.53750000000582,1349.9874999999884,406.1374999999971,-2201.0250000000233,0.2999999999999998,0.9875,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-30861.399999999994,29.837500000023283,-5853.087499999994,-96.41250000000582,-4284.237499999988,-3818.9249999999884,-17.46249999999418,1400.9874999999884,322.1374999999971,-2248.0250000000233,-1.7000000000000002,0.9875,-0.6375000000000028,1.1375000000000002,-0.3624999999999998,-0.15000000000000568,-0.925,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-30726.399999999994,24.837500000023283,-5846.087499999994,109.58749999999418,-4444.237499999988,-3924.9249999999884,-531.4624999999942,1499.9874999999884,195.1374999999971,-2385.0250000000233,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,-0.925,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,0.8125
-30766.399999999994,-142.16249999997672,-6109.087499999994,25.58749999999418,-3993.2374999999884,-3884.9249999999884,-863.4624999999942,1380.9874999999884,227.1374999999971,-2714.0250000000233,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,0.8499999999999943,-0.925,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-30955.399999999994,-332.1624999999767,-5966.087499999994,57.58749999999418,-3538.2374999999884,-3765.9249999999884,-246.46249999999418,1438.9874999999884,284.1374999999971,-2633.0250000000233,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,-0.8624999999999998,-0.3624999999999998,-0.15000000000000568,-0.925,1.15,-0.2625000000000002,0.9375,0.1625,-0.1875
-30778.399999999994,-107.16249999997672,-6029.087499999994,-50.41250000000582,-3777.2374999999884,-3622.9249999999884,-182.46249999999418,1426.9874999999884,97.13749999999709,-2613.0250000000233,0.2999999999999998,-0.012499999999999956,0.36249999999999716,-0.8624999999999998,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
-30809.399999999994,-62.16249999997672,-6079.087499999994,58.58749999999418,-4184.237499999988,-3778.9249999999884,118.53750000000582,1396.9874999999884,102.13749999999709,-2350.0250000000233,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
-30849.399999999994,-374.1624999999767,-6079.087499999994,50.58749999999418,-4329.237499999988,-3650.9249999999884,-286.4624999999942,1442.9874999999884,-46.86250000000291,-2430.0250000000233,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
-30787.399999999994,-373.1624999999767,-6062.087499999994,31.58749999999418,-4233.237499999988,-3753.9249999999884,-136.46249999999418,1431.9874999999884,49.13749999999709,-2288.0250000000233,-0.7000000000000002,-0.012499999999999956,1.3624999999999972,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,-0.925,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,0.8125
-30769.399999999994,6.837500000023283,-6075.087499999994,35.58749999999418,-4026.2374999999884,-3711.9249999999884,278.5375000000058,1360.9874999999884,109.13749999999709,-2225.0250000000233,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,0.8125
-30645.399999999994,130.83750000002328,-5942.087499999994,27.58749999999418,-4229.237499999988,-3838.9249999999884,-136131.4625,1218.9874999999884,83.13749999999709,-2307.0250000000233,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,-0.1875
-30877.399999999994,-61.16249999997672,-6034.087499999994,103.58749999999418,-4081.2374999999884,-3845.9249999999884,-347.4624999999942,1392.9874999999884,30.13749999999709,-2079.0250000000233,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,1.1375000000000002,-1.3624999999999998,-0.15000000000000568,-0.925,-0.8500000000000001,-0.2625000000000002,0.9375,0.1625,0.8125
-30574.399999999994,-380.1624999999767,-5991.087499999994,110.58749999999418,-4374.237499999988,-3684.9249999999884,-587.4624999999942,1531.9874999999884,100.13749999999709,-2283.0250000000233,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,-0.8624999999999998,-0.3624999999999998,-1.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,0.8125
-30688.399999999994,-453.1624999999767,-5882.087499999994,-34.41250000000582,-4337.237499999988,-3627.9249999999884,234.53750000000582,1510.9874999999884,138.1374999999971,-2400.0250000000233,-0.7000000000000002,-0.012499999999999956,1.3624999999999972,-0.8624999999999998,0.6375000000000002,-0.15000000000000568,0.075,-0.8500000000000001,0.7374999999999998,-0.0625,0.1625,0.8125
