FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
7379.524999999994,161.05000000004657,633.5375000000058,-60.23749999998836,-10866.787499999977,1359.9749999999767,-1031.512499999997,-51.58749999999418,264.1125000000029,-2475.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
7367.524999999994,137.05000000004657,833.5375000000058,-51.23749999998836,-10871.787499999977,1386.9749999999767,-86.51249999999709,42.41250000000582,189.1125000000029,-2369.350000000006,0.5375000000000001,0.75,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-1.0749999999999886,0.2375,-0.8624999999999998,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
7471.524999999994,-104.94999999995343,853.5375000000058,-23.23749999998836,-10948.787499999977,1290.9749999999767,514.4875000000029,12.41250000000582,55.11250000000291,-2393.350000000006,0.5375000000000001,-0.25,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,-0.8624999999999998,-0.2124999999999999,0.7749999999999999,0.1,-0.6124999999999972
7426.524999999994,175.05000000004657,792.5375000000058,-4.2374999999883585,-10726.787499999977,1099.9749999999767,295.4875000000029,-75.58749999999418,184.1125000000029,-2571.350000000006,-0.4624999999999999,0.75,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,-0.7625,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,-0.6124999999999972
7475.524999999994,-11.949999999953434,740.5375000000058,-76.23749999998836,-10871.787499999977,1240.9749999999767,465.4875000000029,-6.587499999994179,273.1125000000029,-2519.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,-0.9,1.3875000000000028
7685.524999999994,-139.94999999995343,749.5375000000058,32.76250000001164,-10790.787499999977,1348.9749999999767,148.4875000000029,-186.58749999999418,165.1125000000029,-2527.350000000006,-0.4624999999999999,0.75,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,-0.7625,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,1.3875000000000028
7322.524999999994,277.05000000004657,783.5375000000058,24.76250000001164,-10790.787499999977,1058.9749999999767,625.4875000000029,103.41250000000582,324.1125000000029,-2641.350000000006,-0.4624999999999999,-0.25,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,0.38750000000000284
7532.524999999994,179.05000000004657,875.5375000000058,100.76250000001164,-10961.787499999977,971.9749999999767,787.4875000000029,-10.58749999999418,205.1125000000029,-2573.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,-0.7625,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,1.3875000000000028
7538.524999999994,200.05000000004657,962.5375000000058,183.76250000001164,-11163.787499999977,1360.9749999999767,506.4875000000029,-29.58749999999418,243.1125000000029,-2539.350000000006,0.5375000000000001,0.75,-0.13750000000000284,-0.012500000000000178,1.7125000000000004,-1.0749999999999886,-0.7625,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,-0.6124999999999972
7546.524999999994,149.05000000004657,1120.5375000000058,201.76250000001164,-11223.787499999977,1337.9749999999767,297.4875000000029,-151.58749999999418,234.1125000000029,-2492.350000000006,0.5375000000000001,0.75,-1.1375000000000028,-0.012500000000000178,1.7125000000000004,-1.0749999999999886,0.2375,-0.8624999999999998,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
7604.524999999994,-112.94999999995343,1181.5375000000058,192.76250000001164,-11275.787499999977,1314.9749999999767,19.48750000000291,-144.58749999999418,142.1125000000029,-2535.350000000006,0.5375000000000001,0.75,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,-0.6124999999999972
7542.524999999994,186.05000000004657,1193.5375000000058,95.76250000001164,-11292.787499999977,1387.9749999999767,513.4875000000029,-24.58749999999418,245.1125000000029,-2516.350000000006,0.5375000000000001,0.75,0.8624999999999972,-0.012500000000000178,0.7125000000000004,0.9250000000000114,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
7535.524999999994,265.05000000004657,1027.5375000000058,107.76250000001164,-11168.787499999977,1407.9749999999767,79.48750000000291,-23.58749999999418,178.1125000000029,-2094.350000000006,-0.4624999999999999,0.75,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,-0.7625,0.13750000000000018,0.7875000000000001,-0.2250000000000001,1.1,0.38750000000000284
7628.524999999994,-101.94999999995343,778.5375000000058,38.76250000001164,-10942.787499999977,1434.9749999999767,-421.5124999999971,-161.58749999999418,150.1125000000029,-2286.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,-0.7625,0.13750000000000018,0.7875000000000001,0.7749999999999999,1.1,0.38750000000000284
7707.524999999994,62.050000000046566,766.5375000000058,76.76250000001164,-10943.787499999977,1464.9749999999767,-513.5124999999971,-95.58749999999418,210.1125000000029,-2451.350000000006,0.5375000000000001,-0.25,0.8624999999999972,0.9874999999999998,-1.2874999999999996,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,-0.9,1.3875000000000028
7499.524999999994,-4.949999999953434,509.5375000000058,53.76250000001164,-10872.787499999977,1340.9749999999767,625.4875000000029,-87.58749999999418,386.1125000000029,-2286.350000000006,-0.4624999999999999,-0.25,0.8624999999999972,-0.012500000000000178,-1.2874999999999996,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,0.7749999999999999,-0.9,-0.6124999999999972
7788.524999999994,-259.94999999995343,539.5375000000058,-107.23749999998836,-10517.787499999977,1378.9749999999767,1194.487500000003,-84.58749999999418,426.1125000000029,-2386.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,-1.2874999999999996,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,-1.9,-0.6124999999999972
7867.524999999994,-168.94999999995343,509.5375000000058,-11.237499999988358,-10555.787499999977,1314.9749999999767,901.4875000000029,-229.58749999999418,128.1125000000029,-2535.350000000006,0.5375000000000001,-1.25,0.8624999999999972,0.9874999999999998,-0.28749999999999964,-1.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,-1.9,0.38750000000000284
7783.524999999994,-180.94999999995343,406.5375000000058,-109.23749999998836,-10418.787499999977,1379.9749999999767,362.4875000000029,-216.58749999999418,31.11250000000291,-2448.350000000006,-0.4624999999999999,-3.25,0.8624999999999972,-0.012500000000000178,-1.2874999999999996,0.9250000000000114,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,-0.9,-0.6124999999999972
7782.524999999994,-238.94999999995343,437.5375000000058,-142.23749999998836,-10585.787499999977,1388.9749999999767,77.48750000000291,-174.58749999999418,73.11250000000291,-2380.350000000006,0.5375000000000001,-1.25,0.8624999999999972,0.9874999999999998,-1.2874999999999996,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
7802.524999999994,-178.94999999995343,539.5375000000058,-73.23749999998836,-10797.787499999977,1320.9749999999767,-268.5124999999971,-215.58749999999418,186.1125000000029,-2304.350000000006,-0.4624999999999999,-2.25,1.8624999999999972,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,1.1375000000000002,0.7875000000000001,-0.2250000000000001,-0.9,0.38750000000000284
7811.524999999994,-116.94999999995343,480.5375000000058,-107.23749999998836,-10800.787499999977,1504.9749999999767,-132.5124999999971,-206.58749999999418,36.11250000000291,-2282.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,-0.8624999999999998,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
7689.524999999994,-210.94999999995343,402.5375000000058,-81.23749999998836,-10755.787499999977,1705.9749999999767,-105.51249999999709,-54.58749999999418,-5.88749999999709,-2236.350000000006,0.5375000000000001,-0.25,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,0.38750000000000284
7592.524999999994,48.050000000046566,731.5375000000058,-65.23749999998836,-10787.787499999977,1710.9749999999767,375.4875000000029,-123.58749999999418,21.11250000000291,-2376.350000000006,0.5375000000000001,-0.25,0.8624999999999972,0.9874999999999998,-0.28749999999999964,-1.0749999999999886,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,0.38750000000000284
7332.524999999994,-18.949999999953434,784.5375000000058,-100.23749999998836,-11047.787499999977,1504.9749999999767,434.4875000000029,-212.58749999999418,68.11250000000291,-2269.350000000006,0.5375000000000001,0.75,0.8624999999999972,0.9874999999999998,0.7125000000000004,-1.0749999999999886,0.2375,0.13750000000000018,0.7875000000000001,0.7749999999999999,0.1,-0.6124999999999972
7464.524999999994,-21.949999999953434,987.5375000000058,-8.237499999988358,-10967.787499999977,1816.9749999999767,-151.5124999999971,-65.58749999999418,17.11250000000291,-2236.350000000006,-0.4624999999999999,0.75,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,0.9250000000000114,0.2375,1.1375000000000002,0.7875000000000001,0.7749999999999999,0.1,-0.6124999999999972
7463.524999999994,-81.94999999995343,1040.5375000000058,-102.23749999998836,-11362.787499999977,1915.9749999999767,-185.5124999999971,-12.58749999999418,-39.88749999999709,-2215.350000000006,0.5375000000000001,0.75,1.8624999999999972,0.9874999999999998,0.7125000000000004,-0.07499999999998863,0.2375,1.1375000000000002,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
7486.524999999994,-239.94999999995343,1213.5375000000058,-90.23749999998836,-11467.787499999977,1746.9749999999767,-172.5124999999971,-174.58749999999418,-6.88749999999709,-2479.350000000006,0.5375000000000001,0.75,0.8624999999999972,-0.012500000000000178,0.7125000000000004,0.9250000000000114,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
7602.524999999994,-658.9499999999534,1184.5375000000058,-39.23749999998836,-11518.787499999977,1671.9749999999767,-570.5124999999971,-289.5874999999942,-113.88749999999709,-2667.350000000006,-0.4624999999999999,0.75,-1.1375000000000028,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-1.225,0.1,-0.6124999999999972
7375.524999999994,-262.94999999995343,1131.5375000000058,-29.23749999998836,-11205.787499999977,1715.9749999999767,-1205.512499999997,9.41250000000582,-18.88749999999709,-2503.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,-1.2874999999999996,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-1.225,0.1,-0.6124999999999972
7413.524999999994,133.05000000004657,1059.5375000000058,-69.23749999998836,-11057.787499999977,1347.9749999999767,-226.5124999999971,-175.58749999999418,34.11250000000291,-2320.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
7339.524999999994,278.05000000004657,1061.5375000000058,1.7625000000116415,-11044.787499999977,1315.9749999999767,-373.5124999999971,-259.5874999999942,-2.8874999999970896,-2563.350000000006,-0.4624999999999999,-0.25,-1.1375000000000028,-1.0125000000000002,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,1.3875000000000028
7448.524999999994,19.050000000046566,1037.5375000000058,8.762500000011642,-11141.787499999977,1426.9749999999767,-420.5124999999971,-289.5874999999942,70.11250000000291,-2649.350000000006,0.5375000000000001,-1.25,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,-0.7625,0.13750000000000018,0.7875000000000001,-0.2250000000000001,-0.9,-0.6124999999999972
7204.524999999994,390.05000000004657,401.5375000000058,-242.23749999998836,-11317.787499999977,1535.9749999999767,723.4875000000029,-277.5874999999942,-24.88749999999709,-2515.350000000006,0.5375000000000001,-0.25,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,0.38750000000000284
7417.524999999994,39.050000000046566,739.5375000000058,-47.23749999998836,-11219.787499999977,1341.9749999999767,714.4875000000029,-198.58749999999418,-108.88749999999709,-2723.350000000006,-0.4624999999999999,0.75,-1.1375000000000028,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
7364.524999999994,65.05000000004657,1029.5375000000058,0.7625000000116415,-11290.787499999977,1403.9749999999767,38.48750000000291,-312.5874999999942,-68.88749999999709,-2611.350000000006,0.5375000000000001,0.75,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,0.9250000000000114,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
7311.524999999994,187.05000000004657,1070.5375000000058,-43.23749999998836,-11478.787499999977,1506.9749999999767,-469.5124999999971,-437.5874999999942,-118.88749999999709,-2388.350000000006,0.5375000000000001,0.75,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,-0.7625,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,0.38750000000000284
7233.524999999994,56.050000000046566,1230.5375000000058,-32.23749999998836,-11528.787499999977,1808.9749999999767,-678.5124999999971,-227.58749999999418,-0.8874999999970896,-2138.350000000006,0.5375000000000001,0.75,0.8624999999999972,0.9874999999999998,0.7125000000000004,-1.0749999999999886,0.2375,0.13750000000000018,0.7875000000000001,0.7749999999999999,0.1,-0.6124999999999972
7205.524999999994,-160.94999999995343,1278.5375000000058,-37.23749999998836,-11481.787499999977,1999.9749999999767,-85.51249999999709,-310.5874999999942,-32.88749999999709,-2137.350000000006,0.5375000000000001,0.75,0.8624999999999972,-0.012500000000000178,1.7125000000000004,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,0.38750000000000284
7223.524999999994,-255.94999999995343,1343.5375000000058,-89.23749999998836,-11283.787499999977,2041.9749999999767,-2.5124999999970896,-174.58749999999418,56.11250000000291,-2076.350000000006,-0.4624999999999999,0.75,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,-0.7625,0.13750000000000018,0.7875000000000001,0.7749999999999999,0.1,0.38750000000000284
7381.524999999994,-154.94999999995343,1300.5375000000058,73.76250000001164,-11385.787499999977,2079.9749999999767,169.4875000000029,-90.58749999999418,29.11250000000291,-1990.3500000000058,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,1.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,1.1,0.38750000000000284
7518.524999999994,-250.94999999995343,1316.5375000000058,15.762500000011642,-11390.787499999977,2375.9749999999767,-98.51249999999709,-242.58749999999418,-176.8874999999971,-1876.3500000000058,0.5375000000000001,-0.25,-1.1375000000000028,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,-0.7625,-0.8624999999999998,-0.2124999999999999,0.7749999999999999,0.1,1.3875000000000028
7526.524999999994,-79.94999999995343,856.5375000000058,-134.23749999998836,-11139.787499999977,2333.9749999999767,-553.5124999999971,-194.58749999999418,-216.8874999999971,-1910.3500000000058,0.5375000000000001,-0.25,-1.1375000000000028,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,-0.9,-0.6124999999999972
7807.524999999994,203.05000000004657,580.5375000000058,-254.23749999998836,-10907.787499999977,1731.9749999999767,-90.51249999999709,-254.58749999999418,-127.88749999999709,-1813.3500000000058,0.5375000000000001,-2.25,0.8624999999999972,-0.012500000000000178,-2.2874999999999996,-0.07499999999998863,-0.7625,-0.8624999999999998,-0.2124999999999999,-0.2250000000000001,-1.9,-0.6124999999999972
7826.524999999994,-95.94999999995343,399.5375000000058,-299.23749999998836,-10621.787499999977,1899.9749999999767,-247.5124999999971,-220.58749999999418,-392.8874999999971,-2043.3500000000058,-0.4624999999999999,-1.25,-0.13750000000000284,-0.012500000000000178,-2.2874999999999996,-1.0749999999999886,-0.7625,1.1375000000000002,0.7875000000000001,0.7749999999999999,-0.9,-0.6124999999999972
7772.524999999994,-336.94999999995343,298.5375000000058,-441.23749999998836,-10419.787499999977,1794.9749999999767,-385.5124999999971,-329.5874999999942,-529.8874999999971,-1939.3500000000058,0.5375000000000001,-1.25,-0.13750000000000284,-0.012500000000000178,-1.2874999999999996,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
7839.524999999994,-231.94999999995343,467.5375000000058,-462.23749999998836,-10481.787499999977,1801.9749999999767,-285.5124999999971,-298.5874999999942,-455.8874999999971,-2031.3500000000058,0.5375000000000001,-0.25,0.8624999999999972,0.9874999999999998,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,-0.9,0.38750000000000284
7760.524999999994,-106.94999999995343,549.5375000000058,-427.23749999998836,-10619.787499999977,1821.9749999999767,-3.5124999999970896,-381.5874999999942,-572.8874999999971,-2255.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,0.2375,-0.8624999999999998,-0.2124999999999999,-0.2250000000000001,-0.9,0.38750000000000284
7792.524999999994,-56.949999999953434,773.5375000000058,-465.23749999998836,-10961.787499999977,1834.9749999999767,-41.51249999999709,-310.5874999999942,-542.8874999999971,-2066.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
7709.524999999994,69.05000000004657,898.5375000000058,-619.2374999999884,-11130.787499999977,1964.9749999999767,-265.5124999999971,-233.58749999999418,-537.8874999999971,-2027.3500000000058,0.5375000000000001,0.75,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,0.9250000000000114,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
7522.524999999994,180.05000000004657,1025.5375000000058,-414.23749999998836,-11209.787499999977,2056.9749999999767,-526.5124999999971,-344.5874999999942,-500.8874999999971,-2070.350000000006,0.5375000000000001,0.75,1.8624999999999972,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,1.1,0.38750000000000284
7482.524999999994,123.05000000004657,1176.5375000000058,-437.23749999998836,-11662.787499999977,1889.9749999999767,-152.5124999999971,-232.58749999999418,-427.8874999999971,-1932.3500000000058,0.5375000000000001,0.75,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,1.1,-0.6124999999999972
7266.524999999994,-50.949999999953434,1362.5375000000058,-597.2374999999884,-11632.787499999977,1937.9749999999767,-273.5124999999971,-156.58749999999418,-128.8874999999971,-2099.350000000006,-0.4624999999999999,0.75,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,1.1,0.38750000000000284
7284.524999999994,-71.94999999995343,1406.5375000000058,-450.23749999998836,-11446.787499999977,1975.9749999999767,-340.5124999999971,-263.5874999999942,-168.8874999999971,-2322.350000000006,-0.4624999999999999,0.75,0.8624999999999972,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,-0.6124999999999972
7340.524999999994,-102.94999999995343,1263.5375000000058,-405.23749999998836,-11561.787499999977,1683.9749999999767,-645.5124999999971,-220.58749999999418,9.11250000000291,-2312.350000000006,-0.4624999999999999,0.75,-0.13750000000000284,-1.0125000000000002,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
7321.524999999994,162.05000000004657,1121.5375000000058,-472.23749999998836,-11481.787499999977,1845.9749999999767,-327.5124999999971,-210.58749999999418,-179.8874999999971,-2519.350000000006,-0.4624999999999999,0.75,0.8624999999999972,-0.012500000000000178,0.7125000000000004,0.9250000000000114,-0.7625,-0.8624999999999998,-0.2124999999999999,-0.2250000000000001,-0.9,0.38750000000000284
7345.524999999994,203.05000000004657,1041.5375000000058,-484.23749999998836,-11435.787499999977,1729.9749999999767,38.48750000000291,-188.58749999999418,-234.8874999999971,-2477.350000000006,-0.4624999999999999,0.75,0.8624999999999972,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,-0.6124999999999972
7418.524999999994,92.05000000004657,1041.5375000000058,-363.23749999998836,-11200.787499999977,1543.9749999999767,-526.5124999999971,-296.5874999999942,-340.8874999999971,-2690.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,-0.7625,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,0.38750000000000284
7490.524999999994,-52.949999999953434,951.5375000000058,-528.2374999999884,-11295.787499999977,1597.9749999999767,-513.5124999999971,-271.5874999999942,-456.8874999999971,-2608.350000000006,-0.4624999999999999,0.75,0.8624999999999972,-1.0125000000000002,-0.28749999999999964,-0.07499999999998863,-0.7625,-0.8624999999999998,0.7875000000000001,-0.2250000000000001,0.1,-0.6124999999999972
7563.524999999994,-335.94999999995343,993.5375000000058,-510.23749999998836,-11303.787499999977,1426.9749999999767,13.48750000000291,-216.58749999999418,-537.8874999999971,-2630.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-1.0125000000000002,-0.28749999999999964,-1.0749999999999886,-0.7625,-0.8624999999999998,0.7875000000000001,-0.2250000000000001,0.1,-0.6124999999999972
