FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-44602.225000000006,222.76249999995343,-12222.524999999994,294.82500000001164,-10751.125,14696.75,142.91250000000582,9817.0,405.91249999999854,-21008.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-44637.225000000006,184.76249999995343,-12130.524999999994,265.82500000001164,-10580.125,14592.75,152.91250000000582,9765.0,116.91249999999854,-20847.162500000006,0.3999999999999999,0.7375,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,0.5
-44531.225000000006,174.76249999995343,-12219.524999999994,353.82500000001164,-10530.125,14674.75,129.91250000000582,9675.0,39.912499999998545,-20881.162500000006,0.3999999999999999,0.7375,0.11249999999999716,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-44565.225000000006,166.76249999995343,-12285.524999999994,317.82500000001164,-10579.125,14747.75,11.91250000000582,9787.0,28.912499999998545,-20944.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-44767.225000000006,147.76249999995343,-12416.524999999994,400.82500000001164,-10465.125,14871.75,-9.08749999999418,9782.0,62.912499999998545,-20939.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,0.5
-44608.225000000006,147.76249999995343,-12429.524999999994,470.82500000001164,-10336.125,14809.75,141.91250000000582,9667.0,183.91249999999854,-20871.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-44477.225000000006,23.762499999953434,-12376.524999999994,351.82500000001164,-10337.125,14913.75,439.9125000000058,9733.0,298.91249999999854,-20878.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-44526.225000000006,111.76249999995343,-12346.524999999994,196.82500000001164,-10285.125,14912.75,305.9125000000058,9872.0,305.91249999999854,-20971.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-44476.225000000006,48.762499999953434,-12277.524999999994,147.82500000001164,-10476.125,14654.75,256.9125000000058,9791.0,369.91249999999854,-21010.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,-0.9375,1.5
-44318.225000000006,77.76249999995343,-12274.524999999994,157.82500000001164,-10481.125,14608.75,49.91250000000582,9688.0,277.91249999999854,-20902.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-44445.225000000006,16.762499999953434,-12273.524999999994,-109.17499999998836,-10630.125,14654.75,48.91250000000582,9740.0,-124.08750000000146,-21001.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,0.5
-44421.225000000006,-114.23750000004657,-12165.524999999994,-128.17499999998836,-10571.125,14584.75,76.91250000000582,9743.0,-83.08750000000146,-21206.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,0.6124999999999998,-0.5250000000000057,-0.95,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-44474.225000000006,-63.237500000046566,-12338.524999999994,-166.17499999998836,-10667.125,14437.75,-3.0874999999941792,9732.0,-15.087500000001455,-21327.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-44615.225000000006,197.76249999995343,-12237.524999999994,-75.17499999998836,-10715.125,14628.75,229.91250000000582,9929.0,251.91249999999854,-21280.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,-1.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-44612.225000000006,144.76249999995343,-12149.524999999994,-50.17499999998836,-10636.125,14744.75,94.91250000000582,9891.0,284.91249999999854,-21094.162500000006,1.4,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,1.0625,0.5
-44596.225000000006,25.762499999953434,-12112.524999999994,-1.1749999999883585,-10831.125,14696.75,-27.08749999999418,9751.0,437.91249999999854,-21127.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-1.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-44568.225000000006,8.762499999953434,-12210.524999999994,-30.17499999998836,-10839.125,14561.75,6.912500000005821,9821.0,566.9124999999985,-21293.162500000006,-0.6000000000000001,-1.2625,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-44628.225000000006,42.762499999953434,-12114.524999999994,-45.17499999998836,-10669.125,14502.75,89.91250000000582,9944.0,635.9124999999985,-21241.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-44622.225000000006,192.76249999995343,-12038.524999999994,-25.17499999998836,-10602.125,14494.75,155.91250000000582,9833.0,687.9124999999985,-21273.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
-44555.225000000006,144.76249999995343,-12197.524999999994,-9.174999999988358,-10617.125,14605.75,56.91250000000582,9833.0,801.9124999999985,-21130.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-44558.225000000006,124.76249999995343,-12188.524999999994,198.82500000001164,-10562.125,14598.75,144.91250000000582,9891.0,873.9124999999985,-20994.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-44538.225000000006,-5.237500000046566,-12244.524999999994,193.82500000001164,-10639.125,14465.75,188.91250000000582,9771.0,848.9124999999985,-20938.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-44402.225000000006,85.76249999995343,-12487.524999999994,230.82500000001164,-10642.125,14612.75,336.9125000000058,9758.0,885.9124999999985,-20976.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-44494.225000000006,249.76249999995343,-12437.524999999994,195.82500000001164,-10511.125,14669.75,296.9125000000058,9736.0,794.9124999999985,-20890.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,1.2125,0.6499999999999999,0.7,-0.9375,-0.5
-44583.225000000006,62.762499999953434,-12397.524999999994,213.82500000001164,-10364.125,14688.75,258.9125000000058,9762.0,766.9124999999985,-20945.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
-44560.225000000006,-77.23750000004657,-12365.524999999994,292.82500000001164,-10490.125,14643.75,255.91250000000582,9709.0,679.9124999999985,-20989.162500000006,1.4,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-44512.225000000006,-12.237500000046566,-12348.524999999994,227.82500000001164,-10520.125,14700.75,207.91250000000582,9771.0,619.9124999999985,-20883.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,-0.5
-44418.225000000006,-45.237500000046566,-12257.524999999994,242.82500000001164,-10566.125,14689.75,272.9125000000058,9752.0,533.9124999999985,-20996.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-44591.225000000006,69.76249999995343,-12298.524999999994,304.82500000001164,-10528.125,14747.75,320.9125000000058,9906.0,369.91249999999854,-20996.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
-44521.225000000006,88.76249999995343,-12234.524999999994,8.825000000011642,-10612.125,14505.75,532.9125000000058,9782.0,286.91249999999854,-20961.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-44580.225000000006,-88.23750000004657,-12023.524999999994,-95.17499999998836,-10641.125,14615.75,118.91250000000582,9970.0,30.912499999998545,-21131.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,1.0625,-0.5
-44591.225000000006,-119.23750000004657,-12109.524999999994,-142.17499999998836,-10773.125,14684.75,30.91250000000582,10016.0,462.91249999999854,-21153.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-44599.225000000006,-50.237500000046566,-12062.524999999994,-131.17499999998836,-10735.125,14637.75,98.91250000000582,9949.0,601.9124999999985,-21270.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-44514.225000000006,27.762499999953434,-12142.524999999994,-260.17499999998836,-10615.125,14675.75,290.9125000000058,9994.0,708.9124999999985,-21247.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,0.5
-44558.225000000006,-55.237500000046566,-12352.524999999994,-290.17499999998836,-10649.125,14602.75,230.91250000000582,9937.0,732.9124999999985,-21227.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,0.9375,0.6124999999999998,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-44635.225000000006,-99.23750000004657,-12199.524999999994,-184.17499999998836,-10730.125,14465.75,310.9125000000058,9853.0,848.9124999999985,-21005.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-44692.225000000006,153.76249999995343,-12408.524999999994,174.82500000001164,-10518.125,14467.75,230.91250000000582,9830.0,1015.9124999999985,-21083.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-44622.225000000006,138.76249999995343,-12402.524999999994,254.82500000001164,-10530.125,14478.75,232.91250000000582,9868.0,802.9124999999985,-20998.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
-44439.225000000006,-35.237500000046566,-12391.524999999994,387.82500000001164,-10589.125,14417.75,81.91250000000582,9794.0,623.9124999999985,-21131.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,1.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-44493.225000000006,-80.23750000004657,-12363.524999999994,400.82500000001164,-10538.125,14363.75,-133.08749999999418,9793.0,633.9124999999985,-20914.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-44588.225000000006,58.762499999953434,-12323.524999999994,504.82500000001164,-10293.125,14579.75,-92.08749999999418,9784.0,117.91249999999854,-20859.162500000006,0.3999999999999999,0.7375,0.11249999999999716,0.9375,-1.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
-44479.225000000006,158.76249999995343,-12317.524999999994,563.8250000000116,-10429.125,14753.75,-114.08749999999418,9729.0,-238.08750000000146,-20983.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
-44466.225000000006,-16.237500000046566,-12222.524999999994,425.82500000001164,-10490.125,14886.75,-399.0874999999942,9805.0,-162.08750000000146,-20860.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,0.9375,1.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-44745.225000000006,-21.237500000046566,-12255.524999999994,257.82500000001164,-10337.125,14895.75,-42.08749999999418,9777.0,-191.08750000000146,-20905.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-44562.225000000006,-62.237500000046566,-12369.524999999994,138.82500000001164,-10468.125,14865.75,93.91250000000582,9799.0,-43.087500000001455,-20973.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-44570.225000000006,-25.237500000046566,-12234.524999999994,33.82500000001164,-10387.125,14805.75,94.91250000000582,9830.0,253.91249999999854,-20923.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-44596.225000000006,109.76249999995343,-12243.524999999994,20.82500000001164,-10446.125,14788.75,216.91250000000582,9898.0,272.91249999999854,-20860.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
-44621.225000000006,96.76249999995343,-12232.524999999994,128.82500000001164,-10437.125,14671.75,110.91250000000582,9969.0,393.91249999999854,-20872.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,0.9375,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,0.6499999999999999,0.7,0.0625,-0.5
-44683.225000000006,62.762499999953434,-12343.524999999994,-43.17499999998836,-10415.125,14471.75,45.91250000000582,9920.0,531.9124999999985,-21023.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-44581.225000000006,12.762499999953434,-12192.524999999994,-12.174999999988358,-10495.125,14362.75,49.91250000000582,9807.0,573.9124999999985,-20973.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,1.5
-44384.225000000006,90.76249999995343,-12244.524999999994,27.82500000001164,-10439.125,14472.75,345.9125000000058,9981.0,869.9124999999985,-21111.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-44465.225000000006,177.76249999995343,-12179.524999999994,118.82500000001164,-10467.125,14510.75,381.9125000000058,9914.0,772.9124999999985,-21004.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-44482.225000000006,64.76249999995343,-12094.524999999994,73.82500000001164,-10659.125,14439.75,265.9125000000058,9845.0,750.9124999999985,-21149.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-44535.225000000006,-117.23750000004657,-12182.524999999994,115.82500000001164,-10796.125,14338.75,145.91250000000582,9874.0,622.9124999999985,-21408.162500000006,-0.6000000000000001,-1.2625,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-44649.225000000006,153.76249999995343,-12177.524999999994,298.82500000001164,-10788.125,14272.75,114.91250000000582,9831.0,755.9124999999985,-21495.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,0.5
-44635.225000000006,63.762499999953434,-12254.524999999994,272.82500000001164,-10904.125,14222.75,232.91250000000582,9859.0,1068.9124999999985,-21668.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-1.5
