FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
10885.774999999994,-149.23750000004657,3350.475000000006,241.82500000001164,-2359.125,20477.75,-9.08749999999418,5143.0,95.91249999999854,-20060.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
10922.774999999994,-64.23750000004657,3266.475000000006,198.82500000001164,-2366.125,20553.75,-114.08749999999418,5019.0,-74.08750000000146,-20113.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
10934.774999999994,120.76249999995343,3409.475000000006,272.82500000001164,-2463.125,20474.75,-205.08749999999418,4998.0,-157.08750000000146,-20068.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
10864.774999999994,150.76249999995343,3456.475000000006,186.82500000001164,-2405.125,20480.75,-137.08749999999418,5028.0,-77.08750000000146,-19992.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
10888.774999999994,74.76249999995343,3476.475000000006,210.82500000001164,-2452.125,20456.75,-141.08749999999418,5008.0,-166.08750000000146,-20061.162500000006,-0.6000000000000001,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
10931.774999999994,-102.23750000004657,3517.475000000006,96.82500000001164,-2440.125,20395.75,-199.08749999999418,4934.0,-211.08750000000146,-20181.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
10860.774999999994,-167.23750000004657,3410.475000000006,-81.17499999998836,-2442.125,20389.75,-192.08749999999418,5026.0,-84.08750000000146,-20084.162500000006,-0.6000000000000001,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
10756.774999999994,-111.23750000004657,3574.475000000006,-185.17499999998836,-2545.125,20498.75,-100.08749999999418,4989.0,-51.087500000001455,-19972.162500000006,0.3999999999999999,0.7375,1.1124999999999972,0.9375,-0.3875000000000002,-0.5250000000000057,-0.95,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
10896.774999999994,-259.23750000004657,3642.475000000006,-281.17499999998836,-2655.125,20456.75,-434.0874999999942,5096.0,-130.08750000000146,-19915.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
10884.774999999994,-140.23750000004657,3606.475000000006,-331.17499999998836,-2576.125,20527.75,-595.0874999999942,5122.0,-157.08750000000146,-19971.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
10893.774999999994,-76.23750000004657,3662.475000000006,-280.17499999998836,-2517.125,20626.75,-278.0874999999942,5095.0,-118.08750000000146,-19917.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,0.4749999999999943,0.05,1.2125,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
10795.774999999994,79.76249999995343,3655.475000000006,-329.17499999998836,-2654.125,20671.75,-275.0874999999942,5097.0,115.91249999999854,-19779.162500000006,0.3999999999999999,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
10777.774999999994,73.76249999995343,3577.475000000006,-424.17499999998836,-2684.125,20753.75,-221.08749999999418,4981.0,152.91249999999854,-19638.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,1.2125,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
10838.774999999994,154.76249999995343,3527.475000000006,-454.17499999998836,-2609.125,20720.75,-159.08749999999418,4959.0,251.91249999999854,-19683.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
10767.774999999994,176.76249999995343,3492.475000000006,-420.17499999998836,-2431.125,20778.75,-163.08749999999418,4873.0,99.91249999999854,-19778.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,0.6124999999999998,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
10847.774999999994,33.762499999953434,3619.475000000006,-353.17499999998836,-2447.125,20767.75,-166.08749999999418,5048.0,76.91249999999854,-19796.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
10772.774999999994,104.76249999995343,3494.475000000006,42.82500000001164,-2419.125,20591.75,30.91250000000582,5094.0,501.91249999999854,-19661.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
10808.774999999994,89.76249999995343,3337.475000000006,150.82500000001164,-2416.125,20501.75,121.91250000000582,5097.0,693.9124999999985,-19583.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
10793.774999999994,43.762499999953434,3351.475000000006,295.82500000001164,-2424.125,20635.75,40.91250000000582,5011.0,625.9124999999985,-19512.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
10874.774999999994,95.76249999995343,3397.475000000006,186.82500000001164,-2358.125,20459.75,25.91250000000582,5081.0,545.9124999999985,-19564.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,0.7,0.0625,0.5
10754.774999999994,168.76249999995343,3474.475000000006,238.82500000001164,-2323.125,20385.75,58.91250000000582,4984.0,635.9124999999985,-19730.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
10851.774999999994,73.76249999995343,3407.475000000006,92.82500000001164,-2396.125,20506.75,-92.08749999999418,5153.0,572.9124999999985,-19800.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
10772.774999999994,90.76249999995343,3508.475000000006,206.82500000001164,-2390.125,20458.75,-112.08749999999418,5006.0,569.9124999999985,-19879.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
10759.774999999994,-28.237500000046566,3509.475000000006,274.82500000001164,-2415.125,20320.75,131.91250000000582,4961.0,312.91249999999854,-19964.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-1.3,0.0625,-1.5
10865.774999999994,-49.237500000046566,3426.475000000006,260.82500000001164,-2487.125,20252.75,292.9125000000058,5130.0,206.91249999999854,-19923.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
11001.774999999994,-27.237500000046566,3483.475000000006,228.82500000001164,-2353.125,20338.75,131.91250000000582,5036.0,186.91249999999854,-19902.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
10677.774999999994,23.762499999953434,3512.475000000006,194.82500000001164,-2625.125,20499.75,115.91250000000582,5029.0,169.91249999999854,-19957.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
10731.774999999994,139.76249999995343,3555.475000000006,91.82500000001164,-2511.125,20485.75,137.91250000000582,5029.0,61.912499999998545,-19901.162500000006,0.3999999999999999,-1.2625,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
10737.774999999994,74.76249999995343,3570.475000000006,-119.17499999998836,-2472.125,20532.75,151.91250000000582,4914.0,-71.08750000000146,-19999.162500000006,0.3999999999999999,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
10874.774999999994,-21.237500000046566,3505.475000000006,-95.17499999998836,-2579.125,20553.75,201.91250000000582,5027.0,-186.08750000000146,-20078.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
11007.774999999994,-113.23750000004657,3462.475000000006,-279.17499999998836,-2583.125,20663.75,120.91250000000582,5121.0,-110.08750000000146,-20081.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
10954.774999999994,-174.23750000004657,3468.475000000006,-352.17499999998836,-2626.125,20774.75,58.91250000000582,5148.0,8.912499999998545,-20006.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
10808.774999999994,-106.23750000004657,3516.475000000006,-325.17499999998836,-2524.125,20747.75,-12.08749999999418,4995.0,-7.087500000001455,-19870.162500000006,0.3999999999999999,-1.2625,2.112499999999997,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,-0.5
10799.774999999994,-205.23750000004657,3591.475000000006,-365.17499999998836,-2603.125,20647.75,95.91250000000582,5073.0,148.91249999999854,-19768.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
10810.774999999994,-90.23750000004657,3584.475000000006,-429.17499999998836,-2614.125,20664.75,0.9125000000058208,5107.0,321.91249999999854,-19809.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
10940.774999999994,16.762499999953434,3513.475000000006,-378.17499999998836,-2447.125,20765.75,-11.08749999999418,5050.0,374.91249999999854,-19680.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,-0.5
10809.774999999994,-212.23750000004657,3442.475000000006,-243.17499999998836,-2467.125,20746.75,-25.08749999999418,4924.0,506.91249999999854,-19639.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,1.5
10819.774999999994,33.762499999953434,3367.475000000006,-189.17499999998836,-2439.125,20650.75,-28.08749999999418,4997.0,597.9124999999985,-19737.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
10833.774999999994,-38.237500000046566,3344.475000000006,-114.17499999998836,-2379.125,20551.75,-150.08749999999418,4995.0,530.9124999999985,-19745.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-1.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,1.5
10825.774999999994,-180.23750000004657,3369.475000000006,-117.17499999998836,-2389.125,20498.75,-84.08749999999418,4979.0,510.91249999999854,-19739.162500000006,0.3999999999999999,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
10710.774999999994,-22.237500000046566,3381.475000000006,-112.17499999998836,-2288.125,20589.75,-89.08749999999418,4992.0,607.9124999999985,-19574.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,0.5
10772.774999999994,-118.23750000004657,3370.475000000006,-96.17499999998836,-2429.125,20594.75,-144.08749999999418,4996.0,926.9124999999985,-19693.162500000006,-0.6000000000000001,0.7375,1.1124999999999972,-0.0625,0.6124999999999998,1.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
10837.774999999994,-69.23750000004657,3312.475000000006,4.8250000000116415,-2398.125,20474.75,-158.08749999999418,4997.0,1099.9124999999985,-19757.162500000006,-0.6000000000000001,-1.2625,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,-0.9375,0.5
10894.774999999994,-76.23750000004657,3320.475000000006,48.82500000001164,-2332.125,20486.75,-45.08749999999418,5085.0,1016.9124999999985,-19586.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-1.35,-0.30000000000000004,-0.9375,0.5
10779.774999999994,50.762499999953434,3365.475000000006,58.82500000001164,-2359.125,20488.75,-111.08749999999418,5086.0,968.9124999999985,-19717.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,0.7,-0.9375,0.5
10859.774999999994,101.76249999995343,3494.475000000006,61.82500000001164,-2371.125,20501.75,-262.0874999999942,4991.0,1043.9124999999985,-19719.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,0.9375,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,1.5
10747.774999999994,26.762499999953434,3536.475000000006,130.82500000001164,-2308.125,20457.75,-249.08749999999418,4928.0,1080.9124999999985,-19842.162500000006,-0.6000000000000001,-1.2625,1.1124999999999972,-1.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
10810.774999999994,2.762499999953434,3548.475000000006,253.82500000001164,-2347.125,20472.75,-206.08749999999418,5077.0,919.9124999999985,-19871.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
10819.774999999994,174.76249999995343,3489.475000000006,343.82500000001164,-2415.125,20526.75,-310.0874999999942,5117.0,682.9124999999985,-19936.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,2.5
10759.774999999994,191.76249999995343,3660.475000000006,263.82500000001164,-2456.125,20530.75,-283.0874999999942,5079.0,731.9124999999985,-19926.162500000006,0.3999999999999999,0.7375,0.11249999999999716,0.9375,1.6124999999999998,-0.5250000000000057,-0.95,0.2124999999999999,-0.3500000000000001,-1.3,0.0625,-0.5
10814.774999999994,87.76249999995343,3620.475000000006,337.82500000001164,-2433.125,20510.75,-210.08749999999418,5000.0,556.9124999999985,-19957.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
10551.774999999994,172.76249999995343,3560.475000000006,291.82500000001164,-2502.125,20436.75,-147.08749999999418,5044.0,468.91249999999854,-19863.162500000006,-0.6000000000000001,0.7375,-0.8875000000000028,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,0.6499999999999999,-0.30000000000000004,0.0625,0.5
10710.774999999994,236.76249999995343,3497.475000000006,304.82500000001164,-2569.125,20149.75,-150.08749999999418,4980.0,448.91249999999854,-19841.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-1.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,0.0625,0.5
10909.774999999994,138.76249999995343,3420.475000000006,388.82500000001164,-2499.125,20173.75,-301.0874999999942,4981.0,542.9124999999985,-19900.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,0.9375,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,1.0625,-0.5
