FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
15583.524999999994,-397.94999999995343,2051.537500000006,293.76250000001164,-12186.787499999977,30569.974999999977,-1301.512499999997,-5067.587499999994,104.11250000000291,-11443.350000000006,0.5375000000000001,-0.25,0.8624999999999972,-0.012500000000000178,0.7125000000000004,0.9250000000000114,-0.7625,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,-0.6124999999999972
15499.524999999994,-181.94999999995343,1981.5375000000058,246.76250000001164,-11988.787499999977,30704.974999999977,-846.5124999999971,-5060.587499999994,127.11250000000291,-11216.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,0.9874999999999998,-0.28749999999999964,-0.07499999999998863,0.2375,-0.8624999999999998,-0.2124999999999999,-0.2250000000000001,1.1,0.38750000000000284
15567.524999999994,-83.94999999995343,1865.5375000000058,146.76250000001164,-11982.787499999977,30873.974999999977,-63.51249999999709,-4927.587499999994,123.11250000000291,-11572.350000000006,0.5375000000000001,-0.25,0.8624999999999972,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,0.38750000000000284
15517.524999999994,-64.94999999995343,1880.5375000000058,127.76250000001164,-11993.787499999977,30949.974999999977,5.48750000000291,-4888.587499999994,142.1125000000029,-11524.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,-0.6124999999999972
15579.524999999994,-62.949999999953434,1894.5375000000058,168.76250000001164,-11986.787499999977,30786.974999999977,-51.51249999999709,-4870.587499999994,94.11250000000291,-11575.350000000006,-0.4624999999999999,0.75,-1.1375000000000028,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
15654.524999999994,-139.94999999995343,1758.5375000000058,389.76250000001164,-11843.787499999977,30623.974999999977,-331.5124999999971,-4838.587499999994,124.11250000000291,-11623.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,-0.9,0.38750000000000284
15609.524999999994,-85.94999999995343,1843.5375000000058,332.76250000001164,-11897.787499999977,30653.974999999977,-434.5124999999971,-4889.587499999994,147.1125000000029,-11652.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,0.9250000000000114,0.2375,-0.8624999999999998,-0.2124999999999999,-0.2250000000000001,-0.9,-0.6124999999999972
15569.524999999994,82.05000000004657,1911.5375000000058,276.76250000001164,-11887.787499999977,30702.974999999977,-437.5124999999971,-4912.587499999994,128.1125000000029,-11734.350000000006,-0.4624999999999999,0.75,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,0.2375,-0.8624999999999998,-0.2124999999999999,-1.225,-0.9,-0.6124999999999972
15611.524999999994,123.05000000004657,1766.5375000000058,129.76250000001164,-11981.787499999977,30667.974999999977,-400.5124999999971,-5022.587499999994,239.1125000000029,-11807.350000000006,-0.4624999999999999,-0.25,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,0.38750000000000284
15493.524999999994,106.05000000004657,1649.5375000000058,47.76250000001164,-11858.787499999977,30518.974999999977,-129.5124999999971,-4871.587499999994,423.1125000000029,-11684.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,1.1375000000000002,-0.2124999999999999,0.7749999999999999,0.1,-0.6124999999999972
15536.524999999994,34.050000000046566,1657.5375000000058,54.76250000001164,-11808.787499999977,30293.974999999977,-190.5124999999971,-4941.587499999994,408.1125000000029,-11646.350000000006,-0.4624999999999999,-0.25,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,1.1,0.38750000000000284
15591.524999999994,65.05000000004657,1616.5375000000058,247.76250000001164,-11884.787499999977,30395.974999999977,84.48750000000291,-5049.587499999994,284.1125000000029,-11691.350000000006,-0.4624999999999999,0.75,-0.13750000000000284,-1.0125000000000002,-0.28749999999999964,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
15470.524999999994,-37.949999999953434,1875.5375000000058,80.76250000001164,-12051.787499999977,30500.974999999977,-606.5124999999971,-4983.587499999994,430.1125000000029,-11648.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-1.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
15535.524999999994,-687.9499999999534,1736.5375000000058,22.76250000001164,-12084.787499999977,30302.974999999977,-1183.512499999997,-5059.587499999994,416.1125000000029,-11475.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,0.9874999999999998,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,1.1,-0.6124999999999972
15342.524999999994,-620.9499999999534,1890.5375000000058,51.76250000001164,-11897.787499999977,30592.974999999977,-303.5124999999971,-4993.587499999994,491.1125000000029,-11815.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,-0.6124999999999972
15439.524999999994,-343.94999999995343,2040.5375000000058,27.76250000001164,-11899.787499999977,30635.974999999977,-315.5124999999971,-4908.587499999994,509.1125000000029,-11763.350000000006,-0.4624999999999999,0.75,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
15570.524999999994,-223.94999999995343,1921.5375000000058,121.76250000001164,-11886.787499999977,30707.974999999977,-255.5124999999971,-5003.587499999994,446.1125000000029,-11694.350000000006,-0.4624999999999999,-0.25,-1.1375000000000028,-0.012500000000000178,-0.28749999999999964,-1.0749999999999886,0.2375,-0.8624999999999998,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
15703.524999999994,-129.94999999995343,1910.5375000000058,27.76250000001164,-12073.787499999977,30734.974999999977,108.48750000000291,-5038.587499999994,369.1125000000029,-11836.350000000006,-0.4624999999999999,-0.25,0.8624999999999972,0.9874999999999998,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,0.7749999999999999,0.1,-0.6124999999999972
15806.524999999994,-128.94999999995343,2130.537500000006,103.76250000001164,-12187.787499999977,30767.974999999977,156.4875000000029,-4873.587499999994,304.1125000000029,-11622.350000000006,0.5375000000000001,0.75,-0.13750000000000284,0.9874999999999998,-0.28749999999999964,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,0.7749999999999999,-0.9,0.38750000000000284
15584.524999999994,-125.94999999995343,2041.5375000000058,197.76250000001164,-12223.787499999977,30740.974999999977,199.4875000000029,-4896.587499999994,222.1125000000029,-11502.350000000006,-0.4624999999999999,0.75,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
15376.524999999994,-60.949999999953434,1936.5375000000058,248.76250000001164,-12183.787499999977,30849.974999999977,-352.5124999999971,-5014.587499999994,134.1125000000029,-11491.350000000006,0.5375000000000001,0.75,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,0.9250000000000114,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
15359.524999999994,-104.94999999995343,1944.5375000000058,351.76250000001164,-12030.787499999977,30865.974999999977,-478.5124999999971,-4972.587499999994,140.1125000000029,-11493.350000000006,0.5375000000000001,0.75,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,0.2375,-0.8624999999999998,0.7875000000000001,-0.2250000000000001,0.1,1.3875000000000028
15648.524999999994,-237.94999999995343,1971.5375000000058,246.76250000001164,-12006.787499999977,30834.974999999977,-424.5124999999971,-4849.587499999994,46.11250000000291,-11597.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,0.38750000000000284
15363.524999999994,-161.94999999995343,1859.5375000000058,296.76250000001164,-12108.787499999977,30555.974999999977,136.4875000000029,-4942.587499999994,162.1125000000029,-11575.350000000006,-0.4624999999999999,-0.25,-2.137500000000003,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,-0.9,0.38750000000000284
15345.524999999994,-254.94999999995343,1849.5375000000058,312.76250000001164,-11843.787499999977,30682.974999999977,-14.51249999999709,-5060.587499999994,-2.8874999999970896,-11546.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
15458.524999999994,-180.94999999995343,1960.5375000000058,334.76250000001164,-11889.787499999977,30838.974999999977,-132.5124999999971,-4895.587499999994,-52.88749999999709,-11512.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,-0.9,-0.6124999999999972
15439.524999999994,-202.94999999995343,1870.5375000000058,230.76250000001164,-11859.787499999977,30657.974999999977,96.48750000000291,-4965.587499999994,56.11250000000291,-11653.350000000006,-0.4624999999999999,-0.25,0.8624999999999972,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-1.2125,-0.2250000000000001,-0.9,0.38750000000000284
15548.524999999994,-273.94999999995343,1947.5375000000058,306.76250000001164,-11742.787499999977,30655.974999999977,45.48750000000291,-4873.587499999994,223.1125000000029,-11673.350000000006,0.5375000000000001,-0.25,-1.1375000000000028,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,0.2375,-1.8624999999999998,-0.2124999999999999,0.7749999999999999,0.1,-0.6124999999999972
15475.524999999994,-80.94999999995343,1967.5375000000058,430.76250000001164,-11775.787499999977,30742.974999999977,58.48750000000291,-4863.587499999994,99.11250000000291,-11677.350000000006,-0.4624999999999999,0.75,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,-0.8624999999999998,-0.2124999999999999,0.7749999999999999,0.1,-0.6124999999999972
15579.524999999994,-122.94999999995343,1880.5375000000058,384.76250000001164,-11809.787499999977,30685.974999999977,158.4875000000029,-4885.587499999994,127.11250000000291,-11691.350000000006,0.5375000000000001,-0.25,-1.1375000000000028,-0.012500000000000178,0.7125000000000004,0.9250000000000114,-0.7625,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,0.38750000000000284
15598.524999999994,-191.94999999995343,1851.5375000000058,436.76250000001164,-11860.787499999977,30485.974999999977,208.4875000000029,-5170.587499999994,196.1125000000029,-11695.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,-0.9,0.38750000000000284
15617.524999999994,-138.94999999995343,1887.5375000000058,290.76250000001164,-11825.787499999977,30363.974999999977,519.4875000000029,-5079.587499999994,278.1125000000029,-11454.350000000006,-0.4624999999999999,-0.25,1.8624999999999972,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,-0.8624999999999998,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
15454.524999999994,-521.9499999999534,1528.5375000000058,275.76250000001164,-12008.787499999977,30737.974999999977,293.4875000000029,-4734.587499999994,416.1125000000029,-11312.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,-0.8624999999999998,-0.2124999999999999,-0.2250000000000001,-0.9,0.38750000000000284
15418.524999999994,-254.94999999995343,1665.5375000000058,195.76250000001164,-12078.787499999977,30590.974999999977,221.4875000000029,-4852.587499999994,497.1125000000029,-11670.350000000006,0.5375000000000001,-0.25,0.8624999999999972,-1.0125000000000002,0.7125000000000004,-1.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
15383.524999999994,46.050000000046566,1746.5375000000058,140.76250000001164,-12129.787499999977,30607.974999999977,-109.51249999999709,-4991.587499999994,583.1125000000029,-11647.350000000006,0.5375000000000001,-0.25,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,-0.6124999999999972
15485.524999999994,-24.949999999953434,1828.5375000000058,122.76250000001164,-11997.787499999977,30647.974999999977,-204.5124999999971,-5082.587499999994,577.1125000000029,-11667.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,-0.9,0.38750000000000284
15519.524999999994,-234.94999999995343,1874.5375000000058,31.76250000001164,-11894.787499999977,30653.974999999977,368.4875000000029,-5068.587499999994,577.1125000000029,-11472.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,0.7749999999999999,0.1,0.38750000000000284
15423.524999999994,-447.94999999995343,1972.5375000000058,-14.237499999988358,-12010.787499999977,30638.974999999977,576.4875000000029,-4858.587499999994,649.1125000000029,-11592.350000000006,-0.4624999999999999,0.75,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,-0.7625,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,0.38750000000000284
15455.524999999994,-491.94999999995343,2043.5375000000058,180.76250000001164,-12132.787499999977,30505.974999999977,-171.5124999999971,-4888.587499999994,570.1125000000029,-11688.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,-1.2874999999999996,-0.07499999999998863,-0.7625,0.13750000000000018,0.7875000000000001,0.7749999999999999,0.1,0.38750000000000284
15267.524999999994,-127.94999999995343,2046.5375000000058,286.76250000001164,-12123.787499999977,30741.974999999977,-487.5124999999971,-4791.587499999994,502.1125000000029,-11395.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-1.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-1.6124999999999972
15362.524999999994,154.05000000004657,2044.5375000000058,139.76250000001164,-11988.787499999977,30755.974999999977,-337.5124999999971,-4874.587499999994,349.1125000000029,-11595.350000000006,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-1.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,-0.6124999999999972
15352.524999999994,-90.94999999995343,1953.5375000000058,93.76250000001164,-11884.787499999977,30805.974999999977,-306.5124999999971,-4837.587499999994,271.1125000000029,-11624.350000000006,0.5375000000000001,-0.25,-1.1375000000000028,0.9874999999999998,0.7125000000000004,-1.0749999999999886,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,-0.9,0.38750000000000284
15399.524999999994,38.050000000046566,1992.5375000000058,45.76250000001164,-11955.787499999977,30762.974999999977,-124.51249999999709,-4954.587499999994,329.1125000000029,-11622.350000000006,0.5375000000000001,-0.25,0.8624999999999972,-0.012500000000000178,0.7125000000000004,-1.0749999999999886,0.2375,0.13750000000000018,0.7875000000000001,0.7749999999999999,0.1,0.38750000000000284
15539.524999999994,-102.94999999995343,2129.537500000006,112.76250000001164,-11899.787499999977,30819.974999999977,43.48750000000291,-5076.587499999994,154.1125000000029,-11566.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,-0.7625,0.13750000000000018,-1.2125,-0.2250000000000001,1.1,0.38750000000000284
15440.524999999994,-179.94999999995343,2050.537500000006,240.76250000001164,-11901.787499999977,30739.974999999977,55.48750000000291,-4905.587499999994,17.11250000000291,-11367.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,-0.8624999999999998,0.7875000000000001,0.7749999999999999,0.1,-0.6124999999999972
15557.524999999994,-430.94999999995343,2037.5375000000058,222.76250000001164,-12062.787499999977,30816.974999999977,125.48750000000291,-4948.587499999994,48.11250000000291,-11393.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
15346.524999999994,-78.94999999995343,1884.5375000000058,200.76250000001164,-12022.787499999977,30786.974999999977,-186.5124999999971,-4842.587499999994,82.11250000000291,-11425.350000000006,-0.4624999999999999,-0.25,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,0.2375,0.13750000000000018,0.7875000000000001,0.7749999999999999,-0.9,0.38750000000000284
15435.524999999994,-83.94999999995343,1875.5375000000058,258.76250000001164,-11854.787499999977,30498.974999999977,129.4875000000029,-4925.587499999994,74.11250000000291,-11319.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,0.9874999999999998,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,-0.9,0.38750000000000284
15429.524999999994,188.05000000004657,1911.5375000000058,217.76250000001164,-11950.787499999977,30818.974999999977,176.4875000000029,-4782.587499999994,164.1125000000029,-11520.350000000006,0.5375000000000001,-0.25,-1.1375000000000028,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
15466.524999999994,135.05000000004657,1989.5375000000058,160.76250000001164,-11808.787499999977,30717.974999999977,-251.5124999999971,-4994.587499999994,70.11250000000291,-11585.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-1.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,1.3875000000000028
15596.524999999994,-338.94999999995343,1867.5375000000058,168.76250000001164,-11751.787499999977,30665.974999999977,-323.5124999999971,-4901.587499999994,-35.88749999999709,-11466.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,-0.7625,0.13750000000000018,0.7875000000000001,0.7749999999999999,0.1,0.38750000000000284
15710.524999999994,-258.94999999995343,1933.5375000000058,197.76250000001164,-11944.787499999977,30657.974999999977,-43.51249999999709,-4985.587499999994,-76.88749999999709,-11497.350000000006,0.5375000000000001,-0.25,-0.13750000000000284,0.9874999999999998,0.7125000000000004,-0.07499999999998863,-0.7625,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,1.3875000000000028
15709.524999999994,34.050000000046566,1876.5375000000058,148.76250000001164,-12046.787499999977,336354.975,175.4875000000029,-5065.587499999994,-29.88749999999709,-11802.350000000006,-0.4624999999999999,0.75,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,-0.7625,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,0.38750000000000284
15712.524999999994,-157.94999999995343,1958.5375000000058,148.76250000001164,-11964.787499999977,30655.974999999977,6.48750000000291,-5082.587499999994,122.11250000000291,-11441.350000000006,0.5375000000000001,0.75,-0.13750000000000284,-1.0125000000000002,-0.28749999999999964,-1.0749999999999886,0.2375,0.13750000000000018,-1.2125,-0.2250000000000001,0.1,-0.6124999999999972
15554.524999999994,69.05000000004657,1901.5375000000058,125.76250000001164,-11892.787499999977,30692.974999999977,-55.51249999999709,-4962.587499999994,107.11250000000291,-11557.350000000006,-0.4624999999999999,0.75,-1.1375000000000028,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
15590.524999999994,-138.94999999995343,1913.5375000000058,118.76250000001164,-11917.787499999977,30570.974999999977,24.48750000000291,-4902.587499999994,-76.88749999999709,-11657.350000000006,1.5375,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,-0.7625,-0.8624999999999998,-0.2124999999999999,0.7749999999999999,0.1,0.38750000000000284
15667.524999999994,-187.94999999995343,1921.5375000000058,283.76250000001164,-12032.787499999977,30570.974999999977,75.48750000000291,-4883.587499999994,-78.88749999999709,-11731.350000000006,0.5375000000000001,0.75,0.8624999999999972,-1.0125000000000002,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,0.38750000000000284
15470.524999999994,-607.9499999999534,2025.5375000000058,208.76250000001164,-12452.787499999977,30272.974999999977,72.48750000000291,-5011.587499999994,-130.8874999999971,-11797.350000000006,0.5375000000000001,0.75,0.8624999999999972,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,1.3875000000000028
