FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
8124.850000000006,-62.28749999997672,15099.125,229.07500000001164,3020.6375000000116,15873.337500000023,345.6875,7930.837499999994,-46.037499999998545,2059.3875000000116,0.3875000000000002,-1.025,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
8221.850000000006,19.712500000023283,14962.125,227.07500000001164,3205.6375000000116,16112.337500000023,49.6875,7959.837499999994,-139.03749999999854,2075.3875000000116,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-1.325,-0.85,-1.4625000000000057
8466.850000000006,117.71250000002328,14937.125,338.07500000001164,3294.6375000000116,15944.337500000023,325.6875,7924.837499999994,-49.037499999998545,2050.3875000000116,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
8465.850000000006,75.71250000002328,14910.125,312.07500000001164,2979.6375000000116,15697.337500000023,1713.6875,7773.837499999994,-232.03749999999854,1939.3875000000116,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
8378.850000000006,250.71250000002328,15085.125,98.07500000001164,2740.6375000000116,15909.337500000023,2048.6875,7912.837499999994,-20.037499999998545,2050.3875000000116,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
8323.850000000006,-291.2874999999767,15072.125,123.07500000001164,3023.6375000000116,15957.337500000023,825.6875,7885.837499999994,-116.03749999999854,1929.3875000000116,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
8217.850000000006,-419.2874999999767,15059.125,44.07500000001164,3031.6375000000116,15876.337500000023,1162.6875,7897.837499999994,-149.03749999999854,1923.3875000000116,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
8285.850000000006,-28.287499999976717,15182.125,80.07500000001164,3077.6375000000116,15715.337500000023,-76.3125,7838.837499999994,-128.03749999999854,2097.3875000000116,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
8359.850000000006,-40.28749999997672,15220.125,209.07500000001164,3199.6375000000116,15798.337500000023,-379.3125,7812.837499999994,-208.03749999999854,2100.3875000000116,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
8231.850000000006,-177.28749999997672,15232.125,95.07500000001164,3193.6375000000116,15925.337500000023,-442.3125,7970.837499999994,-210.03749999999854,1983.3875000000116,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
8276.850000000006,-35.28749999997672,15165.125,113.07500000001164,2968.6375000000116,16070.337500000023,-131.3125,7930.837499999994,-289.03749999999854,1833.3875000000116,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-0.4625000000000057
8182.850000000006,-178.28749999997672,15114.125,168.07500000001164,2974.6375000000116,16060.337500000023,9.6875,7818.837499999994,-249.03749999999854,1857.3875000000116,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
8194.850000000006,-366.2874999999767,15218.125,35.07500000001164,3000.6375000000116,15891.337500000023,264.6875,7974.837499999994,-157.03749999999854,1769.3875000000116,0.3875000000000002,-0.025000000000000022,1.5499999999999972,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
8148.850000000006,-460.2874999999767,15248.125,-50.92499999998836,2993.6375000000116,15854.337500000023,-91.3125,8091.837499999994,-246.03749999999854,1762.3875000000116,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
8169.850000000006,-276.2874999999767,15052.125,-47.92499999998836,2904.6375000000116,15867.337500000023,-1152.3125,8079.837499999994,-160.03749999999854,1800.3875000000116,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,-1.225,0.675,-0.85,0.5374999999999943
8305.850000000006,-73.28749999997672,15077.125,17.07500000001164,3132.6375000000116,15834.337500000023,439.6875,7988.837499999994,-129.03749999999854,1929.3875000000116,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
8278.850000000006,-178.28749999997672,15116.125,59.07500000001164,3137.6375000000116,15817.337500000023,-126.3125,8100.837499999994,-155.03749999999854,1871.3875000000116,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
8262.850000000006,-219.28749999997672,15097.125,140.07500000001164,3109.6375000000116,15957.337500000023,53.6875,8120.837499999994,-90.03749999999854,1736.3875000000116,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
8342.850000000006,-278.2874999999767,15016.125,144.07500000001164,3214.6375000000116,15949.337500000023,375.6875,8036.837499999994,-123.03749999999854,1837.3875000000116,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-1.325,0.15,-0.4625000000000057
8297.850000000006,-302.2874999999767,14970.125,52.07500000001164,3203.6375000000116,15948.337500000023,251.6875,8021.837499999994,-265.03749999999854,1870.3875000000116,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
8349.850000000006,-472.2874999999767,15082.125,30.07500000001164,3091.6375000000116,15752.337500000023,-158.3125,7844.837499999994,-216.03749999999854,1949.3875000000116,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
8402.850000000006,-163.28749999997672,15183.125,11.075000000011642,3136.6375000000116,16086.337500000023,701.6875,7916.837499999994,-321.03749999999854,1773.3875000000116,0.3875000000000002,-0.025000000000000022,1.5499999999999972,1.025,-1.4375,2.7750000000000057,-0.8875,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
8366.850000000006,86.71250000002328,14941.125,-40.92499999998836,3294.6375000000116,16031.337500000023,461.6875,7935.837499999994,-268.03749999999854,1916.3875000000116,2.3875,-0.025000000000000022,0.5499999999999972,1.025,1.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,1.15,-0.4625000000000057
8056.850000000006,474.7125000000233,15138.125,183.07500000001164,3759.6375000000116,15615.337500000023,369.6875,8212.837499999994,-73.03749999999854,2356.3875000000116,0.3875000000000002,-1.025,-2.450000000000003,1.025,-0.4375,-4.224999999999994,0.1125,0.25,0.7749999999999999,1.675,-0.85,-1.4625000000000057
8012.850000000006,96.71250000002328,14715.125,-187.92499999998836,3086.6375000000116,15844.337500000023,-544.3125,8420.837499999994,-604.0374999999985,1607.3875000000116,-0.6124999999999998,0.975,-5.450000000000003,-0.9750000000000001,-0.4375,-3.2249999999999943,0.1125,0.25,0.7749999999999999,-1.325,-0.85,0.5374999999999943
