FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-44874.149999999994,-124.28749999997672,-4448.875,-6.9249999999883585,-5339.362499999988,22589.337500000023,28.6875,5792.837499999994,-441.03749999999854,-5734.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-44846.149999999994,-131.28749999997672,-4408.875,84.07500000001164,-5257.362499999988,22591.337500000023,-458.3125,5880.837499999994,-413.03749999999854,-5843.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,1.15,-0.4625000000000057
-45036.149999999994,-51.28749999997672,-4423.875,160.07500000001164,-5258.362499999988,22328.337500000023,526.6875,5738.837499999994,-210.03749999999854,-5918.612499999988,-0.6124999999999998,0.975,-1.4500000000000028,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-44968.149999999994,103.71250000002328,-4405.875,178.07500000001164,-5395.362499999988,22448.337500000023,192.6875,5912.837499999994,-190.03749999999854,-6055.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-44847.149999999994,-24.287499999976717,-4434.875,117.07500000001164,-5332.362499999988,22371.337500000023,-208.3125,5761.837499999994,-165.03749999999854,-6019.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-44737.149999999994,-65.28749999997672,-4478.875,186.07500000001164,-5178.362499999988,22300.337500000023,17.6875,5687.837499999994,196.96250000000146,-5831.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-1.225,-0.32499999999999996,0.15,-0.4625000000000057
-44897.149999999994,-71.28749999997672,-4599.875,-17.92499999998836,-5201.362499999988,22197.337500000023,473.6875,5633.837499999994,178.96250000000146,-5790.612499999988,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-44858.149999999994,78.71250000002328,-4514.875,190.07500000001164,-5168.362499999988,22322.337500000023,249.6875,5665.837499999994,-44.037499999998545,-5757.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-44554.149999999994,-98.28749999997672,-4572.875,118.07500000001164,-5237.362499999988,22246.337500000023,808.6875,5737.837499999994,-186.03749999999854,-5812.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-44634.149999999994,148.71250000002328,-4596.875,101.07500000001164,-4981.362499999988,22335.337500000023,1130.6875,5739.837499999994,-350.03749999999854,-5668.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-44820.149999999994,82.71250000002328,-4560.875,220.07500000001164,-4914.362499999988,22324.337500000023,440.6875,5692.837499999994,-456.03749999999854,-5671.612499999988,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-1.4625000000000057
-44649.149999999994,77.71250000002328,-4657.875,134.07500000001164,-4896.362499999988,22387.337500000023,205.6875,5687.837499999994,-600.0374999999985,-6014.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-44651.149999999994,207.71250000002328,-4657.875,59.07500000001164,-4840.362499999988,22327.337500000023,281.6875,5478.837499999994,-502.03749999999854,-5767.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-44744.149999999994,124.71250000002328,-4682.875,-17.92499999998836,-4814.362499999988,22466.337500000023,337.6875,5629.837499999994,-545.0374999999985,-5798.612499999988,0.3875000000000002,-1.025,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-44665.149999999994,72.71250000002328,-4800.875,116.07500000001164,-4840.362499999988,22512.337500000023,443.6875,5701.837499999994,-450.03749999999854,-5683.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-44725.149999999994,112.71250000002328,-4586.875,161.07500000001164,-4781.362499999988,22506.337500000023,154.6875,5674.837499999994,-505.03749999999854,-5822.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-44747.149999999994,-63.28749999997672,-4639.875,250.07500000001164,-4951.362499999988,22204.337500000023,3.6875,5615.837499999994,-504.03749999999854,-5616.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-44690.149999999994,186.71250000002328,-4568.875,214.07500000001164,-4816.362499999988,22332.337500000023,-52.3125,5633.837499999994,-261.03749999999854,-5422.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-44873.149999999994,326.7125000000233,-4526.875,178.07500000001164,-5029.362499999988,22390.337500000023,125.6875,5660.837499999994,-282.03749999999854,-5641.612499999988,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-1.325,0.15,-0.4625000000000057
-44919.149999999994,190.71250000002328,-4546.875,232.07500000001164,-5156.362499999988,22496.337500000023,-1.3125,5662.837499999994,-238.03749999999854,-5677.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,1.15,1.5374999999999943
-44912.149999999994,28.712500000023283,-4482.875,121.07500000001164,-5262.362499999988,22272.337500000023,-192.3125,5712.837499999994,-179.03749999999854,-5782.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-44933.149999999994,-14.287499999976717,-4323.875,153.07500000001164,-5191.362499999988,22316.337500000023,287.6875,5363.837499999994,14.962500000001455,-5710.612499999988,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-45020.149999999994,229.71250000002328,-4339.875,289.07500000001164,-5241.362499999988,22361.337500000023,422.6875,5732.837499999994,184.96250000000146,-5637.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-45039.149999999994,121.71250000002328,-4496.875,16.07500000001164,-5358.362499999988,22165.337500000023,125.6875,5838.837499999994,-66.03749999999854,-5652.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-44986.149999999994,49.71250000002328,-4422.875,47.07500000001164,-5353.362499999988,22276.337500000023,-49.3125,5800.837499999994,-223.03749999999854,-5653.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,1.15,-0.4625000000000057
-44919.149999999994,196.71250000002328,-4505.875,201.07500000001164,-5300.362499999988,22329.337500000023,286.6875,5727.837499999994,-160.03749999999854,-5770.612499999988,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-44781.149999999994,341.7125000000233,-4512.875,127.07500000001164,-5351.362499999988,22511.337500000023,330.6875,5787.837499999994,-255.03749999999854,-5959.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-44841.149999999994,12.712500000023283,-4487.875,13.075000000011642,-5131.362499999988,22352.337500000023,757.6875,5749.837499999994,-382.03749999999854,-6030.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-44778.149999999994,-289.2874999999767,-4426.875,24.07500000001164,-5183.362499999988,22425.337500000023,101.6875,5666.837499999994,-470.03749999999854,-5785.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-1.325,0.15,-0.4625000000000057
-44906.149999999994,-169.28749999997672,-4675.875,135.07500000001164,-4995.362499999988,22278.337500000023,65.6875,5638.837499999994,-484.03749999999854,-5847.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,1.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-44815.149999999994,-306.2874999999767,-4695.875,225.07500000001164,-4942.362499999988,22213.337500000023,171.6875,5591.837499999994,-459.03749999999854,-5841.612499999988,0.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-45000.149999999994,-285.2874999999767,-4727.875,298.07500000001164,-4882.362499999988,22213.337500000023,-277.3125,5705.837499999994,-369.03749999999854,-5641.612499999988,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-44766.149999999994,-389.2874999999767,-4658.875,140.07500000001164,-4966.362499999988,22415.337500000023,174.6875,5747.837499999994,-290.03749999999854,-5401.612499999988,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-1.4625000000000057
-44769.149999999994,-433.2874999999767,-4556.875,137.07500000001164,-5021.362499999988,22383.337500000023,388.6875,5818.837499999994,-362.03749999999854,-5619.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-44671.149999999994,-216.28749999997672,-4548.875,248.07500000001164,-5079.362499999988,22295.337500000023,295.6875,5723.837499999994,-239.03749999999854,-5838.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-1.225,-0.32499999999999996,0.15,0.5374999999999943
-44734.149999999994,-263.2874999999767,-4620.875,131.07500000001164,-5087.362499999988,22308.337500000023,439.6875,5782.837499999994,-165.03749999999854,-5535.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-44719.149999999994,-46.28749999997672,-4639.875,68.07500000001164,-5204.362499999988,22381.337500000023,442.6875,5701.837499999994,-180.03749999999854,-5710.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-44880.149999999994,-187.28749999997672,-4577.875,25.07500000001164,-5198.362499999988,22503.337500000023,88.6875,5706.837499999994,-130.03749999999854,-5847.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-44780.149999999994,-831.2874999999767,-4518.875,165.07500000001164,-5174.362499999988,22354.337500000023,699.6875,5692.837499999994,3.962500000001455,-5749.612499999988,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-44606.149999999994,-616.2874999999767,-4446.875,153.07500000001164,-5204.362499999988,22123.337500000023,835.6875,5553.837499999994,147.96250000000146,-5405.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-44833.149999999994,-112.28749999997672,-4607.875,33.07500000001164,-4974.362499999988,22415.337500000023,554.6875,5679.837499999994,-18.037499999998545,-5796.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,1.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-44829.149999999994,61.71250000002328,-4555.875,-111.92499999998836,-4961.362499999988,22443.337500000023,-82.3125,5685.837499999994,-153.03749999999854,-5763.612499999988,0.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-44726.149999999994,-319.2874999999767,-4439.875,237.07500000001164,-5096.362499999988,22336.337500000023,602.6875,5620.837499999994,-321.03749999999854,-5658.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,0.15,-1.4625000000000057
-44744.149999999994,-486.2874999999767,-4464.875,217.07500000001164,-5131.362499999988,22172.337500000023,351.6875,5566.837499999994,-116.03749999999854,-5721.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,1.15,-0.4625000000000057
-44793.149999999994,-392.2874999999767,-4588.875,94.07500000001164,-5039.362499999988,22171.337500000023,473.6875,5598.837499999994,-57.037499999998545,-5488.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-1.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-44819.149999999994,-2.287499999976717,-4436.875,80.07500000001164,-5179.362499999988,22189.337500000023,-301.3125,5535.837499999994,72.96250000000146,-5401.612499999988,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,1.5374999999999943
-44787.149999999994,251.71250000002328,-4389.875,-10.924999999988358,-5326.362499999988,22303.337500000023,-447.3125,5650.837499999994,137.96250000000146,-5591.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-44614.149999999994,20.712500000023283,-4322.875,-8.924999999988358,-5164.362499999988,22307.337500000023,292.6875,5758.837499999994,-61.037499999998545,-5553.612499999988,-0.6124999999999998,0.975,1.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-44750.149999999994,-2.287499999976717,-4419.875,208.07500000001164,-5053.362499999988,22412.337500000023,78.6875,5557.837499999994,-145.03749999999854,-5709.612499999988,0.3875000000000002,0.975,1.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-44818.149999999994,52.71250000002328,-4596.875,131.07500000001164,-5087.362499999988,22396.337500000023,285.6875,5613.837499999994,-353.03749999999854,-5860.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-44779.149999999994,23.712500000023283,-4615.875,110.07500000001164,-5129.362499999988,22308.337500000023,319.6875,5632.837499999994,-389.03749999999854,-5821.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-44769.149999999994,-136.28749999997672,-4573.875,104.07500000001164,-4972.362499999988,22342.337500000023,48.6875,5727.837499999994,-458.03749999999854,-5731.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-44846.149999999994,-338.2874999999767,-4646.875,202.07500000001164,-4736.362499999988,22395.337500000023,250.6875,5727.837499999994,-504.03749999999854,-5754.612499999988,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
-44799.149999999994,-57.28749999997672,-4528.875,152.07500000001164,-4827.362499999988,22253.337500000023,21.6875,5637.837499999994,-612.0374999999985,-5733.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-44832.149999999994,71.71250000002328,-4474.875,64.07500000001164,-4959.362499999988,22369.337500000023,265.6875,5674.837499999994,-181.03749999999854,-5565.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-44635.149999999994,231.71250000002328,-4608.875,250.07500000001164,-5085.362499999988,22301.337500000023,36.6875,5750.837499999994,-69.03749999999854,-5712.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-44676.149999999994,-63.28749999997672,-4670.875,195.07500000001164,-5011.362499999988,22352.337500000023,484.6875,5695.837499999994,98.96250000000146,-5615.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-44619.149999999994,-76.28749999997672,-4602.875,329.07500000001164,-4900.362499999988,22408.337500000023,928.6875,5710.837499999994,161.96250000000146,-5687.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-44734.149999999994,-213.28749999997672,-4565.875,317.07500000001164,-5076.362499999988,22338.337500000023,211.6875,5592.837499999994,117.96250000000146,-5755.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-44814.149999999994,-272.2874999999767,-4537.875,208.07500000001164,-5160.362499999988,22322.337500000023,-365.3125,5749.837499999994,148.96250000000146,-5731.612499999988,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
