FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
115042.61249999999,104.05000000004657,-4038.449999999997,-149.70000000001164,13271.5,17710.92499999999,125.64999999999418,-1649.8875000000116,-142.47499999999854,6978.424999999988,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
115178.61249999999,56.050000000046566,-4202.449999999997,-116.70000000001164,13366.5,17824.92499999999,24.64999999999418,-1658.8875000000116,1.5250000000014552,6975.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,0.4625000000000057
115136.61249999999,54.050000000046566,-4209.449999999997,-181.70000000001164,13384.5,17891.92499999999,-26.35000000000582,-1488.8875000000116,135.52500000000146,6907.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
114988.61249999999,63.050000000046566,-4061.449999999997,21.29999999998836,13329.5,17745.92499999999,49.64999999999418,-1512.8875000000116,376.52500000000146,7049.424999999988,0.375,0.8875,1.0250000000000057,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
115090.61249999999,40.050000000046566,-3970.449999999997,47.29999999998836,13316.5,17831.92499999999,-50.35000000000582,-1465.8875000000116,283.52500000000146,6968.424999999988,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
115086.61249999999,-21.949999999953434,-4055.449999999997,-89.70000000001164,13262.5,17875.92499999999,-132.35000000000582,-1417.8875000000116,178.52500000000146,7024.424999999988,1.375,-0.11250000000000004,-0.9749999999999943,-1.0374999999999996,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
115006.61249999999,56.050000000046566,-4006.449999999997,115.29999999998836,13280.5,17763.92499999999,-54.35000000000582,-1446.8875000000116,116.52500000000146,7019.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
114957.61249999999,-81.94999999995343,-3965.449999999997,171.29999999998836,13238.5,17804.92499999999,-72.35000000000582,-1434.8875000000116,29.525000000001455,7048.424999999988,-0.625,0.8875,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
114952.61249999999,15.050000000046566,-3926.449999999997,235.29999999998836,13195.5,17857.92499999999,-173.35000000000582,-1375.8875000000116,-176.47499999999854,6998.424999999988,1.375,-0.11250000000000004,-1.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
115153.61249999999,-93.94999999995343,-3757.449999999997,171.29999999998836,13212.5,17504.92499999999,-52.35000000000582,-1425.8875000000116,-293.47499999999854,7009.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
114955.61249999999,58.050000000046566,-3795.449999999997,232.29999999998836,13298.5,17595.92499999999,10.64999999999418,-1448.8875000000116,-260.47499999999854,6930.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
114808.61249999999,116.05000000004657,-3880.449999999997,200.29999999998836,13343.5,17590.92499999999,73.64999999999418,-1473.8875000000116,-276.47499999999854,6779.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-0.5374999999999943
114863.61249999999,113.05000000004657,-3991.449999999997,39.29999999998836,13285.5,17635.92499999999,-11.35000000000582,-1431.8875000000116,-346.47499999999854,6809.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
115023.61249999999,91.05000000004657,-3954.449999999997,192.29999999998836,13293.5,17641.92499999999,-77.35000000000582,-1428.8875000000116,-231.47499999999854,6828.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,1.1124999999999998,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
115176.61249999999,85.05000000004657,-4013.449999999997,169.29999999998836,13313.5,17348.92499999999,-160.35000000000582,-1419.8875000000116,-209.47499999999854,6837.424999999988,0.375,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,-0.5374999999999943
115062.61249999999,-38.949999999953434,-4010.449999999997,100.29999999998836,13259.5,17318.92499999999,-61.35000000000582,-1430.8875000000116,-143.47499999999854,6707.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
114852.61249999999,50.050000000046566,-3937.449999999997,1.2999999999883585,13189.5,17494.92499999999,156.64999999999418,-1379.8875000000116,-191.47499999999854,6607.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
115035.61249999999,-5.949999999953434,-3903.449999999997,-84.70000000001164,13137.5,17427.92499999999,-0.35000000000582077,-1465.8875000000116,-220.47499999999854,6580.424999999988,0.375,-0.11250000000000004,-1.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
114900.61249999999,7.050000000046566,-3828.449999999997,-172.70000000001164,13189.5,17379.92499999999,-154.35000000000582,-1427.8875000000116,-254.47499999999854,6635.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
114732.61249999999,62.050000000046566,-3763.449999999997,-24.70000000001164,13217.5,17397.92499999999,-102.35000000000582,-1377.8875000000116,-232.47499999999854,6814.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
114958.61249999999,0.05000000004656613,-3820.449999999997,0.29999999998835847,13234.5,17470.92499999999,91.64999999999418,-1409.8875000000116,145.52500000000146,6902.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,-0.9625,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,-0.5374999999999943
115098.61249999999,-105.94999999995343,-3945.449999999997,30.29999999998836,13097.5,17457.92499999999,362.6499999999942,-1342.8875000000116,226.52500000000146,6927.424999999988,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
115084.61249999999,-55.949999999953434,-4058.449999999997,1.2999999999883585,13194.5,17663.92499999999,129.64999999999418,-1391.8875000000116,369.52500000000146,6981.424999999988,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
115097.61249999999,-47.949999999953434,-4122.449999999997,91.29999999998836,13306.5,17604.92499999999,89.64999999999418,-1440.8875000000116,429.52500000000146,6938.424999999988,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
114930.61249999999,34.050000000046566,-4083.449999999997,39.29999999998836,13378.5,17750.92499999999,15.64999999999418,-1485.8875000000116,496.52500000000146,6987.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
114987.61249999999,-7.949999999953434,-3995.449999999997,-126.70000000001164,13401.5,17689.92499999999,99.64999999999418,-1555.8875000000116,589.5250000000015,6974.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
115011.61249999999,-87.94999999995343,-4002.449999999997,108.29999999998836,13427.5,17695.92499999999,120.64999999999418,-1527.8875000000116,545.5250000000015,7126.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,1.4625000000000057
115029.61249999999,-110.94999999995343,-3962.449999999997,95.29999999998836,13276.5,17988.92499999999,75.64999999999418,-1575.8875000000116,498.52500000000146,7054.424999999988,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
115037.61249999999,-47.949999999953434,-3993.449999999997,149.29999999998836,13239.5,17585.92499999999,74.64999999999418,-1562.8875000000116,491.52500000000146,6984.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
115063.61249999999,-111.94999999995343,-3935.449999999997,131.29999999998836,13318.5,17441.92499999999,142.64999999999418,-1528.8875000000116,422.52500000000146,6905.424999999988,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
114991.61249999999,-41.949999999953434,-3812.449999999997,173.29999999998836,13300.5,17448.92499999999,-7.350000000005821,-1408.8875000000116,365.52500000000146,6981.424999999988,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
115012.61249999999,-154.94999999995343,-3973.449999999997,247.29999999998836,13276.5,17352.92499999999,-0.35000000000582077,-1645.8875000000116,166.52500000000146,7004.424999999988,0.375,0.8875,1.0250000000000057,-0.037499999999999645,0.5999999999999996,0.5124999999999886,-0.9625,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
114858.61249999999,62.050000000046566,-4155.449999999997,379.29999999998836,13295.5,17515.92499999999,18.64999999999418,-1519.8875000000116,411.52500000000146,7000.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
114959.61249999999,221.05000000004657,-3961.449999999997,466.29999999998836,13135.5,17539.92499999999,-64.35000000000582,-1393.8875000000116,243.52500000000146,6965.424999999988,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
114924.61249999999,36.050000000046566,-3908.449999999997,275.29999999998836,13152.5,17651.92499999999,63.64999999999418,-1532.8875000000116,94.52500000000146,6849.424999999988,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,-1.5374999999999943
114964.61249999999,-159.94999999995343,-3820.449999999997,208.29999999998836,13153.5,17484.92499999999,101.64999999999418,-1489.8875000000116,35.525000000001455,6814.424999999988,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
115004.61249999999,89.05000000004657,-4107.449999999997,297.29999999998836,13187.5,17613.92499999999,183.64999999999418,-1452.8875000000116,-211.47499999999854,6707.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,1.1124999999999998,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
115032.61249999999,50.050000000046566,-4138.449999999997,318.29999999998836,13253.5,17576.92499999999,200.64999999999418,-1397.8875000000116,-77.47499999999854,6684.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
114897.61249999999,3.050000000046566,-4090.449999999997,336.29999999998836,13206.5,17592.92499999999,68.64999999999418,-1421.8875000000116,-71.47499999999854,6649.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
114861.61249999999,-21.949999999953434,-3839.449999999997,324.29999999998836,13187.5,17474.92499999999,-38.35000000000582,-1427.8875000000116,-237.47499999999854,6637.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
115049.61249999999,39.050000000046566,-3932.449999999997,194.29999999998836,13212.5,17538.92499999999,0.6499999999941792,-1383.8875000000116,-330.47499999999854,6595.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
114912.61249999999,106.05000000004657,-3938.449999999997,53.29999999998836,13186.5,17581.92499999999,-4.350000000005821,-1325.8875000000116,-83.47499999999854,6768.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,-0.5374999999999943
114980.61249999999,37.050000000046566,-4023.449999999997,6.2999999999883585,13252.5,17595.92499999999,-8.35000000000582,-1271.8875000000116,-81.47499999999854,6919.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
114998.61249999999,102.05000000004657,-4059.449999999997,-9.700000000011642,13383.5,17603.92499999999,-49.35000000000582,-1395.8875000000116,-94.47499999999854,6737.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,0.4625000000000057
115138.61249999999,62.050000000046566,-4094.449999999997,83.29999999998836,13382.5,17578.92499999999,21.64999999999418,-1483.8875000000116,-8.474999999998545,6793.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
115134.61249999999,-59.949999999953434,-3989.449999999997,4.2999999999883585,13321.5,17597.92499999999,-86.35000000000582,-1470.8875000000116,23.525000000001455,6832.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
115175.61249999999,-61.949999999953434,-3979.449999999997,12.299999999988358,13213.5,17616.92499999999,-31.35000000000582,-1472.8875000000116,-20.474999999998545,6941.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
115052.61249999999,-76.94999999995343,-3987.449999999997,70.29999999998836,13279.5,17693.92499999999,109.64999999999418,-1377.8875000000116,148.52500000000146,6936.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
115050.61249999999,-180.94999999995343,-3906.449999999997,24.29999999998836,13212.5,17653.92499999999,167.64999999999418,-1440.8875000000116,243.52500000000146,7036.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
115066.61249999999,-61.949999999953434,-3743.449999999997,30.29999999998836,13184.5,17633.92499999999,297.6499999999942,-1455.8875000000116,331.52500000000146,6978.424999999988,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
115005.61249999999,92.05000000004657,-3795.449999999997,214.29999999998836,13246.5,17653.92499999999,242.64999999999418,-1387.8875000000116,404.52500000000146,6921.424999999988,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
114972.61249999999,63.050000000046566,-3860.449999999997,161.29999999998836,13233.5,17565.92499999999,82.64999999999418,-1431.8875000000116,-459.47499999999854,6735.424999999988,0.375,0.8875,-0.9749999999999943,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
115010.61249999999,103.05000000004657,-3898.449999999997,131.29999999998836,13251.5,17706.92499999999,-166.35000000000582,-1438.8875000000116,-857.4749999999985,6646.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
115139.61249999999,-73.94999999995343,-3738.449999999997,140.29999999998836,13217.5,17556.92499999999,-275.3500000000058,-1409.8875000000116,-1163.4749999999985,6630.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
114963.61249999999,-28.949999999953434,-3879.449999999997,110.29999999998836,13194.5,17693.92499999999,-272.3500000000058,-1357.8875000000116,-1231.4749999999985,6471.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
115000.61249999999,152.05000000004657,-3907.449999999997,-10.700000000011642,13223.5,17765.92499999999,-162.35000000000582,-1407.8875000000116,-1122.4749999999985,6520.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
115055.61249999999,15.050000000046566,-3966.449999999997,-88.70000000001164,13200.5,17762.92499999999,-274.3500000000058,-1381.8875000000116,-942.4749999999985,6591.424999999988,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
115206.61249999999,-20.949999999953434,-3981.449999999997,-242.70000000001164,13218.5,17612.92499999999,-197.35000000000582,-1552.8875000000116,-727.4749999999985,6674.424999999988,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-0.5374999999999943
114890.61249999999,53.050000000046566,-4048.449999999997,-150.70000000001164,13084.5,17676.92499999999,-187.35000000000582,-1397.8875000000116,-596.4749999999985,6705.424999999988,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
114991.61249999999,98.05000000004657,-4019.449999999997,-159.70000000001164,13080.5,17743.92499999999,-256.3500000000058,-1473.8875000000116,-666.4749999999985,6666.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
115151.61249999999,99.05000000004657,-4118.449999999997,-158.70000000001164,13121.5,17674.92499999999,-180.35000000000582,-1321.8875000000116,-703.4749999999985,6628.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
115129.61249999999,20.050000000046566,-4067.449999999997,-248.70000000001164,13121.5,17533.92499999999,-197.35000000000582,-1471.8875000000116,-812.4749999999985,6689.424999999988,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
114914.61249999999,-10.949999999953434,-3985.449999999997,-188.70000000001164,13247.5,17640.92499999999,-301.3500000000058,-1537.8875000000116,-813.4749999999985,6641.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
114995.61249999999,38.050000000046566,-3984.449999999997,-70.70000000001164,13273.5,17690.92499999999,-424.3500000000058,-1395.8875000000116,-794.4749999999985,6611.424999999988,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
114958.61249999999,119.05000000004657,-3985.449999999997,-357.70000000001164,13197.5,17847.92499999999,-320.3500000000058,-1453.8875000000116,-836.4749999999985,6690.424999999988,-0.625,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
114958.61249999999,48.050000000046566,-3994.449999999997,-478.70000000001164,13159.5,17972.92499999999,-316.3500000000058,-1480.8875000000116,-917.4749999999985,6671.424999999988,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
