FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
118271.55,168.66249999997672,-46645.5625,164.17499999998836,-10006.174999999988,-52017.25,280.6875,-3002.8125,-119.47499999999854,-92312.04999999999,0.6375000000000002,-2.2,0.5750000000000028,-0.5625,-2.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,-1.0
118314.55,-23.337500000023283,-46670.5625,255.17499999998836,-10606.174999999988,-52089.25,-237.3125,-2814.8125,-366.47499999999854,-92661.04999999999,-0.3624999999999998,-2.2,0.5750000000000028,0.4375,-0.34999999999999964,-2.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,0.2375,-1.0
118284.55,12.662499999976717,-46600.5625,144.17499999998836,-10580.174999999988,-52236.25,172.6875,-2795.8125,-385.47499999999854,-92943.04999999999,0.6375000000000002,-1.2,-0.42499999999999716,0.4375,0.6500000000000004,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
118372.55,2.662499999976717,-46407.5625,17.17499999998836,-10651.174999999988,-52201.25,458.6875,-2922.8125,-392.47499999999854,-92818.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,-0.5625,-0.34999999999999964,-2.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
118161.55,-235.33750000002328,-46316.5625,-315.82500000001164,-10806.174999999988,-52163.25,164.6875,-2927.8125,-479.47499999999854,-92746.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,-0.5625,0.6500000000000004,-1.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,1.2375,1.0
118036.55,-165.33750000002328,-46316.5625,-430.82500000001164,-10895.174999999988,-52213.25,641.6875,-2890.8125,-522.4749999999985,-92861.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,1.1124999999999998,0.5750000000000002,-0.2124999999999999,0.2375,0.0
118123.55,129.66249999997672,-46155.5625,-399.82500000001164,-11228.174999999988,-52187.25,489.6875,-2854.8125,-479.47499999999854,-92840.04999999999,-0.3624999999999998,0.8,1.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
118128.55,389.6624999999767,-46075.5625,-277.82500000001164,-11200.174999999988,-52026.25,423.6875,-2896.8125,-465.47499999999854,-92596.04999999999,-0.3624999999999998,0.8,-2.424999999999997,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,1.2375,1.0
117888.55,307.6624999999767,-45902.5625,-70.82500000001164,-11133.174999999988,-51459.25,39.6875,-3078.8125,-343.47499999999854,-92344.04999999999,0.6375000000000002,0.8,-2.424999999999997,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
118099.55,-16.337500000023283,-45804.5625,-109.82500000001164,-11238.174999999988,-51556.25,-531.3125,-3046.8125,-343.47499999999854,-92495.04999999999,-0.3624999999999998,0.8,-1.4249999999999972,1.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
118264.55,-148.33750000002328,-45831.5625,-364.82500000001164,-11503.174999999988,-51498.25,-480.3125,-2732.8125,-261.47499999999854,-92693.04999999999,-0.3624999999999998,0.8,0.5750000000000028,1.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
118185.55,352.6624999999767,-46166.5625,-368.82500000001164,-11154.174999999988,-51462.25,-549.3125,-2808.8125,-357.47499999999854,-92550.04999999999,0.6375000000000002,0.8,-0.42499999999999716,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
118049.55,411.6624999999767,-46233.5625,-280.82500000001164,-10912.174999999988,-51483.25,301.6875,-2926.8125,-540.4749999999985,-92534.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,1.4375,0.6500000000000004,1.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
117932.55,486.6624999999767,-46231.5625,-298.82500000001164,-10994.174999999988,-51551.25,-188.3125,-2802.8125,-529.4749999999985,-92155.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
118023.55,231.66249999997672,-46175.5625,-186.82500000001164,-10811.174999999988,-51575.25,13.6875,-2767.8125,-461.47499999999854,-92249.04999999999,-0.3624999999999998,-1.2,-0.42499999999999716,1.4375,0.6500000000000004,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
118080.55,125.66249999997672,-46318.5625,-192.82500000001164,-10781.174999999988,-51739.25,-336.3125,-2790.8125,-351.47499999999854,-92284.04999999999,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,1.4375,-0.34999999999999964,1.3874999999999886,0.1625,1.1124999999999998,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
118050.55,199.66249999997672,-46331.5625,-205.82500000001164,-11000.174999999988,-51524.25,-363.3125,-2807.8125,-271.47499999999854,-92226.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
118191.55,83.66249999997672,-46361.5625,-231.82500000001164,-10635.174999999988,-51755.25,-29.3125,-2764.8125,-14.474999999998545,-92474.04999999999,0.6375000000000002,0.8,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,-1.0
118212.55,-77.33750000002328,-46267.5625,-276.82500000001164,-10932.174999999988,-51855.25,761.6875,-3005.8125,60.525000000001455,-92435.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
118129.55,-130.33750000002328,-46487.5625,-322.82500000001164,-10768.174999999988,-51943.25,1071.6875,-3143.8125,-35.474999999998545,-92408.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,1.0
118221.55,199.66249999997672,-46313.5625,-203.82500000001164,-10583.174999999988,-52075.25,-237.3125,-2634.8125,-70.47499999999854,-92697.04999999999,-0.3624999999999998,-1.2,1.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
118161.55,-331.3375000000233,-46366.5625,-224.82500000001164,-10684.174999999988,-52035.25,283.6875,-2795.8125,72.52500000000146,-92802.04999999999,-0.3624999999999998,-1.2,-0.42499999999999716,0.4375,-1.3499999999999996,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
118228.55,-285.3375000000233,-46353.5625,-60.82500000001164,-10594.174999999988,-52297.25,854.6875,-2959.8125,239.52500000000146,-92908.04999999999,0.6375000000000002,-1.2,-0.42499999999999716,0.4375,0.6500000000000004,0.38749999999998863,-0.8375,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,0.0
118211.55,-251.33750000002328,-46444.5625,-91.82500000001164,-10834.174999999988,-52250.25,867.6875,-2978.8125,322.52500000000146,-92829.04999999999,0.6375000000000002,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,1.2375,0.0
118145.55,-589.3375000000233,-46389.5625,-218.82500000001164,-10949.174999999988,-52115.25,672.6875,-2859.8125,326.52500000000146,-92799.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
118017.55,-374.3375000000233,-46398.5625,-64.82500000001164,-10968.174999999988,-52031.25,-228.3125,-2979.8125,287.52500000000146,-92770.04999999999,-0.3624999999999998,0.8,1.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
118010.55,41.66249999997672,-46363.5625,38.17499999998836,-11294.174999999988,-52123.25,-832.3125,-2947.8125,191.52500000000146,-93303.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
117955.55,-19.337500000023283,-46062.5625,186.17499999998836,-11607.174999999988,-52208.25,43.6875,-3031.8125,53.525000000001455,-93332.04999999999,-0.3624999999999998,-1.2,0.5750000000000028,0.4375,0.6500000000000004,-1.6125000000000114,0.1625,0.11249999999999982,-1.4249999999999998,0.7875000000000001,-0.7625,-1.0
117912.55,53.66249999997672,-46153.5625,94.17499999998836,-11819.174999999988,-52352.25,45.6875,-2910.8125,-156.47499999999854,-93437.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
117860.55,82.66249999997672,-46113.5625,273.17499999998836,-12072.174999999988,-52718.25,-432.3125,-2915.8125,-273.47499999999854,-93770.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,-1.0
117725.55,-2.337500000023283,-45875.5625,96.17499999998836,-12944.174999999988,-52914.25,16.6875,-2836.8125,-174.47499999999854,-94688.04999999999,0.6375000000000002,0.8,-0.42499999999999716,0.4375,-1.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,1.2375,-1.0
117575.55,371.6624999999767,-45851.5625,59.17499999998836,-13834.174999999988,-52851.25,-274.3125,-2984.8125,-260.47499999999854,-95529.04999999999,0.6375000000000002,0.8,0.5750000000000028,1.4375,1.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,1.2375,-2.0
117345.55,212.66249999997672,-45665.5625,214.17499999998836,-14183.174999999988,-52960.25,-174.3125,-2944.8125,-305.47499999999854,-95784.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,2.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,1.2375,2.0
117154.55,340.6624999999767,-45618.5625,161.17499999998836,-13977.174999999988,-52658.25,-485.3125,-3127.8125,107.52500000000146,-92872.04999999999,-0.3624999999999998,1.8,-0.42499999999999716,0.4375,1.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
117478.55,-95.33750000002328,-46058.5625,-81.82500000001164,-13652.174999999988,-51932.25,-17.3125,-3283.8125,-205.47499999999854,-92396.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,1.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
117392.55,-15.337500000023283,-46170.5625,-233.82500000001164,-13726.174999999988,-51874.25,483.6875,-3525.8125,-156.47499999999854,-91882.04999999999,-0.3624999999999998,0.8,0.5750000000000028,1.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
117259.55,141.66249999997672,-46408.5625,-174.82500000001164,-14316.174999999988,-51849.25,304.6875,-3654.8125,-49.474999999998545,-91141.04999999999,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,0.4375,0.6500000000000004,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
117298.55,380.6624999999767,-46716.5625,-285.82500000001164,-15077.174999999988,-51713.25,347.6875,-3607.8125,-384.47499999999854,-91285.04999999999,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
117547.55,-39.33750000002328,-47099.5625,-150.82500000001164,-15097.174999999988,-51803.25,1023.6875,-3662.8125,-376.47499999999854,-91378.04999999999,0.6375000000000002,-1.2,-2.424999999999997,0.4375,0.6500000000000004,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
117162.55,-77.33750000002328,-47131.5625,-81.82500000001164,-14938.174999999988,-51926.25,-1431.3125,-3598.8125,-268.47499999999854,-91053.04999999999,-0.3624999999999998,0.8,0.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,1.7875,-0.7625,1.0
117066.55,-53.33750000002328,-47208.5625,-161.82500000001164,-14776.174999999988,-52061.25,-765.3125,-3578.8125,-464.47499999999854,-91079.04999999999,-0.3624999999999998,-2.2,1.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
117331.55,-145.33750000002328,-47079.5625,-125.82500000001164,-14947.174999999988,-51901.25,-307.3125,-3440.8125,-494.47499999999854,-91091.04999999999,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,0.4375,-1.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,-0.7625,0.0
117372.55,-247.33750000002328,-47017.5625,88.17499999998836,-14884.174999999988,-52073.25,1081.6875,-3384.8125,-182.47499999999854,-90881.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,-1.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,0.0
117392.55,-365.3375000000233,-47002.5625,55.17499999998836,-15233.174999999988,-52119.25,-161.3125,-3391.8125,-461.47499999999854,-90986.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
117243.55,-126.33750000002328,-47090.5625,-20.82500000001164,-15203.174999999988,-52238.25,-132.3125,-3577.8125,-529.4749999999985,-91119.04999999999,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
117119.55,-198.33750000002328,-46962.5625,-106.82500000001164,-15157.174999999988,-52242.25,-243.3125,-3659.8125,-524.4749999999985,-90620.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
116896.55,-26.337500000023283,-46833.5625,-245.82500000001164,-15505.174999999988,-51921.25,473.6875,-3625.8125,-651.4749999999985,-90224.04999999999,0.6375000000000002,0.8,-0.42499999999999716,-0.5625,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
116938.55,-22.337500000023283,-46803.5625,-414.82500000001164,-15862.174999999988,-51843.25,600.6875,-3800.8125,-843.4749999999985,-89735.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,-1.0
117000.55,-351.3375000000233,-46638.5625,-461.82500000001164,-16515.17499999999,-51652.25,437.6875,-3585.8125,-894.4749999999985,-89615.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,1.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
117105.55,77.66249999997672,-46569.5625,-401.82500000001164,-16540.17499999999,-51518.25,1378.6875,-3454.8125,-812.4749999999985,-89089.04999999999,-0.3624999999999998,0.8,0.5750000000000028,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,1.2375,1.0
117013.55,-118.33750000002328,-46570.5625,-618.8250000000116,-16514.17499999999,-51056.25,44.6875,-3482.8125,-607.4749999999985,-88749.04999999999,-0.3624999999999998,0.8,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,1.2375,1.0
117002.55,173.66249999997672,-46545.5625,-532.8250000000116,-16265.174999999988,-51028.25,-227.3125,-3495.8125,-600.4749999999985,-88741.04999999999,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,1.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
117153.55,570.6624999999767,-46648.5625,-84.82500000001164,-16451.17499999999,-50732.25,-710.3125,-3459.8125,-446.47499999999854,-88778.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-1.3499999999999996,0.38749999999998863,-0.8375,-0.8875000000000002,0.5750000000000002,-1.2125,0.2375,0.0
117347.55,130.66249999997672,-46790.5625,-544.8250000000116,-16246.174999999988,-50387.25,-163.3125,-3547.8125,-559.4749999999985,-88405.04999999999,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
