FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
6446.600000000006,205.83750000002328,-2332.087499999994,13.58749999999418,1779.7625000000116,5414.075000000012,182.53750000000582,1295.9874999999884,-275.8625000000029,-17523.025000000023,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-1.1875
6485.600000000006,390.8375000000233,-2294.087499999994,27.58749999999418,1888.7625000000116,5681.075000000012,-285.4624999999942,1331.9874999999884,-234.8625000000029,-17258.025000000023,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,1.1625,-1.1875
6321.600000000006,337.8375000000233,-2243.087499999994,44.58749999999418,2062.7625000000116,5554.075000000012,287.5375000000058,1213.9874999999884,-264.8625000000029,-17135.025000000023,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,1.1375000000000002,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,0.9375,0.1625,-0.1875
6317.600000000006,378.8375000000233,-2249.087499999994,-210.41250000000582,2065.7625000000116,5622.075000000012,500.5375000000058,1148.9874999999884,-320.8625000000029,-17335.025000000023,0.2999999999999998,0.9875,-0.6375000000000028,1.1375000000000002,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-1.1875
6479.600000000006,-159.16249999997672,-2289.087499999994,-244.41250000000582,1786.7625000000116,5502.075000000012,-11.46249999999418,1236.9874999999884,-408.8625000000029,-17274.025000000023,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
6452.600000000006,-55.16249999997672,-2378.087499999994,-231.41250000000582,1711.7625000000116,5677.075000000012,840.5375000000058,1269.9874999999884,-758.8625000000029,-17294.025000000023,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
6525.600000000006,-144.16249999997672,-2369.087499999994,-294.4125000000058,1628.7625000000116,5642.075000000012,297.5375000000058,1327.9874999999884,-825.8625000000029,-17570.025000000023,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
6533.600000000006,-70.16249999997672,-2338.087499999994,-298.4125000000058,1800.7625000000116,5545.075000000012,323.5375000000058,1250.9874999999884,-765.8625000000029,-17370.025000000023,-0.7000000000000002,-1.0125,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-1.1500000000000057,-0.925,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
6393.600000000006,-53.16249999997672,-2290.087499999994,-346.4125000000058,1894.7625000000116,5444.075000000012,-268.4624999999942,1342.9874999999884,-688.8625000000029,-17371.025000000023,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,0.8499999999999943,-0.925,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
6386.600000000006,80.83750000002328,-2491.087499999994,-378.4125000000058,1800.7625000000116,5429.075000000012,-161.46249999999418,1290.9874999999884,-767.8625000000029,-17611.025000000023,-1.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
6447.600000000006,112.83750000002328,-2537.087499999994,-336.4125000000058,1910.7625000000116,5528.075000000012,-93.46249999999418,1157.9874999999884,-650.8625000000029,-17697.025000000023,0.2999999999999998,-0.012499999999999956,0.36249999999999716,-0.8624999999999998,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,0.8125
6381.600000000006,7.837500000023283,-2541.087499999994,-333.4125000000058,1971.7625000000116,5392.075000000012,-469.4624999999942,1235.9874999999884,-772.8625000000029,-17651.025000000023,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
6511.600000000006,41.83750000002328,-2604.087499999994,-255.41250000000582,1907.7625000000116,5391.075000000012,537.5375000000058,1294.9874999999884,-772.8625000000029,-17602.025000000023,0.2999999999999998,-0.012499999999999956,-1.6375000000000028,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,0.8125
6558.600000000006,-247.16249999997672,-2516.087499999994,-122.41250000000582,2272.7625000000116,5381.075000000012,790.5375000000058,1358.9874999999884,-508.8625000000029,-17514.025000000023,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
6553.600000000006,-204.16249999997672,-2668.087499999994,-183.41250000000582,2332.7625000000116,5086.075000000012,-76.46249999999418,1207.9874999999884,-380.8625000000029,-17542.025000000023,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,-0.8375,-1.1875
6601.600000000006,113.83750000002328,-2582.087499999994,-171.41250000000582,2243.7625000000116,5171.075000000012,-136.46249999999418,1181.9874999999884,-329.8625000000029,-17330.025000000023,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,-0.1875
6535.600000000006,222.83750000002328,-2515.087499999994,-165.41250000000582,2248.7625000000116,5247.075000000012,207.53750000000582,1131.9874999999884,-304.8625000000029,-17377.025000000023,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
6405.600000000006,111.83750000002328,-2531.087499999994,-180.41250000000582,2196.7625000000116,5113.075000000012,-453.4624999999942,1372.9874999999884,-277.8625000000029,-17451.025000000023,-0.7000000000000002,-0.012499999999999956,-1.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
6354.600000000006,13.837500000023283,-2533.087499999994,-365.4125000000058,1939.7625000000116,5239.075000000012,-397.4624999999942,1346.9874999999884,-337.8625000000029,-17554.025000000023,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,-0.8624999999999998,-0.3624999999999998,0.8499999999999943,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,-1.8375,-1.1875
6577.600000000006,117.83750000002328,-2496.087499999994,-410.4125000000058,1796.7625000000116,5245.075000000012,-344.4624999999942,1169.9874999999884,-191.8625000000029,-17512.025000000023,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,-0.8624999999999998,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
6613.600000000006,225.83750000002328,-2383.087499999994,-67.41250000000582,1927.7625000000116,5406.075000000012,-75.46249999999418,1392.9874999999884,151.1374999999971,-17170.025000000023,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,-0.8500000000000001,0.7374999999999998,-0.0625,0.1625,-0.1875
6360.600000000006,231.83750000002328,-2469.087499999994,-289.4125000000058,2008.7625000000116,5411.075000000012,8.53750000000582,1340.9874999999884,270.1374999999971,-17413.025000000023,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
6338.600000000006,83.83750000002328,-2565.087499999994,-97.41250000000582,1878.7625000000116,5359.075000000012,92.53750000000582,1275.9874999999884,482.1374999999971,-17554.025000000023,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
6396.600000000006,24.837500000023283,-2353.087499999994,-182.41250000000582,1895.7625000000116,5356.075000000012,-387.4624999999942,1380.9874999999884,447.1374999999971,-17339.025000000023,0.2999999999999998,0.9875,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,1.8125
6409.600000000006,-108.16249999997672,-2253.087499999994,-301.4125000000058,1675.7625000000116,5385.075000000012,-198.46249999999418,1225.9874999999884,422.1374999999971,-17303.025000000023,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
6502.600000000006,-356.1624999999767,-2175.087499999994,-305.4125000000058,1456.7625000000116,5359.075000000012,-184.46249999999418,1111.9874999999884,320.1374999999971,-17196.025000000023,-0.7000000000000002,0.9875,0.36249999999999716,0.13750000000000018,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,0.8125
6380.600000000006,-485.1624999999767,-2432.087499999994,-373.4125000000058,1863.7625000000116,5588.075000000012,-1006.4624999999942,1253.9874999999884,296.1374999999971,-17292.025000000023,0.2999999999999998,0.9875,1.3624999999999972,0.13750000000000018,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
6505.600000000006,-448.1624999999767,-2351.087499999994,22.58749999999418,2023.7625000000116,5637.075000000012,-218.46249999999418,1293.9874999999884,293.1374999999971,-17343.025000000023,0.2999999999999998,-0.012499999999999956,1.3624999999999972,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
6438.600000000006,-102.16249999997672,-2398.087499999994,104.58749999999418,2066.7625000000116,5642.075000000012,-298.4624999999942,1227.9874999999884,159.1374999999971,-17318.025000000023,0.2999999999999998,-0.012499999999999956,1.3624999999999972,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,-0.925,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,-0.1875
6387.600000000006,-426.1624999999767,-2520.087499999994,161.58749999999418,2186.7625000000116,5556.075000000012,-13.46249999999418,1298.9874999999884,175.1374999999971,-17292.025000000023,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,-0.1875
6264.600000000006,-313.1624999999767,-2496.087499999994,162.58749999999418,2189.7625000000116,5461.075000000012,207.53750000000582,1145.9874999999884,163.1374999999971,-17133.025000000023,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-1.1500000000000057,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
6412.600000000006,-315.1624999999767,-2412.087499999994,66.58749999999418,1942.7625000000116,5308.075000000012,-439.4624999999942,1087.9874999999884,67.13749999999709,-17408.025000000023,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
6455.600000000006,-219.16249999997672,-2431.087499999994,126.58749999999418,2153.7625000000116,5396.075000000012,-162.46249999999418,1254.9874999999884,15.13749999999709,-17512.025000000023,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,1.15,-0.2625000000000002,0.9375,0.1625,0.8125
6415.600000000006,-20.162499999976717,-2464.087499999994,263.5874999999942,2065.7625000000116,5211.075000000012,57.53750000000582,1120.9874999999884,434.1374999999971,-17546.025000000023,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-0.0625,-0.8375,-0.1875
6381.600000000006,-65.16249999997672,-2542.087499999994,173.58749999999418,1867.7625000000116,5331.075000000012,-74.46249999999418,1130.9874999999884,270.1374999999971,-17499.025000000023,-0.7000000000000002,-0.012499999999999956,1.3624999999999972,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,-0.8375,-1.1875
6398.600000000006,-382.1624999999767,-2564.087499999994,150.58749999999418,2229.7625000000116,5304.075000000012,-274.4624999999942,1134.9874999999884,87.13749999999709,-17600.025000000023,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,0.9375,-0.8375,-1.1875
6415.600000000006,-37.16249999997672,-2539.087499999994,165.58749999999418,2082.7625000000116,5310.075000000012,-197.46249999999418,1182.9874999999884,-98.86250000000291,-17549.025000000023,0.2999999999999998,-1.0125,0.36249999999999716,0.13750000000000018,-1.3624999999999998,-0.15000000000000568,0.075,-0.8500000000000001,0.7374999999999998,-0.0625,0.1625,-0.1875
6523.600000000006,52.83750000002328,-2654.087499999994,138.58749999999418,2204.7625000000116,5142.075000000012,-725.4624999999942,1193.9874999999884,-185.8625000000029,-17488.025000000023,0.2999999999999998,-1.0125,0.36249999999999716,-0.8624999999999998,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-1.0625,0.1625,-0.1875
6527.600000000006,-256.1624999999767,-2565.087499999994,134.58749999999418,2195.7625000000116,5218.075000000012,-1072.4624999999942,1368.9874999999884,-310.8625000000029,-17466.025000000023,0.2999999999999998,0.9875,-1.6375000000000028,-0.8624999999999998,0.6375000000000002,-1.1500000000000057,-0.925,0.1499999999999999,-0.2625000000000002,-1.0625,0.1625,0.8125
6293.600000000006,-212.16249999997672,-2432.087499999994,-48.41250000000582,2029.7625000000116,5318.075000000012,-1248.4624999999942,1374.9874999999884,-182.8625000000029,-17641.025000000023,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-1.0625,0.1625,-0.1875
6345.600000000006,-124.16249999997672,-2463.087499999994,-82.41250000000582,2111.7625000000116,5273.075000000012,-1041.4624999999942,1206.9874999999884,-131.8625000000029,-17596.025000000023,0.2999999999999998,-0.012499999999999956,1.3624999999999972,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,-0.1875
6458.600000000006,-440.1624999999767,-2422.087499999994,-32.41250000000582,2120.7625000000116,5257.075000000012,-237.46249999999418,1153.9874999999884,17.13749999999709,-17354.025000000023,-0.7000000000000002,0.9875,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,-0.925,0.1499999999999999,0.7374999999999998,-0.0625,-0.8375,-0.1875
6443.600000000006,-499.1624999999767,-2381.087499999994,-47.41250000000582,1842.7625000000116,5243.075000000012,-29.46249999999418,1243.9874999999884,-1.8625000000029104,-17356.025000000023,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,-0.8624999999999998,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,-1.1875
6394.600000000006,-307.1624999999767,-2430.087499999994,-37.41250000000582,1845.7625000000116,5193.075000000012,-1446.4624999999942,1224.9874999999884,21.13749999999709,-17562.025000000023,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
6248.600000000006,-266.1624999999767,-2320.087499999994,-47.41250000000582,1897.7625000000116,5262.075000000012,91.53750000000582,1309.9874999999884,-115.86250000000291,-17505.025000000023,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
6421.600000000006,-185.16249999997672,-2438.087499999994,-12.41250000000582,1851.7625000000116,5327.075000000012,596.5375000000058,1273.9874999999884,-137.8625000000029,-17635.025000000023,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,-0.925,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
6438.600000000006,-32.16249999997672,-2460.087499999994,16.58749999999418,1741.7625000000116,5115.075000000012,472.5375000000058,1293.9874999999884,-231.8625000000029,-17726.025000000023,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,-0.8624999999999998,-0.3624999999999998,0.8499999999999943,-0.925,0.1499999999999999,-0.2625000000000002,-1.0625,0.1625,-0.1875
6624.600000000006,-148.16249999997672,-2241.087499999994,-14.41250000000582,1826.7625000000116,5397.075000000012,-710.4624999999942,1163.9874999999884,-398.8625000000029,-17481.025000000023,0.2999999999999998,0.9875,1.3624999999999972,0.13750000000000018,0.6375000000000002,-1.1500000000000057,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,0.8125
6455.600000000006,-75.16249999997672,-2553.087499999994,-151.41250000000582,1866.7625000000116,5727.075000000012,-208.46249999999418,1310.9874999999884,-231.8625000000029,-17227.025000000023,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,-0.8375,0.8125
6426.600000000006,-146.16249999997672,-2463.087499999994,-388.4125000000058,1771.7625000000116,5569.075000000012,1237.5375000000058,1428.9874999999884,-645.8625000000029,-17967.025000000023,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-1.1875
6491.600000000006,-157.16249999997672,-2436.087499999994,-357.4125000000058,1758.7625000000116,5578.075000000012,714.5375000000058,1380.9874999999884,-450.8625000000029,-17727.025000000023,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,-0.8375,-1.1875
6511.600000000006,-8.162499999976717,-2549.087499999994,-266.4125000000058,1821.7625000000116,5487.075000000012,224.53750000000582,1210.9874999999884,-408.8625000000029,-17507.025000000023,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,1.1375000000000002,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,0.8125
6349.600000000006,-182.16249999997672,-2494.087499999994,-202.41250000000582,1789.7625000000116,5590.075000000012,300.5375000000058,1263.9874999999884,-540.8625000000029,-17320.025000000023,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
6376.600000000006,-77.16249999997672,-2272.087499999994,-306.4125000000058,1724.7625000000116,5484.075000000012,258.5375000000058,1349.9874999999884,-372.8625000000029,-17318.025000000023,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-1.1500000000000057,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,0.8125
6427.600000000006,-219.16249999997672,-2499.087499999994,-305.4125000000058,2297.7625000000116,5352.075000000012,-723.4624999999942,1101.9874999999884,29.13749999999709,-17176.025000000023,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,0.9375,-0.8375,-0.1875
6353.600000000006,66.83750000002328,-2448.087499999994,-432.4125000000058,2123.7625000000116,5480.075000000012,-1870.4624999999942,1053.9874999999884,-93.86250000000291,-17197.025000000023,1.2999999999999998,0.9875,2.362499999999997,0.13750000000000018,0.6375000000000002,1.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,0.9375,-0.8375,0.8125
