FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-52035.225000000006,153.36250000004657,-30436.362500000003,-499.9750000000058,1685.9249999999884,-18362.724999999977,-29.5625,12962.287500000006,-630.6374999999971,18938.61249999999,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-52184.225000000006,183.36250000004657,-30365.362500000003,-299.9750000000058,1725.9249999999884,-18331.724999999977,9.4375,12967.287500000006,-482.6374999999971,19057.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-52022.225000000006,67.36250000004657,-30444.362500000003,-365.9750000000058,1924.9249999999884,-18424.724999999977,-26.5625,12793.287500000006,-459.6374999999971,19180.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,-0.5250000000000057
-52202.225000000006,207.36250000004657,-30393.362500000003,-341.9750000000058,1906.9249999999884,-18224.724999999977,-62.5625,12918.287500000006,-359.6374999999971,19191.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-52149.225000000006,196.36250000004657,-30490.362500000003,-159.97500000000582,1858.9249999999884,-18302.724999999977,-9.5625,12937.287500000006,-405.6374999999971,19260.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-52062.225000000006,225.36250000004657,-30513.362500000003,-134.97500000000582,1845.9249999999884,-18354.724999999977,24.4375,12838.287500000006,-327.6374999999971,19323.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-52002.225000000006,38.362500000046566,-30525.362500000003,-282.9750000000058,1893.9249999999884,-18220.724999999977,162.4375,12850.287500000006,-234.6374999999971,19255.61249999999,1.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-52041.225000000006,24.362500000046566,-30477.362500000003,-252.97500000000582,2025.9249999999884,-18105.724999999977,255.4375,12843.287500000006,-80.63749999999709,19535.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-52042.225000000006,194.36250000004657,-30393.362500000003,-302.9750000000058,2079.9249999999884,-18177.724999999977,135.4375,12924.287500000006,81.36250000000291,19598.61249999999,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-52048.225000000006,272.36250000004657,-30370.362500000003,-241.97500000000582,1911.9249999999884,-18169.724999999977,87.4375,12961.287500000006,-57.63749999999709,19539.61249999999,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-52060.225000000006,-10.637499999953434,-30390.362500000003,-387.9750000000058,1776.9249999999884,-18157.724999999977,262.4375,12868.287500000006,-96.63749999999709,19575.61249999999,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-52127.225000000006,117.36250000004657,-30365.362500000003,-452.9750000000058,1764.9249999999884,-18011.724999999977,329.4375,12988.287500000006,101.36250000000291,19609.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-52039.225000000006,-4.637499999953434,-30350.362500000003,-442.9750000000058,1718.9249999999884,-17996.724999999977,269.4375,13020.287500000006,-24.63749999999709,19622.61249999999,0.3125,-0.13749999999999996,1.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-52088.225000000006,187.36250000004657,-30254.362500000003,-164.97500000000582,1704.9249999999884,-17955.724999999977,299.4375,12872.287500000006,222.3625000000029,19484.61249999999,0.3125,0.8625,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-52147.225000000006,198.36250000004657,-30256.362500000003,-96.97500000000582,1694.9249999999884,-18112.724999999977,87.4375,12903.287500000006,281.3625000000029,19485.61249999999,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,0.4749999999999943
-52106.225000000006,117.36250000004657,-30361.362500000003,-181.97500000000582,1765.9249999999884,-18200.724999999977,113.4375,12909.287500000006,229.3625000000029,19589.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-51975.225000000006,16.362500000046566,-30310.362500000003,-321.9750000000058,1760.9249999999884,-18027.724999999977,169.4375,12908.287500000006,156.3625000000029,19550.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-52097.225000000006,78.36250000004657,-30307.362500000003,-332.9750000000058,1721.9249999999884,-18112.724999999977,198.4375,12920.287500000006,206.3625000000029,19613.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-52228.225000000006,137.36250000004657,-30316.362500000003,-234.97500000000582,1704.9249999999884,-18272.724999999977,128.4375,12873.287500000006,155.3625000000029,19552.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,1.4749999999999943
-52176.225000000006,343.36250000004657,-30381.362500000003,-244.97500000000582,1718.9249999999884,-18331.724999999977,-42.5625,12921.287500000006,88.36250000000291,19273.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,0.675,-0.925,0.4749999999999943
-52247.225000000006,315.36250000004657,-30360.362500000003,-152.97500000000582,1770.9249999999884,-18386.724999999977,-44.5625,12892.287500000006,49.36250000000291,19169.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-52297.225000000006,178.36250000004657,-30365.362500000003,-163.97500000000582,1753.9249999999884,-18358.724999999977,-38.5625,12895.287500000006,139.3625000000029,19198.61249999999,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-52295.225000000006,104.36250000004657,-30334.362500000003,-165.97500000000582,1788.9249999999884,-18254.724999999977,22.4375,12902.287500000006,17.36250000000291,19324.61249999999,-0.6875,-0.13749999999999996,-2.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-52144.225000000006,117.36250000004657,-30457.362500000003,-262.9750000000058,1909.9249999999884,-18294.724999999977,-50.5625,13077.287500000006,-44.63749999999709,19383.61249999999,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-52145.225000000006,202.36250000004657,-30535.362500000003,-291.9750000000058,1863.9249999999884,-18307.724999999977,-110.5625,12936.287500000006,11.36250000000291,19307.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-52211.225000000006,143.36250000004657,-30650.362500000003,-351.9750000000058,1821.9249999999884,-18284.724999999977,41.4375,12895.287500000006,-34.63749999999709,19101.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-52146.225000000006,245.36250000004657,-30482.362500000003,-403.9750000000058,1939.9249999999884,-18333.724999999977,52.4375,12908.287500000006,-82.63749999999709,19253.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-1.325,0.075,0.4749999999999943
-52037.225000000006,173.36250000004657,-30443.362500000003,-510.9750000000058,1913.9249999999884,-18188.724999999977,92.4375,12865.287500000006,-209.6374999999971,19358.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-52054.225000000006,157.36250000004657,-30410.362500000003,-538.9750000000058,1872.9249999999884,-18130.724999999977,69.4375,12900.287500000006,-131.6374999999971,19421.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-52182.225000000006,137.36250000004657,-30364.362500000003,-524.9750000000058,1985.9249999999884,-17990.724999999977,17.4375,12953.287500000006,-132.6374999999971,19359.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-52198.225000000006,-42.637499999953434,-30463.362500000003,-566.9750000000058,1712.9249999999884,-17895.724999999977,-48.5625,13041.287500000006,-267.6374999999971,19379.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-52115.225000000006,147.36250000004657,-30249.362500000003,-575.9750000000058,1639.9249999999884,-18026.724999999977,-108.5625,12950.287500000006,-174.6374999999971,19534.61249999999,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-52187.225000000006,188.36250000004657,-30298.362500000003,-539.9750000000058,1569.9249999999884,-17976.724999999977,-118.5625,12972.287500000006,-97.63749999999709,19520.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,1.075,0.4749999999999943
-52262.225000000006,206.36250000004657,-30291.362500000003,-690.9750000000058,1633.9249999999884,-17830.724999999977,-139.5625,13010.287500000006,-69.63749999999709,19449.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-52220.225000000006,77.36250000004657,-30244.362500000003,-719.9750000000058,1641.9249999999884,-17954.724999999977,-278.5625,12983.287500000006,-21.63749999999709,19444.61249999999,1.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-52171.225000000006,93.36250000004657,-30260.362500000003,-766.9750000000058,1694.9249999999884,-18026.724999999977,-415.5625,12958.287500000006,-62.63749999999709,19351.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-52250.225000000006,146.36250000004657,-30369.362500000003,-726.9750000000058,1758.9249999999884,-17936.724999999977,-289.5625,13038.287500000006,31.36250000000291,19426.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-52187.225000000006,164.36250000004657,-30440.362500000003,-745.9750000000058,1648.9249999999884,-18081.724999999977,-317.5625,13130.287500000006,86.36250000000291,19397.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-52087.225000000006,91.36250000004657,-30308.362500000003,-620.9750000000058,1720.9249999999884,-18091.724999999977,-193.5625,13024.287500000006,102.36250000000291,19406.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-52082.225000000006,-67.63749999995343,-30480.362500000003,-625.9750000000058,1797.9249999999884,-18105.724999999977,-51.5625,12958.287500000006,215.3625000000029,19392.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,1.4749999999999943
-52118.225000000006,-63.637499999953434,-30640.362500000003,-578.9750000000058,1787.9249999999884,-18279.724999999977,26.4375,13000.287500000006,357.3625000000029,19394.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-52134.225000000006,-48.637499999953434,-30608.362500000003,-578.9750000000058,1863.9249999999884,-18315.724999999977,23.4375,13104.287500000006,375.3625000000029,19524.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-52059.225000000006,-166.63749999995343,-30560.362500000003,-497.9750000000058,1765.9249999999884,-18297.724999999977,69.4375,12992.287500000006,426.3625000000029,19376.61249999999,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-1.325,0.075,0.4749999999999943
-52060.225000000006,-203.63749999995343,-30674.362500000003,-454.9750000000058,1778.9249999999884,-18412.724999999977,189.4375,12891.287500000006,333.3625000000029,19170.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-52128.225000000006,-91.63749999995343,-30489.362500000003,-363.9750000000058,1959.9249999999884,-18517.724999999977,174.4375,12853.287500000006,122.36250000000291,19273.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-52272.225000000006,179.36250000004657,-30308.362500000003,-358.9750000000058,1899.9249999999884,-18403.724999999977,218.4375,12937.287500000006,34.36250000000291,19311.61249999999,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-52279.225000000006,189.36250000004657,-30431.362500000003,-182.97500000000582,1747.9249999999884,-18459.724999999977,145.4375,13036.287500000006,-49.63749999999709,19357.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-52162.225000000006,160.36250000004657,-30410.362500000003,22.02499999999418,1939.9249999999884,-18326.724999999977,60.4375,12904.287500000006,8.36250000000291,19377.61249999999,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-52276.225000000006,128.36250000004657,-30340.362500000003,-15.97500000000582,1863.9249999999884,-18250.724999999977,92.4375,12836.287500000006,-19.63749999999709,19343.61249999999,0.3125,0.8625,-1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-52261.225000000006,204.36250000004657,-30247.362500000003,148.02499999999418,1836.9249999999884,-18335.724999999977,246.4375,12922.287500000006,52.36250000000291,19305.61249999999,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-52276.225000000006,275.36250000004657,-30294.362500000003,403.0249999999942,1829.9249999999884,-18404.724999999977,393.4375,13024.287500000006,-0.6374999999970896,19389.61249999999,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-52256.225000000006,475.36250000004657,-30442.362500000003,289.0249999999942,1855.9249999999884,-18203.724999999977,383.4375,13041.287500000006,-160.6374999999971,19485.61249999999,0.3125,-0.13749999999999996,0.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-52245.225000000006,496.36250000004657,-30340.362500000003,252.02499999999418,1854.9249999999884,-18202.724999999977,303.4375,13020.287500000006,-266.6374999999971,19444.61249999999,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-52335.225000000006,379.36250000004657,-30435.362500000003,119.02499999999418,1792.9249999999884,-18180.724999999977,257.4375,12899.287500000006,-231.6374999999971,19539.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-1.5250000000000057
-52270.225000000006,462.36250000004657,-30292.362500000003,-14.97500000000582,1780.9249999999884,-18190.724999999977,288.4375,12840.287500000006,-18.63749999999709,19524.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,-0.975,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-52186.225000000006,324.36250000004657,-30354.362500000003,-101.97500000000582,1834.9249999999884,-18217.724999999977,295.4375,12987.287500000006,-31.63749999999709,19524.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-52056.225000000006,170.36250000004657,-30269.362500000003,-312.9750000000058,1795.9249999999884,-18165.724999999977,259.4375,12998.287500000006,-28.63749999999709,19457.61249999999,0.3125,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-52214.225000000006,377.36250000004657,-30319.362500000003,-354.9750000000058,1781.9249999999884,-18001.724999999977,103.4375,13012.287500000006,-85.63749999999709,19430.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-1.2874999999999996,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-52176.225000000006,432.36250000004657,-30321.362500000003,-259.9750000000058,1809.9249999999884,-18004.724999999977,17.4375,13000.287500000006,-207.6374999999971,19429.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-52079.225000000006,399.36250000004657,-30371.362500000003,-310.9750000000058,1749.9249999999884,-18114.724999999977,-13.5625,13002.287500000006,-332.6374999999971,19435.61249999999,0.3125,-1.1375,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-52091.225000000006,394.36250000004657,-30372.362500000003,-344.9750000000058,1758.9249999999884,-18102.724999999977,131.4375,12816.287500000006,-331.6374999999971,19275.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-51965.225000000006,240.36250000004657,-30417.362500000003,-322.9750000000058,1712.9249999999884,-18223.724999999977,87.4375,12872.287500000006,-503.6374999999971,19165.61249999999,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,0.4749999999999943
-52219.225000000006,352.36250000004657,-30372.362500000003,-196.97500000000582,1813.9249999999884,-18224.724999999977,60.4375,13006.287500000006,-586.6374999999971,19052.61249999999,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-52139.225000000006,315.36250000004657,-30275.362500000003,-162.97500000000582,1842.9249999999884,-18193.724999999977,140.4375,12893.287500000006,-527.6374999999971,19074.61249999999,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-52300.225000000006,303.36250000004657,-30323.362500000003,-414.9750000000058,1923.9249999999884,-18095.724999999977,57.4375,13006.287500000006,-868.6374999999971,19156.61249999999,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-52183.225000000006,276.36250000004657,-30458.362500000003,-363.9750000000058,1721.9249999999884,-18202.724999999977,28.4375,12970.287500000006,-927.6374999999971,19034.61249999999,-0.6875,-1.1375,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-1.325,0.075,-1.5250000000000057
-52079.225000000006,204.36250000004657,-30586.362500000003,-652.9750000000058,1148.9249999999884,-18428.724999999977,-264.5625,12843.287500000006,-907.6374999999971,18818.61249999999,3.3125,-5.1375,-4.0,1.8875000000000002,-1.2874999999999996,1.4250000000000114,-0.975,0.08749999999999991,-0.2999999999999998,-2.325,1.075,-4.525000000000006
-51660.225000000006,-388.63749999995343,-29857.362500000003,-836.9750000000058,-217.07500000001164,-18607.724999999977,-275.5625,12687.287500000006,-1021.6374999999971,16636.61249999999,-4.6875,-3.1375,13.0,-3.1125,-6.2875,10.425000000000011,0.025,0.08749999999999991,-0.2999999999999998,2.675,7.075,10.474999999999994
