FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
44870.524999999994,-160.94999999995343,-2324.462499999994,-83.23749999998836,-8736.787499999977,16961.974999999977,-8.51249999999709,416.4125000000058,512.1125000000029,17889.649999999994,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,-0.7625,0.13750000000000018,0.7875000000000001,-0.2250000000000001,-0.9,-0.6124999999999972
44853.524999999994,-167.94999999995343,-2325.462499999994,-50.23749999998836,-8613.787499999977,17102.974999999977,-397.5124999999971,473.4125000000058,552.1125000000029,17868.649999999994,0.5375000000000001,0.75,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
44976.524999999994,-269.94999999995343,-2232.462499999994,-175.23749999998836,-8797.787499999977,17046.974999999977,-38.51249999999709,513.4125000000058,471.1125000000029,17959.649999999994,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
44922.524999999994,-294.94999999995343,-2187.462499999994,-92.23749999998836,-8870.787499999977,16890.974999999977,511.4875000000029,321.4125000000058,437.1125000000029,17789.649999999994,-0.4624999999999999,0.75,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,0.9250000000000114,0.2375,-0.8624999999999998,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
44735.524999999994,-210.94999999995343,-2345.462499999994,-324.23749999998836,-9012.787499999977,17166.974999999977,253.4875000000029,486.4125000000058,579.1125000000029,18026.649999999994,-0.4624999999999999,0.75,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,-0.7625,0.13750000000000018,0.7875000000000001,0.7749999999999999,0.1,0.38750000000000284
44621.524999999994,-433.94999999995343,-2258.462499999994,-132.23749999998836,-9094.787499999977,17243.974999999977,157.4875000000029,319.4125000000058,634.1125000000029,17929.649999999994,0.5375000000000001,-0.25,-1.1375000000000028,-0.012500000000000178,0.7125000000000004,-1.0749999999999886,0.2375,1.1375000000000002,-0.2124999999999999,-1.225,0.1,-0.6124999999999972
44695.524999999994,-80.94999999995343,-1933.4624999999942,-324.23749999998836,-9114.787499999977,17153.974999999977,-374.5124999999971,209.41250000000582,631.1125000000029,18066.649999999994,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,0.7749999999999999,1.1,-1.6124999999999972
44729.524999999994,-101.94999999995343,-2062.462499999994,-315.23749999998836,-9073.787499999977,17273.974999999977,-91.51249999999709,265.4125000000058,595.1125000000029,17963.649999999994,-0.4624999999999999,0.75,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
44707.524999999994,-350.94999999995343,-2203.462499999994,-160.23749999998836,-9087.787499999977,17337.974999999977,132.4875000000029,287.4125000000058,448.1125000000029,17984.649999999994,0.5375000000000001,-0.25,0.8624999999999972,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,0.38750000000000284
44732.524999999994,-454.94999999995343,-2252.462499999994,-312.23749999998836,-9036.787499999977,17423.974999999977,-88.51249999999709,278.4125000000058,386.1125000000029,17780.649999999994,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,-0.7625,0.13750000000000018,-0.2124999999999999,0.7749999999999999,-0.9,0.38750000000000284
44813.524999999994,-787.9499999999534,-2306.462499999994,-319.23749999998836,-8868.787499999977,17307.974999999977,-460.5124999999971,311.4125000000058,559.1125000000029,17667.649999999994,0.5375000000000001,-0.25,0.8624999999999972,0.9874999999999998,-0.28749999999999964,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
44825.524999999994,-924.9499999999534,-2503.462499999994,-375.23749999998836,-8791.787499999977,17184.974999999977,335.4875000000029,117.41250000000582,626.1125000000029,17801.649999999994,0.5375000000000001,-0.25,0.8624999999999972,-0.012500000000000178,-1.2874999999999996,0.9250000000000114,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,-1.9,-0.6124999999999972
44926.524999999994,-514.9499999999534,-2572.462499999994,-381.23749999998836,-8972.787499999977,17323.974999999977,890.4875000000029,96.41250000000582,588.1125000000029,17957.649999999994,-0.4624999999999999,0.75,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-1.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,-0.9,-0.6124999999999972
45074.524999999994,-305.94999999995343,-2558.462499999994,-437.23749999998836,-8878.787499999977,17322.974999999977,198.4875000000029,223.41250000000582,684.1125000000029,17996.649999999994,0.5375000000000001,-0.25,-1.1375000000000028,-0.012500000000000178,-1.2874999999999996,0.9250000000000114,-0.7625,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,0.38750000000000284
44995.524999999994,-285.94999999995343,-2567.462499999994,-566.2374999999884,-8529.787499999977,17166.974999999977,555.4875000000029,248.41250000000582,572.1125000000029,17897.649999999994,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,-0.7625,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,0.38750000000000284
44882.524999999994,-407.94999999995343,-2497.462499999994,-455.23749999998836,-8643.787499999977,17327.974999999977,-27.51249999999709,106.41250000000582,738.1125000000029,17836.649999999994,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
44915.524999999994,-253.94999999995343,-2283.462499999994,-341.23749999998836,-8654.787499999977,17179.974999999977,-284.5124999999971,244.41250000000582,600.1125000000029,17900.649999999994,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,-0.8624999999999998,0.7875000000000001,-0.2250000000000001,0.1,-0.6124999999999972
44915.524999999994,-78.94999999995343,-2339.462499999994,-379.23749999998836,-8789.787499999977,17097.974999999977,-357.5124999999971,409.4125000000058,691.1125000000029,17828.649999999994,-0.4624999999999999,0.75,0.8624999999999972,-0.012500000000000178,0.7125000000000004,0.9250000000000114,-0.7625,1.1375000000000002,0.7875000000000001,-0.2250000000000001,0.1,-0.6124999999999972
44788.524999999994,-385.94999999995343,-2544.462499999994,-239.23749999998836,-8785.787499999977,16996.974999999977,-237.5124999999971,490.4125000000058,691.1125000000029,17854.649999999994,0.5375000000000001,-0.25,-0.13750000000000284,0.9874999999999998,0.7125000000000004,-0.07499999999998863,0.2375,-0.8624999999999998,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
44794.524999999994,-278.94999999995343,-2471.462499999994,-334.23749999998836,-8755.787499999977,17082.974999999977,455.4875000000029,353.4125000000058,750.1125000000029,18004.649999999994,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,-1.6124999999999972
44981.524999999994,-264.94999999995343,-2400.462499999994,-199.23749999998836,-8827.787499999977,16976.974999999977,447.4875000000029,298.4125000000058,671.1125000000029,18104.649999999994,-0.4624999999999999,-0.25,-0.13750000000000284,-1.0125000000000002,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,1.1,-0.6124999999999972
44755.524999999994,-29.949999999953434,-2316.462499999994,-101.23749999998836,-8815.787499999977,17340.974999999977,80.48750000000291,105.41250000000582,598.1125000000029,18135.649999999994,0.5375000000000001,-0.25,-1.1375000000000028,-0.012500000000000178,-1.2874999999999996,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
45087.524999999994,-759.9499999999534,-2633.462499999994,-297.23749999998836,-9089.787499999977,17660.974999999977,180.4875000000029,234.41250000000582,438.1125000000029,18083.649999999994,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,-0.8624999999999998,-0.2124999999999999,0.7749999999999999,-0.9,1.3875000000000028
45204.524999999994,-447.94999999995343,-2301.462499999994,-65.23749999998836,-8771.787499999977,17760.974999999977,-90.51249999999709,158.41250000000582,693.1125000000029,18176.649999999994,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,0.7749999999999999,0.1,0.38750000000000284
44709.524999999994,-313.94999999995343,-2102.462499999994,-164.23749999998836,-8894.787499999977,17522.974999999977,-108.51249999999709,97.41250000000582,817.1125000000029,18477.649999999994,0.5375000000000001,-0.25,-1.1375000000000028,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
45053.524999999994,-339.94999999995343,-2131.462499999994,-422.23749999998836,-9188.787499999977,17698.974999999977,-91.51249999999709,369.4125000000058,474.1125000000029,18075.649999999994,-0.4624999999999999,0.75,-1.1375000000000028,-0.012500000000000178,0.7125000000000004,0.9250000000000114,-0.7625,0.13750000000000018,-0.2124999999999999,0.7749999999999999,1.1,1.3875000000000028
44921.524999999994,-359.94999999995343,-2171.462499999994,-217.23749999998836,-9154.787499999977,17531.974999999977,123.48750000000291,370.4125000000058,668.1125000000029,18104.649999999994,0.5375000000000001,0.75,-0.13750000000000284,0.9874999999999998,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-1.2125,-0.2250000000000001,0.1,0.38750000000000284
44766.524999999994,-139.94999999995343,-1903.4624999999942,42.76250000001164,-9040.787499999977,17429.974999999977,248.4875000000029,209.41250000000582,723.1125000000029,18370.649999999994,0.5375000000000001,0.75,0.8624999999999972,-0.012500000000000178,0.7125000000000004,-1.0749999999999886,-0.7625,0.13750000000000018,0.7875000000000001,-1.225,1.1,0.38750000000000284
44814.524999999994,-280.94999999995343,-2085.462499999994,-338.23749999998836,-9193.787499999977,17615.974999999977,238.4875000000029,313.4125000000058,591.1125000000029,18195.649999999994,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,1.7125000000000004,-1.0749999999999886,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,1.1,-0.6124999999999972
44740.524999999994,-202.94999999995343,-2114.462499999994,-117.23749999998836,-8864.787499999977,17361.974999999977,150.4875000000029,289.4125000000058,751.1125000000029,17994.649999999994,0.5375000000000001,-0.25,-1.1375000000000028,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
44850.524999999994,-74.94999999995343,-2241.462499999994,-242.23749999998836,-8823.787499999977,17139.974999999977,134.4875000000029,431.4125000000058,850.1125000000029,17970.649999999994,-0.4624999999999999,0.75,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,0.9250000000000114,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
44914.524999999994,-188.94999999995343,-2325.462499999994,-327.23749999998836,-8829.787499999977,17114.974999999977,180.4875000000029,528.4125000000058,801.1125000000029,17937.649999999994,-0.4624999999999999,-0.25,-1.1375000000000028,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,0.2375,-0.8624999999999998,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
45020.524999999994,-52.949999999953434,-2436.462499999994,-75.23749999998836,-8759.787499999977,16686.974999999977,-48.51249999999709,359.4125000000058,734.1125000000029,17824.649999999994,0.5375000000000001,-0.25,-0.13750000000000284,-1.0125000000000002,-0.28749999999999964,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
44967.524999999994,162.05000000004657,-2618.462499999994,-65.23749999998836,-8370.787499999977,16796.974999999977,-37.51249999999709,492.4125000000058,615.1125000000029,17820.649999999994,-0.4624999999999999,-1.25,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,-0.9,0.38750000000000284
45053.524999999994,-34.949999999953434,-2626.462499999994,-200.23749999998836,-8363.787499999977,16601.974999999977,-310.5124999999971,508.4125000000058,713.1125000000029,17717.649999999994,-0.4624999999999999,-1.25,0.8624999999999972,-0.012500000000000178,-1.2874999999999996,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,-0.9,-0.6124999999999972
45154.524999999994,15.050000000046566,-3184.462499999994,-325.23749999998836,-7952.787499999977,16214.974999999977,-127.51249999999709,608.4125000000058,777.1125000000029,17846.649999999994,-0.4624999999999999,-1.25,0.8624999999999972,-0.012500000000000178,-1.2874999999999996,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,-1.225,-0.9,-0.6124999999999972
45202.524999999994,-137.94999999995343,-3074.462499999994,-259.23749999998836,-7952.787499999977,16184.974999999977,111.48750000000291,531.4125000000058,640.1125000000029,17709.649999999994,0.5375000000000001,-1.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,0.2375,-0.8624999999999998,0.7875000000000001,-0.2250000000000001,0.1,-0.6124999999999972
45046.524999999994,-165.94999999995343,-2843.462499999994,-127.23749999998836,-7875.787499999977,16017.974999999977,195.4875000000029,633.4125000000058,389.1125000000029,17503.649999999994,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
44883.524999999994,247.05000000004657,-2775.462499999994,-108.23749999998836,-8107.787499999977,16393.974999999977,-97.51249999999709,650.4125000000058,424.1125000000029,17513.649999999994,0.5375000000000001,-0.25,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,0.7749999999999999,0.1,0.38750000000000284
44845.524999999994,-124.94999999995343,-2827.462499999994,-27.23749999998836,-8468.787499999977,16626.974999999977,-562.5124999999971,273.4125000000058,518.1125000000029,17784.649999999994,0.5375000000000001,-0.25,-0.13750000000000284,0.9874999999999998,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
44806.524999999994,80.05000000004657,-2195.462499999994,-97.23749999998836,-8792.787499999977,16735.974999999977,-780.5124999999971,726.4125000000058,580.1125000000029,18008.649999999994,0.5375000000000001,0.75,-0.13750000000000284,0.9874999999999998,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
44767.524999999994,50.050000000046566,-2191.462499999994,-42.23749999998836,-8709.787499999977,16865.974999999977,101.48750000000291,745.4125000000058,575.1125000000029,17924.649999999994,0.5375000000000001,0.75,-0.13750000000000284,-0.012500000000000178,1.7125000000000004,0.9250000000000114,0.2375,-0.8624999999999998,0.7875000000000001,0.7749999999999999,1.1,-0.6124999999999972
44788.524999999994,-55.949999999953434,-2174.462499999994,-1.2374999999883585,-8809.787499999977,16841.974999999977,316.4875000000029,573.4125000000058,530.1125000000029,18122.649999999994,0.5375000000000001,0.75,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,0.9250000000000114,-0.7625,0.13750000000000018,0.7875000000000001,0.7749999999999999,0.1,0.38750000000000284
44770.524999999994,-3.949999999953434,-2222.462499999994,-132.23749999998836,-8789.787499999977,16849.974999999977,-5.51249999999709,700.4125000000058,432.1125000000029,17957.649999999994,0.5375000000000001,0.75,0.8624999999999972,-0.012500000000000178,0.7125000000000004,0.9250000000000114,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,0.1,0.38750000000000284
44849.524999999994,-31.949999999953434,-2304.462499999994,-7.2374999999883585,-8699.787499999977,16535.974999999977,-139.5124999999971,591.4125000000058,520.1125000000029,17871.649999999994,0.5375000000000001,-0.25,-0.13750000000000284,0.9874999999999998,0.7125000000000004,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
44976.524999999994,-258.94999999995343,-2498.462499999994,202.76250000001164,-8856.787499999977,16502.974999999977,-358.5124999999971,565.4125000000058,467.1125000000029,17856.649999999994,0.5375000000000001,-0.25,0.8624999999999972,-1.0125000000000002,0.7125000000000004,-1.0749999999999886,-0.7625,0.13750000000000018,-1.2125,-0.2250000000000001,-0.9,0.38750000000000284
44929.524999999994,-216.94999999995343,-2460.462499999994,33.76250000001164,-8584.787499999977,16617.974999999977,-1083.512499999997,642.4125000000058,541.1125000000029,17760.649999999994,0.5375000000000001,0.75,-0.13750000000000284,-0.012500000000000178,-1.2874999999999996,-0.07499999999998863,0.2375,-0.8624999999999998,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
44994.524999999994,-9.949999999953434,-2594.462499999994,25.76250000001164,-8241.787499999977,16267.974999999977,115.48750000000291,741.4125000000058,574.1125000000029,17837.649999999994,-0.4624999999999999,-0.25,0.8624999999999972,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-1.2125,-0.2250000000000001,0.1,0.38750000000000284
45068.524999999994,0.05000000004656613,-2796.462499999994,43.76250000001164,-8051.787499999977,16378.974999999977,-22.51249999999709,746.4125000000058,546.1125000000029,17667.649999999994,-0.4624999999999999,-1.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,-0.7625,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,-0.9,0.38750000000000284
45323.524999999994,-254.94999999995343,-2909.462499999994,25.76250000001164,-7937.787499999977,16243.974999999977,-187.5124999999971,722.4125000000058,589.1125000000029,17459.649999999994,-0.4624999999999999,-1.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,-0.9,0.38750000000000284
45257.524999999994,-108.94999999995343,-2909.462499999994,-52.23749999998836,-7759.787499999977,15963.974999999977,-936.5124999999971,550.4125000000058,622.1125000000029,17545.649999999994,1.5375,-0.25,-0.13750000000000284,-0.012500000000000178,-1.2874999999999996,0.9250000000000114,-0.7625,0.13750000000000018,-0.2124999999999999,-1.225,0.1,0.38750000000000284
45124.524999999994,-103.94999999995343,-2920.462499999994,89.76250000001164,-7957.787499999977,15978.974999999977,-125.51249999999709,593.4125000000058,570.1125000000029,17515.649999999994,-0.4624999999999999,-0.25,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,0.1,-0.6124999999999972
45086.524999999994,-246.94999999995343,-2963.462499999994,10.762500000011642,-8118.787499999977,15980.974999999977,424.4875000000029,763.4125000000058,576.1125000000029,17465.649999999994,-0.4624999999999999,-0.25,-0.13750000000000284,-1.0125000000000002,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,-0.9,0.38750000000000284
45209.524999999994,-194.94999999995343,-2963.462499999994,-82.23749999998836,-8135.787499999977,15871.974999999977,459.4875000000029,832.4125000000058,515.1125000000029,17711.649999999994,0.5375000000000001,-0.25,-0.13750000000000284,-1.0125000000000002,-0.28749999999999964,0.9250000000000114,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,-0.9,-0.6124999999999972
45258.524999999994,-121.94999999995343,-2855.462499999994,-76.23749999998836,-7881.787499999977,15986.974999999977,-89.51249999999709,783.4125000000058,502.1125000000029,17630.649999999994,-0.4624999999999999,-0.25,-0.13750000000000284,-1.0125000000000002,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,-0.9,0.38750000000000284
44928.524999999994,-67.94999999995343,-2756.462499999994,-62.23749999998836,-8253.787499999977,16213.974999999977,-199.5124999999971,571.4125000000058,741.1125000000029,17730.649999999994,0.5375000000000001,0.75,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,-0.2250000000000001,1.1,0.38750000000000284
44900.524999999994,-138.94999999995343,-2752.462499999994,-156.23749999998836,-8267.787499999977,16078.974999999977,-755.5124999999971,517.4125000000058,711.1125000000029,17700.649999999994,0.5375000000000001,-0.25,-1.1375000000000028,-0.012500000000000178,-0.28749999999999964,0.9250000000000114,0.2375,0.13750000000000018,0.7875000000000001,0.7749999999999999,0.1,1.3875000000000028
44749.524999999994,-165.94999999995343,-2581.462499999994,-135.23749999998836,-8342.787499999977,16167.974999999977,-1372.512499999997,582.4125000000058,748.1125000000029,17479.649999999994,0.5375000000000001,0.75,-0.13750000000000284,0.9874999999999998,0.7125000000000004,0.9250000000000114,0.2375,-0.8624999999999998,-0.2124999999999999,-0.2250000000000001,0.1,0.38750000000000284
44877.524999999994,-8.949999999953434,-2575.462499999994,-175.23749999998836,-8448.787499999977,16431.974999999977,-471.5124999999971,657.4125000000058,598.1125000000029,17613.649999999994,0.5375000000000001,-0.25,0.8624999999999972,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,0.7875000000000001,0.7749999999999999,0.1,-0.6124999999999972
44885.524999999994,205.05000000004657,-2515.462499999994,-144.23749999998836,-8617.787499999977,16341.974999999977,481.4875000000029,458.4125000000058,686.1125000000029,17702.649999999994,0.5375000000000001,0.75,-0.13750000000000284,-1.0125000000000002,0.7125000000000004,-0.07499999999998863,0.2375,0.13750000000000018,-1.2125,0.7749999999999999,0.1,0.38750000000000284
44893.524999999994,3.050000000046566,-2593.462499999994,-15.237499999988358,-8538.787499999977,16190.974999999977,-221.5124999999971,822.4125000000058,394.1125000000029,17421.649999999994,0.5375000000000001,-0.25,-0.13750000000000284,-0.012500000000000178,0.7125000000000004,-0.07499999999998863,-0.7625,0.13750000000000018,0.7875000000000001,0.7749999999999999,1.1,0.38750000000000284
45002.524999999994,-67.94999999995343,-2428.462499999994,-48.23749999998836,-8369.787499999977,16265.974999999977,339.4875000000029,769.4125000000058,425.1125000000029,17637.649999999994,0.5375000000000001,0.75,-0.13750000000000284,-0.012500000000000178,-0.28749999999999964,-0.07499999999998863,0.2375,0.13750000000000018,-0.2124999999999999,-0.2250000000000001,1.1,0.38750000000000284
