FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
44027.61249999999,-188.94999999995343,-17218.449999999997,-190.70000000001164,2985.5,29316.92499999999,-201.35000000000582,623.1124999999884,231.52500000000146,-22764.57500000001,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,-1.5374999999999943
43675.61249999999,-90.94999999995343,-17235.449999999997,-189.70000000001164,2998.5,29440.92499999999,-511.3500000000058,803.1124999999884,354.52500000000146,-22800.57500000001,-0.625,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-1.275,-0.30000000000000004,0.0625,0.4625000000000057
43763.61249999999,-58.949999999953434,-17173.449999999997,-96.70000000001164,3049.5,29502.92499999999,-381.3500000000058,635.1124999999884,164.52500000000146,-22941.57500000001,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,1.725,0.7,0.0625,-0.5374999999999943
43811.61249999999,-31.949999999953434,-17163.449999999997,19.29999999998836,3052.5,29487.92499999999,-274.3500000000058,630.1124999999884,108.52500000000146,-22923.57500000001,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
43746.61249999999,59.050000000046566,-17082.449999999997,4.2999999999883585,3136.5,29521.92499999999,-297.3500000000058,846.1124999999884,14.525000000001455,-22851.57500000001,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
43760.61249999999,102.05000000004657,-16888.449999999997,-77.70000000001164,3215.5,29420.92499999999,-261.3500000000058,836.1124999999884,-127.47499999999854,-22847.57500000001,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
43785.61249999999,16.050000000046566,-16938.449999999997,-253.70000000001164,3183.5,29380.92499999999,-207.35000000000582,740.1124999999884,-390.47499999999854,-22838.57500000001,0.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,0.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
43936.61249999999,-110.94999999995343,-16949.449999999997,-269.70000000001164,3110.5,29401.92499999999,110.64999999999418,823.1124999999884,-267.47499999999854,-22963.57500000001,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
43857.61249999999,78.05000000004657,-16957.449999999997,-290.70000000001164,3123.5,29288.92499999999,-83.35000000000582,791.1124999999884,-200.47499999999854,-23001.57500000001,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
43919.61249999999,112.05000000004657,-16990.449999999997,-423.70000000001164,3027.5,29335.92499999999,-312.3500000000058,713.1124999999884,-247.47499999999854,-22902.57500000001,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
43850.61249999999,-1.9499999999534339,-16930.449999999997,-517.7000000000116,3134.5,29484.92499999999,-168.35000000000582,736.1124999999884,-217.47499999999854,-22863.57500000001,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
43913.61249999999,108.05000000004657,-16937.449999999997,-442.70000000001164,3128.5,29487.92499999999,-85.35000000000582,828.1124999999884,-53.474999999998545,-22859.57500000001,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
43946.61249999999,258.05000000004657,-16988.449999999997,-331.70000000001164,3072.5,29343.92499999999,-21.35000000000582,865.1124999999884,-262.47499999999854,-22871.57500000001,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
43824.61249999999,303.05000000004657,-17033.449999999997,-402.70000000001164,3073.5,29386.92499999999,-150.35000000000582,687.1124999999884,-91.47499999999854,-22807.57500000001,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
43772.61249999999,305.05000000004657,-16968.449999999997,-320.70000000001164,3072.5,29289.92499999999,-113.35000000000582,488.11249999998836,-68.47499999999854,-22849.57500000001,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
43903.61249999999,237.05000000004657,-17079.449999999997,-274.70000000001164,3103.5,29421.92499999999,-195.35000000000582,659.1124999999884,-182.47499999999854,-22919.57500000001,-0.625,-0.11250000000000004,1.0250000000000057,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
43685.61249999999,304.05000000004657,-17132.449999999997,-251.70000000001164,3190.5,29468.92499999999,-152.35000000000582,764.1124999999884,-131.47499999999854,-22793.57500000001,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,-0.9375,-0.5374999999999943
43707.61249999999,256.05000000004657,-17183.449999999997,-188.70000000001164,3350.5,29475.92499999999,-182.35000000000582,686.1124999999884,-58.474999999998545,-22801.57500000001,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
43775.61249999999,302.05000000004657,-17113.449999999997,-188.70000000001164,3213.5,29434.92499999999,-161.35000000000582,686.1124999999884,-47.474999999998545,-22842.57500000001,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-0.5374999999999943
43838.61249999999,202.05000000004657,-17191.449999999997,-93.70000000001164,3104.5,29460.92499999999,-35.35000000000582,747.1124999999884,-191.47499999999854,-22898.57500000001,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
43749.61249999999,183.05000000004657,-17218.449999999997,-31.70000000001164,3170.5,29506.92499999999,-123.35000000000582,728.1124999999884,-232.47499999999854,-22910.57500000001,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
43643.61249999999,131.05000000004657,-17077.449999999997,-121.70000000001164,3225.5,29616.92499999999,-131.35000000000582,711.1124999999884,-301.47499999999854,-22967.57500000001,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,-0.9375,-0.5374999999999943
43718.61249999999,139.05000000004657,-17051.449999999997,-372.70000000001164,3134.5,29552.92499999999,-238.35000000000582,685.1124999999884,-411.47499999999854,-23099.57500000001,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
43830.61249999999,-54.949999999953434,-16980.449999999997,-401.70000000001164,3095.5,29474.92499999999,-225.35000000000582,802.1124999999884,-526.4749999999985,-23087.57500000001,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
