FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-46485.149999999994,80.71250000002328,-24689.875,280.07500000001164,-6474.362499999988,12017.337500000023,639.6875,6205.837499999994,181.96250000000146,-3323.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-46593.149999999994,-211.28749999997672,-24882.875,342.07500000001164,-6570.362499999988,12237.337500000023,385.6875,6193.837499999994,82.96250000000146,-3452.6124999999884,-0.6124999999999998,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-46596.149999999994,-99.28749999997672,-24808.875,105.07500000001164,-6724.362499999988,12352.337500000023,-263.3125,6264.837499999994,178.96250000000146,-3342.6124999999884,0.3875000000000002,-1.025,0.5499999999999972,1.025,-1.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,1.5374999999999943
-46634.149999999994,115.71250000002328,-24802.875,365.07500000001164,-6521.362499999988,12396.337500000023,0.6875,6156.837499999994,231.96250000000146,-3035.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-46445.149999999994,11.712500000023283,-24677.875,381.07500000001164,-6808.362499999988,12547.337500000023,559.6875,6193.837499999994,341.96250000000146,-2871.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,0.5374999999999943
-46434.149999999994,-123.28749999997672,-24498.875,339.07500000001164,-6811.362499999988,12640.337500000023,368.6875,6178.837499999994,195.96250000000146,-3155.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-46692.149999999994,24.712500000023283,-24333.875,342.07500000001164,-6828.362499999988,12499.337500000023,655.6875,6074.837499999994,288.96250000000146,-3013.6124999999884,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-46859.149999999994,243.71250000002328,-24218.875,395.07500000001164,-6913.362499999988,12623.337500000023,350.6875,6106.837499999994,318.96250000000146,-3094.6124999999884,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-46742.149999999994,123.71250000002328,-24250.875,237.07500000001164,-7229.362499999988,12683.337500000023,204.6875,6076.837499999994,170.96250000000146,-3030.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-46600.149999999994,-277.2874999999767,-24266.875,101.07500000001164,-7397.362499999988,12765.337500000023,26.6875,6179.837499999994,190.96250000000146,-2794.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,1.15,0.5374999999999943
-46784.149999999994,-17.287499999976717,-24197.875,126.07500000001164,-7152.362499999988,12920.337500000023,-920.3125,6267.837499999994,328.96250000000146,-2902.6124999999884,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-46898.149999999994,-73.28749999997672,-24093.875,230.07500000001164,-7207.362499999988,12867.337500000023,-695.3125,6302.837499999994,207.96250000000146,-3101.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,1.5374999999999943
-46980.149999999994,-44.28749999997672,-24049.875,262.07500000001164,-7189.362499999988,12819.337500000023,189.6875,6276.837499999994,182.96250000000146,-3025.6124999999884,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-46954.149999999994,-73.28749999997672,-24050.875,221.07500000001164,-7269.362499999988,12671.337500000023,282.6875,6057.837499999994,217.96250000000146,-3054.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-46821.149999999994,-206.28749999997672,-24240.875,199.07500000001164,-7273.362499999988,12644.337500000023,261.6875,6143.837499999994,216.96250000000146,-3249.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,0.7749999999999999,0.675,0.15,-1.4625000000000057
-46632.149999999994,-185.28749999997672,-24166.875,171.07500000001164,-7176.362499999988,12665.337500000023,573.6875,6211.837499999994,311.96250000000146,-3145.6124999999884,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-0.4625000000000057
-46629.149999999994,10.712500000023283,-24228.875,371.07500000001164,-7181.362499999988,12477.337500000023,592.6875,6102.837499999994,423.96250000000146,-3205.6124999999884,-0.6124999999999998,-1.025,1.5499999999999972,-0.9750000000000001,0.5625,1.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-46726.149999999994,-22.287499999976717,-24321.875,293.07500000001164,-7179.362499999988,12292.337500000023,401.6875,6049.837499999994,351.96250000000146,-3286.6124999999884,-0.6124999999999998,-1.025,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-46647.149999999994,50.71250000002328,-24335.875,135.07500000001164,-7163.362499999988,12234.337500000023,338.6875,6253.837499999994,465.96250000000146,-3269.6124999999884,0.3875000000000002,0.975,-1.4500000000000028,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-46710.149999999994,-214.28749999997672,-24435.875,127.07500000001164,-7047.362499999988,12434.337500000023,333.6875,6329.837499999994,356.96250000000146,-3353.6124999999884,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-46686.149999999994,-204.28749999997672,-24496.875,135.07500000001164,-6986.362499999988,12463.337500000023,259.6875,6175.837499999994,242.96250000000146,-3316.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-46605.149999999994,-47.28749999997672,-24654.875,127.07500000001164,-6999.362499999988,12296.337500000023,362.6875,6205.837499999994,385.96250000000146,-3287.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-46689.149999999994,-71.28749999997672,-24618.875,247.07500000001164,-6813.362499999988,12217.337500000023,381.6875,6179.837499999994,320.96250000000146,-3427.6124999999884,-0.6124999999999998,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-46700.149999999994,-62.28749999997672,-24714.875,276.07500000001164,-6818.362499999988,12293.337500000023,306.6875,6301.837499999994,390.96250000000146,-3437.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-46657.149999999994,89.71250000002328,-24588.875,268.07500000001164,-6754.362499999988,12196.337500000023,584.6875,6268.837499999994,379.96250000000146,-3368.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-46653.149999999994,-285.2874999999767,-24590.875,164.07500000001164,-6684.362499999988,12215.337500000023,373.6875,6255.837499999994,405.96250000000146,-3397.6124999999884,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,1.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-46707.149999999994,-484.2874999999767,-24523.875,301.07500000001164,-6697.362499999988,12148.337500000023,203.6875,6148.837499999994,531.9625000000015,-3266.6124999999884,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-46764.149999999994,-345.2874999999767,-24575.875,253.07500000001164,-6640.362499999988,12276.337500000023,946.6875,6149.837499999994,651.9625000000015,-3188.6124999999884,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-46619.149999999994,-126.28749999997672,-24484.875,243.07500000001164,-6868.362499999988,12343.337500000023,624.6875,6263.837499999994,552.9625000000015,-3216.6124999999884,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-46712.149999999994,58.71250000002328,-24338.875,257.07500000001164,-6995.362499999988,12431.337500000023,396.6875,6265.837499999994,677.9625000000015,-3080.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-46739.149999999994,58.71250000002328,-24309.875,309.07500000001164,-7044.362499999988,12580.337500000023,262.6875,6180.837499999994,633.9625000000015,-3085.6124999999884,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-46742.149999999994,-86.28749999997672,-24196.875,257.07500000001164,-7047.362499999988,12601.337500000023,-12.3125,6151.837499999994,613.9625000000015,-2967.6124999999884,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-46748.149999999994,-93.28749999997672,-24151.875,355.07500000001164,-7124.362499999988,12481.337500000023,-234.3125,6086.837499999994,507.96250000000146,-3119.6124999999884,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-46846.149999999994,48.71250000002328,-24167.875,233.07500000001164,-7291.362499999988,12605.337500000023,-243.3125,6175.837499999994,460.96250000000146,-3112.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-46872.149999999994,261.7125000000233,-24223.875,124.07500000001164,-7302.362499999988,12614.337500000023,12.6875,6140.837499999994,507.96250000000146,-3119.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-46599.149999999994,-2.287499999976717,-24116.875,230.07500000001164,-7278.362499999988,12796.337500000023,-288.3125,6041.837499999994,337.96250000000146,-3389.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-46488.149999999994,-155.28749999997672,-24224.875,501.07500000001164,-7117.362499999988,12828.337500000023,79.6875,6218.837499999994,239.96250000000146,-3163.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-46586.149999999994,-44.28749999997672,-24152.875,412.07500000001164,-6876.362499999988,12703.337500000023,152.6875,6177.837499999994,342.96250000000146,-2943.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-46640.149999999994,88.71250000002328,-24209.875,340.07500000001164,-6898.362499999988,12651.337500000023,-334.3125,6271.837499999994,247.96250000000146,-3150.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-46666.149999999994,-57.28749999997672,-24291.875,310.07500000001164,-7095.362499999988,12597.337500000023,-202.3125,6057.837499999994,142.96250000000146,-3102.6124999999884,-0.6124999999999998,0.975,-2.450000000000003,0.02499999999999991,-0.4375,0.7750000000000057,-0.8875,-0.75,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-46583.149999999994,-120.28749999997672,-24429.875,324.07500000001164,-6891.362499999988,12560.337500000023,-56.3125,6175.837499999994,-5.037499999998545,-2988.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-1.4625000000000057
-46381.149999999994,-360.2874999999767,-24530.875,321.07500000001164,-6749.362499999988,12481.337500000023,185.6875,6200.837499999994,20.962500000001455,-2938.6124999999884,-0.6124999999999998,-1.025,1.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-46412.149999999994,-365.2874999999767,-24621.875,391.07500000001164,-6852.362499999988,12399.337500000023,-415.3125,6226.837499999994,181.96250000000146,-3131.6124999999884,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
-46548.149999999994,-207.28749999997672,-24564.875,432.07500000001164,-6731.362499999988,12390.337500000023,130.6875,6201.837499999994,9.962500000001455,-3285.6124999999884,-0.6124999999999998,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,-1.4625000000000057
-46706.149999999994,-197.28749999997672,-24549.875,413.07500000001164,-6733.362499999988,12372.337500000023,124.6875,6109.837499999994,3.962500000001455,-3294.6124999999884,-0.6124999999999998,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-46619.149999999994,-190.28749999997672,-24613.875,276.07500000001164,-6631.362499999988,12324.337500000023,351.6875,6269.837499999994,3.962500000001455,-3271.6124999999884,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-46538.149999999994,-86.28749999997672,-24516.875,170.07500000001164,-6583.362499999988,12264.337500000023,361.6875,6223.837499999994,-42.037499999998545,-3098.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-46512.149999999994,-11.287499999976717,-24516.875,-9.924999999988358,-6791.362499999988,12343.337500000023,95.6875,6236.837499999994,-108.03749999999854,-3226.6124999999884,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,1.5374999999999943
-46628.149999999994,-111.28749999997672,-24457.875,83.07500000001164,-6884.362499999988,12315.337500000023,231.6875,6166.837499999994,91.96250000000146,-3131.6124999999884,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-46671.149999999994,322.7125000000233,-24382.875,1.0750000000116415,-6888.362499999988,12467.337500000023,807.6875,6144.837499999994,202.96250000000146,-3128.6124999999884,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-46567.149999999994,83.71250000002328,-24270.875,-19.92499999998836,-6835.362499999988,12504.337500000023,171.6875,6198.837499999994,195.96250000000146,-3397.6124999999884,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-46658.149999999994,-7.287499999976717,-24322.875,112.07500000001164,-6964.362499999988,12619.337500000023,69.6875,6238.837499999994,359.96250000000146,-3398.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-46662.149999999994,-116.28749999997672,-24262.875,83.07500000001164,-7151.362499999988,12649.337500000023,-118.3125,6144.837499999994,370.96250000000146,-3268.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-46635.149999999994,-472.2874999999767,-24290.875,93.07500000001164,-7286.362499999988,12502.337500000023,-586.3125,5934.837499999994,211.96250000000146,-3035.6124999999884,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,1.15,0.5374999999999943
-46639.149999999994,-406.2874999999767,-24340.875,75.07500000001164,-7253.362499999988,12676.337500000023,-231.3125,5946.837499999994,397.96250000000146,-3207.6124999999884,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-0.4625000000000057
-46649.149999999994,-377.2874999999767,-24120.875,182.07500000001164,-7080.362499999988,12675.337500000023,39.6875,6108.837499999994,550.9625000000015,-2965.6124999999884,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,1.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-46700.149999999994,-681.2874999999767,-24222.875,189.07500000001164,-7117.362499999988,12753.337500000023,-58.3125,6193.837499999994,542.9625000000015,-2924.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,1.15,0.5374999999999943
-46617.149999999994,-395.2874999999767,-24267.875,416.07500000001164,-6945.362499999988,12771.337500000023,-32.3125,6231.837499999994,519.9625000000015,-3060.6124999999884,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-46562.149999999994,-286.2874999999767,-24382.875,428.07500000001164,-6901.362499999988,12568.337500000023,-125.3125,6245.837499999994,475.96250000000146,-3129.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-46645.149999999994,-237.28749999997672,-24348.875,284.07500000001164,-6908.362499999988,12564.337500000023,67.6875,6227.837499999994,569.9625000000015,-3047.6124999999884,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-46735.149999999994,-343.2874999999767,-24324.875,244.07500000001164,-7010.362499999988,12602.337500000023,-166.3125,6131.837499999994,591.9625000000015,-2965.6124999999884,0.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,0.7749999999999999,0.675,0.15,-1.4625000000000057
-46619.149999999994,-100.28749999997672,-24292.875,447.07500000001164,-6909.362499999988,12506.337500000023,-67.3125,6105.837499999994,747.9625000000015,-2947.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
-46608.149999999994,-41.28749999997672,-24311.875,392.07500000001164,-6906.362499999988,12374.337500000023,4.6875,6177.837499999994,700.9625000000015,-2982.6124999999884,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-46391.149999999994,-417.2874999999767,-24225.875,338.07500000001164,-7023.362499999988,12403.337500000023,51.6875,6104.837499999994,560.9625000000015,-3204.6124999999884,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-46671.149999999994,-374.2874999999767,-24458.875,695.0750000000116,-6942.362499999988,12353.337500000023,158.6875,6105.837499999994,376.96250000000146,-3282.6124999999884,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,1.5374999999999943
-46775.149999999994,-92.28749999997672,-24548.875,422.07500000001164,-6880.362499999988,12534.337500000023,238.6875,6119.837499999994,434.96250000000146,-3241.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-46722.149999999994,44.71250000002328,-24517.875,360.07500000001164,-6840.362499999988,12439.337500000023,-17.3125,6163.837499999994,442.96250000000146,-3155.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
-46629.149999999994,-70.28749999997672,-24508.875,297.07500000001164,-6801.362499999988,12408.337500000023,143.6875,6156.837499999994,402.96250000000146,-3158.6124999999884,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
-46653.149999999994,-67.28749999997672,-24574.875,218.07500000001164,-6822.362499999988,12466.337500000023,114.6875,6065.837499999994,278.96250000000146,-3226.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-1.225,0.675,-0.85,-0.4625000000000057
