FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-39.10000000000582,-37.637499999953434,-89.125,26.64999999999418,33.38750000001164,19.9375,-367.0625,-247.85000000000582,24.787499999998545,-190.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-58.10000000000582,51.362500000046566,-129.125,-65.35000000000582,20.38750000001164,31.9375,-186.0625,-223.85000000000582,170.78749999999854,-71.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-61.10000000000582,116.36250000004657,-50.125,37.64999999999418,-7.6124999999883585,35.9375,98.9375,-162.85000000000582,242.78749999999854,109.3125,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-29.10000000000582,128.36250000004657,0.875,58.64999999999418,28.38750000001164,178.9375,-159.0625,-185.85000000000582,39.787499999998545,-44.6875,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,0.6875,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-243.10000000000582,6.362500000046566,-23.125,142.64999999999418,9.387500000011642,-29.0625,-1356.0625,-154.85000000000582,99.78749999999854,-53.6875,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,0.6875,-0.025000000000005684,0.2625,-0.8125,0.7250000000000001,0.6125,0.075,0.25
-194.10000000000582,-140.63749999995343,86.875,95.64999999999418,9.387500000011642,156.9375,-608.0625,-121.85000000000582,84.78749999999854,-159.6875,-0.5874999999999999,0.875,-0.4124999999999943,0.8875000000000002,0.6875,-0.025000000000005684,-0.7375,1.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-246.10000000000582,-205.63749999995343,244.875,119.64999999999418,-316.61249999998836,190.9375,-138.0625,-205.85000000000582,78.78749999999854,-133.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-1.0250000000000057,-0.7375,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-141.10000000000582,-156.63749999995343,235.875,-41.35000000000582,-420.61249999998836,179.9375,-315.0625,-20.85000000000582,148.78749999999854,-98.6875,0.4125000000000001,0.875,0.5875000000000057,0.8875000000000002,0.6875,-1.0250000000000057,-0.7375,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-47.10000000000582,-28.637499999953434,100.875,-28.35000000000582,-312.61249999998836,195.9375,-344.0625,-76.85000000000582,111.78749999999854,-325.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-1.0250000000000057,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-198.10000000000582,154.36250000004657,135.875,127.64999999999418,-153.61249999998836,109.9375,-137.0625,-170.85000000000582,145.78749999999854,-350.6875,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-192.10000000000582,-25.637499999953434,250.875,17.64999999999418,-135.61249999998836,65.9375,-57.0625,-255.85000000000582,51.787499999998545,-363.6875,-0.5874999999999999,0.875,0.5875000000000057,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
-220.10000000000582,46.362500000046566,118.875,-97.35000000000582,-107.61249999998836,171.9375,78.9375,-274.8500000000058,-32.212500000001455,-151.6875,-0.5874999999999999,-0.125,0.5875000000000057,0.8875000000000002,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-237.10000000000582,19.362500000046566,93.875,-6.350000000005821,-100.61249999998836,92.9375,68.9375,-111.85000000000582,39.787499999998545,-230.6875,0.4125000000000001,-0.125,0.5875000000000057,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-232.10000000000582,-73.63749999995343,58.875,19.64999999999418,-95.61249999998836,99.9375,169.9375,-113.85000000000582,73.78749999999854,-243.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-191.10000000000582,23.362500000046566,147.875,-20.35000000000582,184.38750000001164,35.9375,-44.0625,-279.8500000000058,-103.21250000000146,-290.6875,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,-0.7375,-0.8125,-0.2749999999999999,0.6125,0.075,-0.75
-155.10000000000582,-17.637499999953434,19.875,-47.35000000000582,60.38750000001164,-33.0625,-103.0625,-185.85000000000582,-94.21250000000146,-91.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-56.10000000000582,-245.63749999995343,-196.125,-33.35000000000582,-150.61249999998836,-19.0625,-771.0625,-143.85000000000582,-89.21250000000146,-190.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-198.10000000000582,-218.63749999995343,-135.125,-74.35000000000582,-15.612499999988358,-87.0625,-729.0625,-96.85000000000582,-142.21250000000146,-374.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,-0.7375,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-266.1000000000058,-129.63749999995343,-27.125,-216.35000000000582,29.38750000001164,-246.0625,-97.0625,-114.85000000000582,-164.21250000000146,-399.6875,-0.5874999999999999,-0.125,0.5875000000000057,0.8875000000000002,-0.3125,0.9749999999999943,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-263.1000000000058,-131.63749999995343,-50.125,-122.35000000000582,275.38750000001164,-124.0625,122.9375,-237.85000000000582,-151.21250000000146,-293.6875,-0.5874999999999999,-0.125,1.5875000000000057,-0.11249999999999982,-0.3125,-1.0250000000000057,-0.7375,-0.8125,-0.2749999999999999,-0.38749999999999996,-0.925,-0.75
-235.10000000000582,-73.63749999995343,-56.125,-170.35000000000582,149.38750000001164,-107.0625,63.9375,-197.85000000000582,-205.21250000000146,-337.6875,-0.5874999999999999,-0.125,0.5875000000000057,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-200.10000000000582,-13.637499999953434,-78.125,-138.35000000000582,-19.61249999998836,-71.0625,-72.0625,-79.85000000000582,-268.21250000000146,-364.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,0.1875,0.7250000000000001,0.6125,0.075,-0.75
-155.10000000000582,13.362500000046566,-78.125,18.64999999999418,-70.61249999998836,-10.0625,-184.0625,-82.85000000000582,-356.21250000000146,-157.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,-1.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-207.10000000000582,102.36250000004657,-85.125,-42.35000000000582,-155.61249999998836,-61.0625,-248.0625,-93.85000000000582,-253.21250000000146,-142.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-288.1000000000058,207.36250000004657,44.875,44.64999999999418,-229.61249999998836,249.9375,61.9375,-13.85000000000582,-236.21250000000146,-286.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-453.1000000000058,-9.637499999953434,-21.125,141.64999999999418,-241.61249999998836,170.9375,-72.0625,-87.85000000000582,-173.21250000000146,-281.6875,-0.5874999999999999,0.875,0.5875000000000057,-1.1124999999999998,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-203.10000000000582,-182.63749999995343,80.875,12.64999999999418,-23.61249999998836,98.9375,-228.0625,-110.85000000000582,-218.21250000000146,-281.6875,-0.5874999999999999,-0.125,-1.4124999999999943,-0.11249999999999982,0.6875,-1.0250000000000057,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-209.10000000000582,-215.63749999995343,75.875,-60.35000000000582,-9.612499999988358,169.9375,-170.0625,-81.85000000000582,-272.21250000000146,-308.6875,0.4125000000000001,0.875,0.5875000000000057,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
-179.10000000000582,90.36250000004657,91.875,26.64999999999418,-56.61249999998836,120.9375,340.9375,-114.85000000000582,-241.21250000000146,-120.6875,-0.5874999999999999,0.875,-0.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-225.10000000000582,-52.637499999953434,132.875,113.64999999999418,-358.61249999998836,41.9375,35.9375,-212.85000000000582,-274.21250000000146,-149.6875,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-136.10000000000582,-145.63749999995343,70.875,137.64999999999418,-77.61249999998836,86.9375,25.9375,-130.85000000000582,-198.21250000000146,-139.6875,0.4125000000000001,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-169.10000000000582,-128.63749999995343,85.875,-5.350000000005821,-147.61249999998836,216.9375,30.9375,-21.85000000000582,-223.21250000000146,-151.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-179.10000000000582,-194.63749999995343,6.875,-114.35000000000582,-237.61249999998836,219.9375,132.9375,-177.85000000000582,-355.21250000000146,-199.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-114.10000000000582,14.362500000046566,12.875,-44.35000000000582,-279.61249999998836,48.9375,183.9375,-319.8500000000058,-362.21250000000146,-256.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,0.25
-371.1000000000058,270.36250000004657,1.875,-132.35000000000582,-80.61249999998836,13.9375,112.9375,-159.85000000000582,-305.21250000000146,-299.6875,-0.5874999999999999,0.875,0.5875000000000057,-0.11249999999999982,-0.3125,0.9749999999999943,-0.7375,-0.8125,-0.2749999999999999,0.6125,0.075,-0.75
-259.1000000000058,261.36250000004657,-101.125,-214.35000000000582,-24.61249999998836,8.9375,644.9375,-112.85000000000582,-251.21250000000146,-243.6875,0.4125000000000001,-0.125,-1.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,0.6125,-0.925,0.25
-268.1000000000058,-103.63749999995343,-66.125,-270.3500000000058,146.38750000001164,113.9375,1186.9375,-171.85000000000582,-189.21250000000146,-226.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,-0.925,0.25
-403.1000000000058,-61.637499999953434,53.875,-156.35000000000582,-8.612499999988358,103.9375,-154.0625,-255.85000000000582,-107.21250000000146,-198.6875,0.4125000000000001,-0.125,-1.4124999999999943,-0.11249999999999982,0.6875,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,1.25
-276.1000000000058,57.362500000046566,-200.125,-87.35000000000582,-106.61249999998836,94.9375,-230.0625,-252.85000000000582,-99.21250000000146,-327.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-1.0250000000000057,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,-0.75
-207.10000000000582,218.36250000004657,-48.125,-117.35000000000582,-85.61249999998836,108.9375,235.9375,-285.8500000000058,-134.21250000000146,-456.6875,0.4125000000000001,-0.125,-1.4124999999999943,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,-0.925,0.25
-159.10000000000582,42.362500000046566,-38.125,-335.3500000000058,-84.61249999998836,127.9375,-145.0625,-194.85000000000582,-186.21250000000146,-375.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,-1.275,-0.38749999999999996,0.075,0.25
-244.10000000000582,-189.63749999995343,-97.125,-284.3500000000058,38.38750000001164,-64.0625,-386.0625,-215.85000000000582,-143.21250000000146,-349.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-184.10000000000582,-142.63749999995343,-124.125,-187.35000000000582,-56.61249999998836,-47.0625,-519.0625,-185.85000000000582,-117.21250000000146,-273.6875,0.4125000000000001,0.875,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-391.1000000000058,0.36250000004656613,-153.125,-162.35000000000582,27.38750000001164,83.9375,-234.0625,-149.85000000000582,-202.21250000000146,-212.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-1.0250000000000057,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-236.10000000000582,-111.63749999995343,102.875,-74.35000000000582,-168.61249999998836,-94.0625,-45.0625,-139.85000000000582,-73.21250000000146,-356.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-225.10000000000582,-184.63749999995343,96.875,-87.35000000000582,-118.61249999998836,28.9375,-431.0625,-107.85000000000582,-44.212500000001455,-337.6875,-0.5874999999999999,-0.125,1.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-323.1000000000058,-95.63749999995343,95.875,-75.35000000000582,-35.61249999998836,-13.0625,-64.0625,-95.85000000000582,-102.21250000000146,-195.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-383.1000000000058,-50.637499999953434,-15.125,-58.35000000000582,-346.61249999998836,55.9375,111.9375,-139.85000000000582,-71.21250000000146,-142.6875,1.4125,0.875,0.5875000000000057,0.8875000000000002,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-388.1000000000058,72.36250000004657,49.875,-134.35000000000582,-139.61249999998836,258.9375,-510.0625,-163.85000000000582,19.787499999998545,-123.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
-157.10000000000582,-101.63749999995343,155.875,-203.35000000000582,51.38750000001164,189.9375,-105.0625,-164.85000000000582,0.7874999999985448,-186.6875,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-138.10000000000582,-175.63749999995343,-115.125,-78.35000000000582,116.38750000001164,-66.0625,-104.0625,-83.85000000000582,36.787499999998545,-247.6875,0.4125000000000001,-0.125,-0.4124999999999943,0.8875000000000002,0.6875,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,-0.38749999999999996,0.075,1.25
-274.1000000000058,167.36250000004657,107.875,34.64999999999418,-43.61249999998836,118.9375,-74.0625,-30.85000000000582,96.78749999999854,-144.6875,0.4125000000000001,-1.125,0.5875000000000057,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,0.1875,-1.275,-0.38749999999999996,0.075,0.25
-361.1000000000058,217.36250000004657,74.875,-45.35000000000582,-245.61249999998836,242.9375,-70.0625,-228.85000000000582,119.78749999999854,-50.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,-1.0250000000000057,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,1.25
-292.1000000000058,27.362500000046566,70.875,-126.35000000000582,-173.61249999998836,209.9375,-235.0625,-167.85000000000582,47.787499999998545,-51.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,0.25
-313.1000000000058,71.36250000004657,80.875,-146.35000000000582,-43.61249999998836,96.9375,-49.0625,-180.85000000000582,26.787499999998545,107.3125,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-1.3875,0.075,0.25
-270.1000000000058,124.36250000004657,110.875,15.64999999999418,37.38750000001164,97.9375,-146.0625,-91.85000000000582,91.78749999999854,-206.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,-0.925,-0.75
-378.1000000000058,212.36250000004657,-20.125,-28.35000000000582,5.3875000000116415,189.9375,-441.0625,-162.85000000000582,215.78749999999854,-417.6875,0.4125000000000001,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,-0.7375,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-121.10000000000582,106.36250000004657,47.875,-30.35000000000582,39.38750000001164,-3.0625,-70.0625,-189.85000000000582,150.78749999999854,-69.6875,-0.5874999999999999,-0.125,0.5875000000000057,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,0.25
-135.10000000000582,67.36250000004657,-51.125,83.64999999999418,-113.61249999998836,65.9375,-230.0625,-245.85000000000582,111.78749999999854,-207.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,-0.8125,-0.2749999999999999,0.6125,0.075,1.25
-322.1000000000058,159.36250000004657,-41.125,91.64999999999418,-56.61249999998836,160.9375,226.9375,-198.85000000000582,86.78749999999854,-152.6875,0.4125000000000001,-0.125,-0.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-0.75
-272.1000000000058,156.36250000004657,105.875,33.64999999999418,17.38750000001164,75.9375,-73.0625,-168.85000000000582,102.78749999999854,-238.6875,0.4125000000000001,0.875,-1.4124999999999943,-0.11249999999999982,-0.3125,-0.025000000000005684,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,-1.75
-217.10000000000582,-58.637499999953434,106.875,19.64999999999418,15.387500000011642,104.9375,-39.0625,-260.8500000000058,36.787499999998545,-245.6875,-0.5874999999999999,0.875,-0.4124999999999943,-0.11249999999999982,-0.3125,1.9749999999999943,0.2625,-0.8125,0.7250000000000001,0.6125,0.075,1.25
-36.10000000000582,73.36250000004657,2.875,-284.3500000000058,-124.61249999998836,325.9375,-160.0625,-132.85000000000582,194.78749999999854,-329.6875,-0.5874999999999999,-0.125,-0.4124999999999943,0.8875000000000002,0.6875,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,1.25
-474.1000000000058,455.36250000004657,149.875,357.6499999999942,245.38750000001164,-87.0625,-111.0625,-93.85000000000582,447.78749999999854,36.3125,-0.5874999999999999,-0.125,-2.4124999999999943,-0.11249999999999982,-0.3125,-1.0250000000000057,-0.7375,0.1875,-0.2749999999999999,0.6125,0.075,-0.75
276.8999999999942,-17.637499999953434,-161.125,-323.3500000000058,-391.61249999998836,456.9375,-523.0625,-14.85000000000582,-57.212500000001455,-216.6875,-0.5874999999999999,-0.125,-0.4124999999999943,-0.11249999999999982,0.6875,1.9749999999999943,0.2625,0.1875,-0.2749999999999999,0.6125,0.075,1.25
-12.10000000000582,-415.63749999995343,29.875,-261.3500000000058,3.3875000000116415,194.9375,-417.0625,-42.85000000000582,-223.21250000000146,-197.6875,-0.5874999999999999,-0.125,2.5875000000000057,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,0.1875,-0.2749999999999999,-0.38749999999999996,0.075,2.25
-777.1000000000058,294.36250000004657,351.875,555.6499999999942,443.38750000001164,-387.0625,111.9375,-420.8500000000058,274.78749999999854,265.3125,0.4125000000000001,-0.125,-2.4124999999999943,0.8875000000000002,0.6875,-0.025000000000005684,0.2625,0.1875,0.7250000000000001,-0.38749999999999996,0.075,-0.75
-550.1000000000058,529.3625000000466,235.875,501.6499999999942,153.38750000001164,-102.0625,-116.0625,-144.85000000000582,23.787499999998545,-192.6875,-0.5874999999999999,-0.125,-1.4124999999999943,-0.11249999999999982,-0.3125,0.9749999999999943,0.2625,-0.8125,0.7250000000000001,-0.38749999999999996,1.075,0.25
