FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-24479.82500000001,20.900000000023283,-28996.625,-428.04999999998836,5066.362499999988,25361.95000000001,-214.53750000000582,1962.125,-95.32499999999709,-46322.01250000001,0.4249999999999998,0.9375,0.4124999999999943,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-24554.82500000001,-343.0999999999767,-28891.625,-379.04999999998836,4923.362499999988,25336.95000000001,-576.5375000000058,2054.125,-72.32499999999709,-46351.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,0.6749999999999972
-24503.82500000001,-243.09999999997672,-28946.625,-270.04999999998836,4793.362499999988,25212.95000000001,-895.5375000000058,2077.125,93.67500000000291,-46461.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,1.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-24461.82500000001,-15.099999999976717,-28996.625,-211.04999999998836,4687.362499999988,25281.95000000001,-995.5375000000058,2126.125,215.6750000000029,-46517.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,-0.8875,-0.7999999999999998,0.6749999999999998,0.8500000000000001,0.125,-0.32500000000000284
-24638.82500000001,108.90000000002328,-28892.625,-382.04999999998836,4604.362499999988,25218.95000000001,-48.53750000000582,2200.125,193.6750000000029,-46385.01250000001,-0.5750000000000002,0.9375,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-24526.82500000001,83.90000000002328,-29040.625,-268.04999999998836,4778.362499999988,25268.95000000001,-511.5375000000058,2190.125,154.6750000000029,-46050.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-24368.82500000001,-181.09999999997672,-29069.625,-345.04999999998836,4619.362499999988,25107.95000000001,-388.5375000000058,2068.125,86.67500000000291,-46139.01250000001,0.4249999999999998,-0.0625,1.4124999999999943,-0.8999999999999999,0.6375000000000002,-0.21250000000000568,0.1125,-0.7999999999999998,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
-24351.82500000001,-298.0999999999767,-29085.625,-453.04999999998836,4625.362499999988,25011.95000000001,-125.53750000000582,2220.125,-26.32499999999709,-46345.01250000001,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-24587.82500000001,184.90000000002328,-28994.625,-388.04999999998836,4475.362499999988,25048.95000000001,-247.53750000000582,2193.125,-34.32499999999709,-46471.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-24512.82500000001,283.9000000000233,-29010.625,-383.04999999998836,4731.362499999988,25091.95000000001,-148.53750000000582,2196.125,-37.32499999999709,-46299.01250000001,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,1.2000000000000002,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
-24351.82500000001,-83.09999999997672,-29168.625,-548.0499999999884,4975.362499999988,24930.95000000001,-165.53750000000582,2127.125,-31.32499999999709,-46261.01250000001,-0.5750000000000002,0.9375,0.4124999999999943,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,0.6749999999999998,0.8500000000000001,0.125,-0.32500000000000284
-24467.82500000001,-73.09999999997672,-29163.625,-661.0499999999884,4928.362499999988,24857.95000000001,-39.53750000000582,2154.125,-149.3249999999971,-46224.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,-0.8999999999999999,0.6375000000000002,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,0.8500000000000001,-0.875,-0.32500000000000284
-24541.82500000001,-27.099999999976717,-29140.625,-673.0499999999884,4855.362499999988,24966.95000000001,-542.5375000000058,2072.125,-104.32499999999709,-46235.01250000001,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-1.15,-0.875,0.6749999999999972
-24557.82500000001,34.90000000002328,-29173.625,-657.0499999999884,4923.362499999988,24866.95000000001,-295.5375000000058,2119.125,-8.32499999999709,-46259.01250000001,-0.5750000000000002,-0.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-24441.82500000001,61.90000000002328,-29208.625,-735.0499999999884,4988.362499999988,24833.95000000001,-394.5375000000058,2034.125,65.67500000000291,-46410.01250000001,0.4249999999999998,-1.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-24435.82500000001,68.90000000002328,-29180.625,-570.0499999999884,5149.362499999988,24952.95000000001,-979.5375000000058,2030.125,178.6750000000029,-46177.01250000001,0.4249999999999998,-0.0625,1.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
-24634.82500000001,33.90000000002328,-29264.625,-564.0499999999884,5121.362499999988,25073.95000000001,-878.5375000000058,2090.125,273.6750000000029,-46070.01250000001,-0.5750000000000002,-0.0625,-0.5875000000000057,-0.8999999999999999,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-1.3250000000000028
-24621.82500000001,231.90000000002328,-29308.625,-328.04999999998836,4951.362499999988,25059.95000000001,-429.5375000000058,1862.125,278.6750000000029,-46218.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-24521.82500000001,272.9000000000233,-29105.625,-279.04999999998836,5091.362499999988,24928.95000000001,148.46249999999418,2015.125,268.6750000000029,-46205.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-24656.82500000001,223.90000000002328,-29130.625,-373.04999999998836,4688.362499999988,24953.95000000001,-215.53750000000582,2032.125,357.6750000000029,-46193.01250000001,1.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,0.8500000000000001,-0.875,0.6749999999999972
-24631.82500000001,-27.099999999976717,-29077.625,-506.04999999998836,4453.362499999988,25005.95000000001,-627.5375000000058,1978.125,280.6750000000029,-46400.01250000001,0.4249999999999998,-0.0625,1.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,-0.875,-0.32500000000000284
-24594.82500000001,122.90000000002328,-29104.625,-514.0499999999884,4639.362499999988,25033.95000000001,-1103.5375000000058,2039.125,359.6750000000029,-46283.01250000001,-0.5750000000000002,-0.0625,1.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,-1.3250000000000028
-24576.82500000001,161.90000000002328,-29109.625,-277.04999999998836,5024.362499999988,25082.95000000001,-91.53750000000582,2144.125,417.6750000000029,-46057.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,1.125,-0.32500000000000284
-24648.82500000001,91.90000000002328,-29084.625,-187.04999999998836,4753.362499999988,25001.95000000001,262.4624999999942,2134.125,339.6750000000029,-46079.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,-0.7999999999999998,0.6749999999999998,0.8500000000000001,0.125,-0.32500000000000284
-24650.82500000001,104.90000000002328,-28979.625,-203.04999999998836,4650.362499999988,25044.95000000001,131.46249999999418,2102.125,343.6750000000029,-46276.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
-24776.82500000001,-96.09999999997672,-29027.625,-204.04999999998836,5019.362499999988,25024.95000000001,1240.4624999999942,2153.125,470.6750000000029,-46116.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-1.3250000000000028
-24353.82500000001,131.90000000002328,-29020.625,-202.04999999998836,4677.362499999988,25054.95000000001,-201.53750000000582,2294.125,624.6750000000029,-46301.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-24483.82500000001,-54.09999999997672,-29021.625,-157.04999999998836,4758.362499999988,24951.95000000001,38.46249999999418,2149.125,714.6750000000029,-46263.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-24540.82500000001,43.90000000002328,-29099.625,-119.04999999998836,4753.362499999988,24986.95000000001,244.46249999999418,2074.125,841.6750000000029,-46086.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-24464.82500000001,-182.09999999997672,-29126.625,-11.049999999988358,4690.362499999988,24999.95000000001,541.4624999999942,1906.125,703.6750000000029,-46216.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,-0.7999999999999998,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
-24658.82500000001,-285.0999999999767,-29212.625,228.95000000001164,5089.362499999988,24948.95000000001,526.4624999999942,1933.125,396.6750000000029,-46379.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,1.125,0.6749999999999972
-24719.82500000001,72.90000000002328,-29157.625,193.95000000001164,4962.362499999988,25030.95000000001,-427.5375000000058,2030.125,335.6750000000029,-46092.01250000001,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-24598.82500000001,168.90000000002328,-29128.625,25.95000000001164,5111.362499999988,24960.95000000001,-712.5375000000058,1980.125,247.6750000000029,-46175.01250000001,-0.5750000000000002,-0.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,-0.8875,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,0.6749999999999972
-24560.82500000001,127.90000000002328,-29220.625,51.95000000001164,5162.362499999988,24965.95000000001,-40.53750000000582,1949.125,35.67500000000291,-46001.01250000001,0.4249999999999998,-1.0625,1.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-24466.82500000001,197.90000000002328,-29302.625,72.95000000001164,5251.362499999988,24894.95000000001,-72.53750000000582,1996.125,-169.3249999999971,-46239.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-24527.82500000001,119.90000000002328,-29216.625,126.95000000001164,5183.362499999988,24879.95000000001,-543.5375000000058,2131.125,-177.3249999999971,-46399.01250000001,-0.5750000000000002,0.9375,-0.5875000000000057,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-24577.82500000001,-28.099999999976717,-29257.625,125.95000000001164,5155.362499999988,24894.95000000001,-87.53750000000582,2308.125,-172.3249999999971,-46399.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
-24600.82500000001,17.900000000023283,-29350.625,80.95000000001164,5252.362499999988,24875.95000000001,23.46249999999418,2254.125,-69.32499999999709,-46239.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-24780.82500000001,129.90000000002328,-29252.625,160.95000000001164,5020.362499999988,24828.95000000001,124.46249999999418,2142.125,38.67500000000291,-46216.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-24760.82500000001,38.90000000002328,-29340.625,100.95000000001164,5154.362499999988,24815.95000000001,-1248.5375000000058,2105.125,89.67500000000291,-46221.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-1.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-24627.82500000001,194.90000000002328,-29265.625,20.95000000001164,5114.362499999988,24823.95000000001,-47.53750000000582,2041.125,257.6750000000029,-46325.01250000001,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
-24556.82500000001,141.90000000002328,-29163.625,-1.0499999999883585,5060.362499999988,24906.95000000001,-337.5375000000058,1993.125,137.6750000000029,-46232.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-1.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,0.6749999999999972
-24573.82500000001,123.90000000002328,-29084.625,57.95000000001164,4959.362499999988,25029.95000000001,-584.5375000000058,2087.125,-29.32499999999709,-46213.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-24608.82500000001,175.90000000002328,-29148.625,-13.049999999988358,4932.362499999988,24979.95000000001,-689.5375000000058,2089.125,151.6750000000029,-46245.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-1.3250000000000028
-24671.82500000001,37.90000000002328,-29180.625,35.95000000001164,4692.362499999988,24878.95000000001,-534.5375000000058,1977.125,140.6750000000029,-46270.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-24527.82500000001,28.900000000023283,-29025.625,-49.04999999998836,4969.362499999988,24998.95000000001,-625.5375000000058,2089.125,110.67500000000291,-46379.01250000001,0.4249999999999998,0.9375,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,1.2000000000000002,0.6749999999999998,0.8500000000000001,0.125,0.6749999999999972
-24605.82500000001,131.90000000002328,-28956.625,-70.04999999998836,5132.362499999988,25087.95000000001,-187.53750000000582,2067.125,26.67500000000291,-46290.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-24601.82500000001,211.90000000002328,-29127.625,13.950000000011642,4718.362499999988,25188.95000000001,-379.5375000000058,2036.125,-71.32499999999709,-45991.01250000001,0.4249999999999998,0.9375,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-24598.82500000001,42.90000000002328,-29040.625,102.95000000001164,4791.362499999988,25119.95000000001,-106.53750000000582,2022.125,-91.32499999999709,-46173.01250000001,-0.5750000000000002,0.9375,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-24531.82500000001,-110.09999999997672,-29101.625,36.95000000001164,5055.362499999988,24987.95000000001,-7.537500000005821,2060.125,-219.3249999999971,-46218.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,-0.8999999999999999,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,0.8500000000000001,0.125,-1.3250000000000028
-24634.82500000001,257.9000000000233,-29139.625,110.95000000001164,4936.362499999988,25015.95000000001,-4.537500000005821,1852.125,-191.3249999999971,-46265.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-1.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-24643.82500000001,136.90000000002328,-29154.625,171.95000000001164,4755.362499999988,25092.95000000001,64.46249999999418,1910.125,-412.3249999999971,-46425.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-1.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-24645.82500000001,-16.099999999976717,-29179.625,102.95000000001164,4732.362499999988,24980.95000000001,242.46249999999418,2158.125,-545.3249999999971,-46670.01250000001,0.4249999999999998,-0.0625,1.4124999999999943,1.1,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-1.15,0.125,-0.32500000000000284
-24575.82500000001,49.90000000002328,-29153.625,-3.0499999999883585,4997.362499999988,24990.95000000001,83.46249999999418,2205.125,-435.3249999999971,-46152.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-24487.82500000001,-117.09999999997672,-29253.625,101.95000000001164,5028.362499999988,25048.95000000001,513.4624999999942,2183.125,-415.3249999999971,-46331.01250000001,-0.5750000000000002,0.9375,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-1.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-24383.82500000001,-241.09999999997672,-29317.625,-12.049999999988358,4790.362499999988,25008.95000000001,-40.53750000000582,2264.125,-465.3249999999971,-46556.01250000001,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-1.15,0.125,0.6749999999999972
-24596.82500000001,-51.09999999997672,-29246.625,-247.04999999998836,4871.362499999988,25045.95000000001,137.46249999999418,2096.125,-421.3249999999971,-46641.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-1.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
-24487.82500000001,103.90000000002328,-29296.625,-287.04999999998836,4877.362499999988,24988.95000000001,-55.53750000000582,1966.125,-453.3249999999971,-46379.01250000001,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-1.15,0.125,-0.32500000000000284
-24548.82500000001,135.90000000002328,-29308.625,-132.04999999998836,5002.362499999988,24915.95000000001,-200.53750000000582,2072.125,-194.3249999999971,-46320.01250000001,0.4249999999999998,0.9375,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
-24404.82500000001,-17.099999999976717,-29318.625,-307.04999999998836,5071.362499999988,24916.95000000001,204.46249999999418,2087.125,216.6750000000029,-46177.01250000001,0.4249999999999998,-1.0625,0.4124999999999943,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-1.15,0.125,0.6749999999999972
-24561.82500000001,-42.09999999997672,-29173.625,-421.04999999998836,4857.362499999988,24915.95000000001,471.4624999999942,1957.125,242.6750000000029,-46151.01250000001,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
