FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-1837.1499999999942,608.2624999999534,-25186.787500000006,-180.27499999999418,-7257.599999999977,18882.42499999999,961.5375000000058,-11332.737499999988,-346.34999999999854,-139410.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-0.8375,-0.15000000000000568
-1960.1499999999942,202.26249999995343,-25140.787500000006,-263.2749999999942,-7534.599999999977,19051.42499999999,41.53750000000582,-11287.737499999988,-478.34999999999854,-138996.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,1.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
-2157.149999999994,469.26249999995343,-25059.787500000006,-78.27499999999418,-7412.599999999977,19061.42499999999,13.53750000000582,-11207.737499999988,-45.349999999998545,-138989.625,-0.3999999999999999,0.825,-0.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,1.6375000000000002,-0.1499999999999999,0.1625,-1.1500000000000057
-2003.1499999999942,357.26249999995343,-24884.787500000006,-42.27499999999418,-7484.599999999977,18903.42499999999,305.5375000000058,-11112.737499999988,-12.349999999998545,-139013.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,1.1625,-0.15000000000000568
-1928.1499999999942,9.262499999953434,-24871.787500000006,-64.27499999999418,-7879.599999999977,18925.42499999999,168.53750000000582,-11036.737499999988,-162.34999999999854,-139034.625,0.6000000000000001,-0.17500000000000004,-1.6124999999999972,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
-2069.149999999994,-62.737500000046566,-24831.787500000006,-83.27499999999418,-7919.599999999977,19053.42499999999,1096.5375000000058,-11303.737499999988,-144.34999999999854,-139216.625,-0.3999999999999999,-0.17500000000000004,1.3875000000000028,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
-2063.149999999994,63.262499999953434,-24737.787500000006,251.72500000000582,-7939.599999999977,18895.42499999999,437.5375000000058,-11195.737499999988,-30.349999999998545,-139153.625,-0.3999999999999999,0.825,-0.6124999999999972,0.0,0.6375000000000002,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
-1999.1499999999942,87.26249999995343,-24820.787500000006,148.72500000000582,-7881.599999999977,18886.42499999999,1029.5375000000058,-11168.737499999988,-342.34999999999854,-139278.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,-1.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
-1921.1499999999942,226.26249999995343,-24748.787500000006,162.72500000000582,-8002.599999999977,18882.42499999999,546.5375000000058,-11095.737499999988,-337.34999999999854,-139166.625,0.6000000000000001,0.825,-0.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
-2052.149999999994,49.262499999953434,-24784.787500000006,264.7250000000058,-8134.599999999977,18913.42499999999,-385.4624999999942,-11063.737499999988,-163.34999999999854,-139267.625,-0.3999999999999999,0.825,0.38750000000000284,-1.0,0.6375000000000002,-0.7874999999999943,0.3625,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,1.1625,0.8499999999999943
-1961.1499999999942,-5.737500000046566,-24846.787500000006,-44.27499999999418,-8404.599999999977,18873.42499999999,-131.46249999999418,-11147.737499999988,-311.34999999999854,-139162.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-1.1500000000000057
-1924.1499999999942,-0.7375000000465661,-24906.787500000006,-99.27499999999418,-8331.599999999977,19005.42499999999,557.5375000000058,-11241.737499999988,-283.34999999999854,-139240.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,0.6375000000000002,-0.7874999999999943,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
-2083.149999999994,-370.73750000004657,-24722.787500000006,-367.2749999999942,-7649.599999999977,19037.42499999999,1086.5375000000058,-11152.737499999988,-393.34999999999854,-139120.625,-0.3999999999999999,-0.17500000000000004,1.3875000000000028,0.0,0.6375000000000002,0.21250000000000568,-0.6375,-0.9500000000000002,1.6375000000000002,-0.1499999999999999,-0.8375,-0.15000000000000568
-2012.1499999999942,-156.73750000004657,-24892.787500000006,-207.27499999999418,-7504.599999999977,18960.42499999999,28.53750000000582,-11167.737499999988,-458.34999999999854,-139297.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,1.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,-0.8375,0.8499999999999943
-1966.1499999999942,-256.73750000004657,-24888.787500000006,-103.27499999999418,-7587.599999999977,19027.42499999999,1036.5375000000058,-11152.737499999988,-325.34999999999854,-139183.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,1.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
-1905.1499999999942,-297.73750000004657,-25084.787500000006,-206.27499999999418,-7477.599999999977,19097.42499999999,904.5375000000058,-11087.737499999988,-249.34999999999854,-139193.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
-1874.1499999999942,204.26249999995343,-25094.787500000006,-261.2749999999942,-7458.599999999977,18947.42499999999,798.5375000000058,-11360.737499999988,-253.34999999999854,-139004.625,0.6000000000000001,-1.175,-0.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
-1949.1499999999942,-166.73750000004657,-25187.787500000006,-239.27499999999418,-7646.599999999977,18868.42499999999,1127.5375000000058,-11405.737499999988,-305.34999999999854,-139103.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,-1.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
-1933.1499999999942,-31.737500000046566,-25387.787500000006,-113.27499999999418,-7232.599999999977,19216.42499999999,1817.5375000000058,-11233.737499999988,-98.34999999999854,-139116.625,0.6000000000000001,-1.175,-0.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,0.8499999999999943
-1764.1499999999942,-85.73750000004657,-25249.787500000006,-124.27499999999418,-7565.599999999977,19017.42499999999,2196.537500000006,-11294.737499999988,-3.349999999998545,-138979.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,1.2125000000000057,0.3625,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
-1954.1499999999942,-53.737500000046566,-25218.787500000006,-79.27499999999418,-7385.599999999977,18935.42499999999,1188.5375000000058,-11194.737499999988,39.650000000001455,-138833.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
-1794.1499999999942,94.26249999995343,-25419.787500000006,72.72500000000582,-7431.599999999977,18945.42499999999,9.53750000000582,-11252.737499999988,30.650000000001455,-139017.625,0.6000000000000001,0.825,-1.6124999999999972,1.0,-0.3624999999999998,1.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
-1893.1499999999942,446.26249999995343,-25301.787500000006,182.72500000000582,-7581.599999999977,19059.42499999999,-50.46249999999418,-11198.737499999988,-6.349999999998545,-138860.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,1.8499999999999943
-1941.1499999999942,292.26249999995343,-25142.787500000006,39.72500000000582,-8103.599999999977,18951.42499999999,474.5375000000058,-11153.737499999988,-139.34999999999854,-138972.625,0.6000000000000001,0.825,1.3875000000000028,0.0,0.6375000000000002,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,2.1625,-0.15000000000000568
-2025.1499999999942,-17.737500000046566,-25041.787500000006,94.72500000000582,-7933.599999999977,19070.42499999999,-843.4624999999942,-10884.737499999988,-155.34999999999854,-139054.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,1.0,0.6375000000000002,-2.7874999999999943,0.3625,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
-2022.1499999999942,-121.73750000004657,-24950.787500000006,33.72500000000582,-7843.599999999977,18824.42499999999,-815.4624999999942,-11175.737499999988,-269.34999999999854,-139155.625,-0.3999999999999999,0.825,-0.6124999999999972,0.0,0.6375000000000002,-0.7874999999999943,-0.6375,-0.9500000000000002,-1.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
-1844.1499999999942,-294.73750000004657,-24923.787500000006,-33.27499999999418,-8046.599999999977,18661.42499999999,474.5375000000058,-11200.737499999988,-325.34999999999854,-139122.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
-1751.1499999999942,-358.73750000004657,-24899.787500000006,-21.27499999999418,-7876.599999999977,18769.42499999999,1153.5375000000058,-11056.737499999988,-453.34999999999854,-139185.625,-0.3999999999999999,0.825,0.38750000000000284,0.0,0.6375000000000002,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
-1948.1499999999942,-293.73750000004657,-24987.787500000006,2.7250000000058208,-7808.599999999977,18815.42499999999,1003.5375000000058,-11149.737499999988,-454.34999999999854,-139161.625,0.6000000000000001,0.825,-0.6124999999999972,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-1.1500000000000057
-2021.1499999999942,53.262499999953434,-24900.787500000006,-195.27499999999418,-7781.599999999977,19197.42499999999,-689.4624999999942,-11052.737499999988,-542.3499999999985,-139235.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,2.1625,-0.15000000000000568
-1995.1499999999942,5.262499999953434,-24926.787500000006,-207.27499999999418,-7600.599999999977,18919.42499999999,-823.4624999999942,-11127.737499999988,-453.34999999999854,-139305.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
-2063.149999999994,-162.73750000004657,-25156.787500000006,-283.2749999999942,-7495.599999999977,19010.42499999999,-549.4624999999942,-11152.737499999988,-555.3499999999985,-138903.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,-1.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-1.1500000000000057
-2023.1499999999942,96.26249999995343,-24995.787500000006,-114.27499999999418,-7580.599999999977,18901.42499999999,-51.46249999999418,-11246.737499999988,-673.3499999999985,-138909.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,-0.7874999999999943,0.3625,1.0499999999999998,-0.3624999999999998,-0.1499999999999999,-0.8375,-1.1500000000000057
-1888.1499999999942,-199.73750000004657,-24965.787500000006,-286.2749999999942,-7659.599999999977,18611.42499999999,456.5375000000058,-11314.737499999988,-804.3499999999985,-138817.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-2.1500000000000057
-1907.1499999999942,-456.73750000004657,-25021.787500000006,-285.2749999999942,-7530.599999999977,18804.42499999999,-302.4624999999942,-11262.737499999988,-685.3499999999985,-138819.625,-0.3999999999999999,0.825,-0.6124999999999972,0.0,1.6375000000000002,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,1.1625,-1.1500000000000057
-1737.1499999999942,-537.7375000000466,-25158.787500000006,-133.27499999999418,-7433.599999999977,18992.42499999999,-73.46249999999418,-11191.737499999988,-758.3499999999985,-138913.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,1.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
-1713.1499999999942,-535.7375000000466,-25208.787500000006,-259.2749999999942,-7527.599999999977,19128.42499999999,383.5375000000058,-11242.737499999988,-1017.3499999999985,-139075.625,0.6000000000000001,-1.175,0.38750000000000284,0.0,-0.3624999999999998,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
-1734.1499999999942,-461.73750000004657,-25221.787500000006,-234.27499999999418,-7782.599999999977,19076.42499999999,467.5375000000058,-11154.737499999988,-1085.3499999999985,-139488.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,1.2125000000000057,-0.6375,-0.9500000000000002,0.6375000000000002,0.8500000000000001,0.1625,0.8499999999999943
-1905.1499999999942,-594.7375000000466,-25126.787500000006,-134.27499999999418,-7701.599999999977,19120.42499999999,793.5375000000058,-11063.737499999988,-895.3499999999985,-138954.625,-0.3999999999999999,-0.17500000000000004,1.3875000000000028,0.0,-0.3624999999999998,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,-0.8375,-1.1500000000000057
-2052.149999999994,-488.73750000004657,-25063.787500000006,44.72500000000582,-7756.599999999977,19205.42499999999,-524.4624999999942,-11040.737499999988,-716.3499999999985,-138768.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,-1.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
-2103.149999999994,-209.73750000004657,-25071.787500000006,-222.27499999999418,-7419.599999999977,19189.42499999999,-744.4624999999942,-11093.737499999988,-554.3499999999985,-138995.625,-0.3999999999999999,-0.17500000000000004,-1.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
-1995.1499999999942,-65.73750000004657,-25131.787500000006,-288.2749999999942,-7389.599999999977,19076.42499999999,-55.46249999999418,-11284.737499999988,-639.3499999999985,-139190.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,1.0,-0.3624999999999998,-0.7874999999999943,-0.6375,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,-0.8375,0.8499999999999943
-1707.1499999999942,-320.73750000004657,-25101.787500000006,28.72500000000582,-7746.599999999977,18997.42499999999,-53.46249999999418,-11228.737499999988,-737.3499999999985,-139110.625,0.6000000000000001,0.825,-0.6124999999999972,0.0,-0.3624999999999998,1.2125000000000057,-0.6375,0.04999999999999982,0.6375000000000002,0.8500000000000001,0.1625,0.8499999999999943
-1918.1499999999942,-227.73750000004657,-24905.787500000006,293.7250000000058,-7991.599999999977,18864.42499999999,99.53750000000582,-11174.737499999988,-280.34999999999854,-139406.625,-0.3999999999999999,-0.17500000000000004,1.3875000000000028,0.0,0.6375000000000002,0.21250000000000568,0.3625,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
-2077.149999999994,226.26249999995343,-25083.787500000006,17.72500000000582,-7771.599999999977,19324.42499999999,67.53750000000582,-11347.737499999988,-111.34999999999854,-139314.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,0.6375000000000002,1.2125000000000057,-0.6375,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
-1785.1499999999942,266.26249999995343,-25131.787500000006,38.72500000000582,-7635.599999999977,19178.42499999999,-548.4624999999942,-11395.737499999988,-246.34999999999854,-139457.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
-1865.1499999999942,-263.73750000004657,-25043.787500000006,201.72500000000582,-7663.599999999977,18909.42499999999,912.5375000000058,-11403.737499999988,-357.34999999999854,-139176.625,-0.3999999999999999,0.825,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,0.3625,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
-1769.1499999999942,-231.73750000004657,-24912.787500000006,261.7250000000058,-7759.599999999977,18906.42499999999,686.5375000000058,-11399.737499999988,-309.34999999999854,-139000.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
-1719.1499999999942,-232.73750000004657,-24959.787500000006,267.7250000000058,-7785.599999999977,19061.42499999999,-173.46249999999418,-11060.737499999988,-253.34999999999854,-139289.625,-0.3999999999999999,0.825,-0.6124999999999972,0.0,-0.3624999999999998,-1.7874999999999943,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
-1964.1499999999942,54.262499999953434,-25103.787500000006,14.72500000000582,-8086.599999999977,18997.42499999999,728.5375000000058,-11053.737499999988,-352.34999999999854,-139241.625,0.6000000000000001,-1.175,1.3875000000000028,0.0,0.6375000000000002,0.21250000000000568,0.3625,1.0499999999999998,-0.3624999999999998,-0.1499999999999999,1.1625,-0.15000000000000568
-1934.1499999999942,-307.73750000004657,-25057.787500000006,-9.27499999999418,-8168.599999999977,18752.42499999999,956.5375000000058,-10953.737499999988,-204.34999999999854,-139344.625,-0.3999999999999999,0.825,0.38750000000000284,0.0,0.6375000000000002,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,1.1625,1.8499999999999943
-1732.1499999999942,-301.73750000004657,-24748.787500000006,-176.27499999999418,-7691.599999999977,18805.42499999999,479.5375000000058,-11103.737499999988,-276.34999999999854,-139142.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
-1966.1499999999942,-328.73750000004657,-24896.787500000006,-237.27499999999418,-8299.599999999977,18721.42499999999,-1029.4624999999942,-11130.737499999988,-356.34999999999854,-139128.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,0.3625,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
-2112.149999999994,389.26249999995343,-24940.787500000006,-11.27499999999418,-8191.599999999977,18780.42499999999,-508.4624999999942,-11292.737499999988,113.65000000000146,-139145.625,-0.3999999999999999,0.825,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
-1883.1499999999942,290.26249999995343,-24893.787500000006,-103.27499999999418,-7976.599999999977,18764.42499999999,911.5375000000058,-11145.737499999988,-108.34999999999854,-139094.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
-1948.1499999999942,-327.73750000004657,-25062.787500000006,7.725000000005821,-7856.599999999977,18902.42499999999,733.5375000000058,-11234.737499999988,-383.34999999999854,-139070.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,-1.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,0.1625,0.8499999999999943
-2017.1499999999942,-241.73750000004657,-25090.787500000006,97.72500000000582,-7901.599999999977,19192.42499999999,41.53750000000582,-11245.737499999988,-405.34999999999854,-138687.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,0.6375000000000002,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,0.8499999999999943
-2050.149999999994,-121.73750000004657,-25027.787500000006,73.72500000000582,-7584.599999999977,19085.42499999999,-201.46249999999418,-11256.737499999988,-420.34999999999854,-138858.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
-1823.1499999999942,346.26249999995343,-25025.787500000006,43.72500000000582,-7710.599999999977,19024.42499999999,915.5375000000058,-11214.737499999988,-363.34999999999854,-139243.625,-0.3999999999999999,-0.17500000000000004,-1.6124999999999972,1.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
-1922.1499999999942,232.26249999995343,-25144.787500000006,-136.27499999999418,-8034.599999999977,19081.42499999999,255.53750000000582,-11272.737499999988,-220.34999999999854,-139276.625,-0.3999999999999999,-0.17500000000000004,1.3875000000000028,0.0,-0.3624999999999998,2.2125000000000057,0.3625,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,-0.8375,-1.1500000000000057
-2121.149999999994,99.26249999995343,-25172.787500000006,-182.27499999999418,-7973.599999999977,18887.42499999999,-290.4624999999942,-11324.737499999988,-298.34999999999854,-139144.625,0.6000000000000001,-1.175,-0.6124999999999972,1.0,0.6375000000000002,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
-2037.1499999999942,-153.73750000004657,-25127.787500000006,-146.27499999999418,-8172.599999999977,18661.42499999999,26.53750000000582,-11616.737499999988,-402.34999999999854,-139520.625,0.6000000000000001,-0.17500000000000004,1.3875000000000028,0.0,1.6375000000000002,1.2125000000000057,-0.6375,0.04999999999999982,0.6375000000000002,0.8500000000000001,-0.8375,-0.15000000000000568
