FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
122213.55,-106.33750000002328,-55001.5625,43.17499999998836,-8183.174999999988,-37945.25,343.6875,153243.1875,-16.474999999998545,-102290.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
122071.55,252.66249999997672,-54977.5625,-187.82500000001164,-8589.174999999988,-37926.25,-562.3125,-6005.8125,-130.47499999999854,-102291.04999999999,0.6375000000000002,-0.19999999999999996,1.5750000000000028,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
122051.55,-154.33750000002328,-55043.5625,-170.82500000001164,-8465.174999999988,-37959.25,-1289.3125,-5854.8125,212.52500000000146,-102074.04999999999,-0.3624999999999998,-0.19999999999999996,1.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
122073.55,-249.33750000002328,-55145.5625,-163.82500000001164,-8549.174999999988,-37779.25,-40.3125,-5675.8125,-90.47499999999854,-102451.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
122050.55,115.66249999997672,-54776.5625,54.17499999998836,-8702.174999999988,-37875.25,431.6875,-5895.8125,-344.47499999999854,-102395.04999999999,-1.3624999999999998,-0.19999999999999996,0.5750000000000028,1.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
122108.55,264.6624999999767,-54728.5625,-27.82500000001164,-9032.174999999988,-37833.25,296.6875,-5774.8125,-222.47499999999854,-102256.04999999999,-0.3624999999999998,0.8,0.5750000000000028,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
122019.55,53.66249999997672,-54693.5625,-93.82500000001164,-9653.174999999988,-37828.25,852.6875,-5808.8125,-24.474999999998545,-102145.04999999999,-0.3624999999999998,0.8,0.5750000000000028,1.4375,0.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
121977.55,-3.337500000023283,-54686.5625,-114.82500000001164,-9380.174999999988,-37879.25,573.6875,-5663.8125,-2.474999999998545,-102105.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,1.0
122195.55,-176.33750000002328,-54706.5625,-213.82500000001164,-8714.174999999988,-37846.25,927.6875,-5554.8125,79.52500000000146,-102184.04999999999,0.6375000000000002,0.8,-0.42499999999999716,0.4375,0.6500000000000004,-1.6125000000000114,0.1625,1.1124999999999998,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
122318.55,-73.33750000002328,-54631.5625,-304.82500000001164,-8721.174999999988,-37766.25,549.6875,-5679.8125,78.52500000000146,-102126.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,0.6500000000000004,-1.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
122219.55,112.66249999997672,-54608.5625,-111.82500000001164,-9087.174999999988,-37733.25,-173.3125,-5769.8125,1.5250000000014552,-102102.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
122103.55,-87.33750000002328,-54523.5625,38.17499999998836,-8816.174999999988,-37782.25,-343.3125,-5774.8125,73.52500000000146,-102070.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
122215.55,113.66249999997672,-54722.5625,196.17499999998836,-8750.174999999988,-37740.25,-365.3125,-5744.8125,236.52500000000146,-102032.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,1.0
122215.55,186.66249999997672,-54845.5625,52.17499999998836,-8961.174999999988,-37792.25,487.6875,-5947.8125,242.52500000000146,-102077.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
122109.55,68.66249999997672,-54814.5625,-18.82500000001164,-8773.174999999988,-37685.25,468.6875,-5635.8125,343.52500000000146,-102067.04999999999,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,0.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
122203.55,121.66249999997672,-54857.5625,307.17499999998836,-8195.174999999988,-38022.25,193.6875,-5621.8125,688.5250000000015,-101807.04999999999,0.6375000000000002,-1.2,1.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,0.0
122247.55,107.66249999997672,-54991.5625,232.17499999998836,-8188.174999999988,-37758.25,-784.3125,-5819.8125,443.52500000000146,-101833.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,-0.7625,0.0
122429.55,-99.33750000002328,-54999.5625,183.17499999998836,-8146.174999999988,-37700.25,-976.3125,-5938.8125,397.52500000000146,-101925.04999999999,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,1.4375,-1.3499999999999996,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
122344.55,-55.33750000002328,-54998.5625,229.17499999998836,-8091.174999999988,-37717.25,-232.3125,-5905.8125,361.52500000000146,-102211.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
122274.55,2.662499999976717,-55060.5625,356.17499999998836,-8421.174999999988,-37802.25,194.6875,-5602.8125,275.52500000000146,-101978.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,0.0
122327.55,-13.337500000023283,-54986.5625,363.17499999998836,-8323.174999999988,-37707.25,481.6875,-5510.8125,-2.474999999998545,-101920.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
122092.55,13.662499999976717,-54829.5625,273.17499999998836,-8380.174999999988,-37732.25,-69.3125,-5743.8125,123.52500000000146,-102114.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
122132.55,-257.3375000000233,-54766.5625,10.174999999988358,-8480.174999999988,-37731.25,-499.3125,-6019.8125,213.52500000000146,-101865.04999999999,0.6375000000000002,-0.19999999999999996,1.5750000000000028,1.4375,0.6500000000000004,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
122116.55,-172.33750000002328,-54856.5625,-62.82500000001164,-8628.174999999988,-37794.25,215.6875,-5796.8125,234.52500000000146,-101515.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,0.0
122206.55,124.66249999997672,-54792.5625,-20.82500000001164,-8997.174999999988,-37920.25,-901.3125,-6006.8125,28.525000000001455,-101343.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,1.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
122072.55,231.66249999997672,-54630.5625,117.17499999998836,-8910.174999999988,-37747.25,-1527.3125,-6092.8125,49.525000000001455,-101582.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
122061.55,435.6624999999767,-54567.5625,-47.82500000001164,-8705.174999999988,-37711.25,-512.3125,-5596.8125,23.525000000001455,-101955.04999999999,0.6375000000000002,0.8,0.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
122207.55,135.66249999997672,-54573.5625,-158.82500000001164,-9014.174999999988,-37907.25,-295.3125,-5820.8125,-67.47499999999854,-101938.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-0.34999999999999964,1.3874999999999886,0.1625,1.1124999999999998,0.5750000000000002,0.7875000000000001,0.2375,1.0
122085.55,-92.33750000002328,-54551.5625,-355.82500000001164,-8765.174999999988,-38035.25,-306.3125,-5850.8125,54.525000000001455,-102277.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,-5.0
122122.55,-51.33750000002328,-54514.5625,-345.82500000001164,-9274.174999999988,-38022.25,337.6875,-5698.8125,-246.47499999999854,-102659.04999999999,-0.3624999999999998,-2.2,-3.424999999999997,0.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,-0.7625,-1.0
121870.55,210.66249999997672,-54730.5625,-390.82500000001164,-9884.174999999988,-38794.25,762.6875,-5899.8125,-301.47499999999854,-103655.04999999999,0.6375000000000002,0.8,-0.42499999999999716,1.4375,-2.3499999999999996,0.38749999999998863,0.1625,1.1124999999999998,-0.4249999999999998,-2.2125,-0.7625,-1.0
121623.55,-236.33750000002328,-54296.5625,-257.82500000001164,-12084.174999999988,-39338.25,319.6875,-6106.8125,-170.47499999999854,-104547.04999999999,0.6375000000000002,-5.2,-5.424999999999997,0.4375,-3.3499999999999996,-7.612500000000011,0.1625,-0.8875000000000002,-1.4249999999999998,7.7875,2.2375,14.0
121188.55,-125.33750000002328,-53188.5625,-58.82500000001164,-11459.174999999988,-38834.25,687.6875,-6208.8125,-9.474999999998545,-103744.04999999999,-3.3625,0.8,12.575000000000003,-1.5625,-5.35,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,6.7875,2.2375,10.0
120958.55,-294.3375000000233,-52969.5625,-47.82500000001164,-8285.174999999988,-38674.25,1391.6875,-6459.8125,489.52500000000146,-102100.04999999999,6.6375,-1.2,-12.424999999999997,3.4375,0.6500000000000004,-1.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-3.2125,2.2375,0.0
121069.55,645.6624999999767,-53354.5625,44.17499999998836,-8120.174999999988,-38555.25,392.6875,-6411.8125,216.52500000000146,-101993.04999999999,1.6375000000000002,-3.2,-0.42499999999999716,0.4375,9.65,-4.612500000000011,-0.8375,0.11249999999999982,-1.4249999999999998,-1.2125,9.2375,7.0
120867.55,365.6624999999767,-53324.5625,117.17499999998836,-7699.174999999988,-38450.25,-778.3125,-6520.8125,225.52500000000146,-100787.04999999999,-5.3625,-5.2,13.575000000000003,2.4375,-2.3499999999999996,-5.612500000000011,0.1625,0.11249999999999982,1.5750000000000002,4.7875,1.2375,15.0
121167.55,-495.3375000000233,-53079.5625,25.17499999998836,-6885.174999999988,-38348.25,-135.3125,-6574.8125,500.52500000000146,-100396.04999999999,3.6375,1.8,-3.424999999999997,0.4375,-4.35,-8.612500000000011,0.1625,0.11249999999999982,-1.4249999999999998,-3.2125,0.2375,6.0
121063.55,-477.3375000000233,-53350.5625,-98.82500000001164,-7690.174999999988,-38243.25,160.6875,-6275.8125,-51.474999999998545,-101445.04999999999,1.6375000000000002,6.8,-1.4249999999999972,-0.5625,1.6500000000000004,-9.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,2.7875,-2.7625,5.0
121048.55,278.6624999999767,-53424.5625,214.17499999998836,-7489.174999999988,-38421.25,277.6875,-6339.8125,-208.47499999999854,-100499.04999999999,2.6375,1.8,-7.424999999999997,2.4375,2.6500000000000004,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,1.2375,-1.0
120966.55,390.6624999999767,-53411.5625,300.17499999998836,-7876.174999999988,-37859.25,4.6875,-6607.8125,-60.474999999998545,-98834.04999999999,1.6375000000000002,-3.2,-4.424999999999997,0.4375,4.65,2.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,2.2375,-6.0
120891.55,229.66249999997672,-53725.5625,168.17499999998836,-7722.174999999988,-37307.25,740.6875,-6605.8125,30.525000000001455,-96851.04999999999,0.6375000000000002,2.8,1.5750000000000028,3.4375,4.65,-2.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,4.0
121117.55,237.66249999997672,-54025.5625,323.17499999998836,-8027.174999999988,-36665.25,-125.3125,-6644.8125,-179.47499999999854,-95860.04999999999,4.6375,0.8,-8.424999999999997,0.4375,-4.35,2.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,1.2375,-2.0
120879.55,612.6624999999767,-54154.5625,359.17499999998836,-8188.174999999988,-36748.25,-797.3125,-6682.8125,-24.474999999998545,-94836.04999999999,0.6375000000000002,2.8,-1.4249999999999972,0.4375,-4.35,1.3874999999999886,-0.8375,0.11249999999999982,-1.4249999999999998,-0.2124999999999999,2.2375,-1.0
120983.55,389.6624999999767,-54345.5625,227.17499999998836,-8446.174999999988,-36718.25,344.6875,-6822.8125,-207.47499999999854,-94911.04999999999,-2.3625,-1.2,5.575000000000003,-0.5625,1.6500000000000004,4.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,1.2375,-2.0
121116.55,424.6624999999767,-54604.5625,79.17499999998836,-8827.174999999988,-36508.25,175.6875,-7128.8125,-113.47499999999854,-94327.04999999999,1.6375000000000002,0.8,-3.424999999999997,2.4375,5.65,2.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,1.2375,-3.0
121232.55,385.6624999999767,-54536.5625,167.17499999998836,-8943.174999999988,-36295.25,321.6875,-7271.8125,153.52500000000146,-93436.04999999999,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,-1.5625,-2.3499999999999996,1.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,1.7875,-0.7625,3.0
121459.55,355.6624999999767,-54520.5625,466.17499999998836,-8918.174999999988,-36133.25,13.6875,-7354.8125,460.52500000000146,-92551.04999999999,-0.3624999999999998,-3.2,0.5750000000000028,0.4375,-3.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-3.7625,-1.0
121504.55,304.6624999999767,-54526.5625,468.17499999998836,-9246.174999999988,-36028.25,-260.3125,-7096.8125,479.52500000000146,-92303.04999999999,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,0.4375,-1.3499999999999996,2.3874999999999886,-0.8375,1.1124999999999998,-0.4249999999999998,0.7875000000000001,0.2375,1.0
121509.55,346.6624999999767,-54327.5625,523.1749999999884,-9465.174999999988,-35727.25,-607.3125,-7085.8125,582.5250000000015,-91683.04999999999,0.6375000000000002,-2.2,-1.4249999999999972,0.4375,-0.34999999999999964,-1.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
121829.55,399.6624999999767,-54207.5625,585.1749999999884,-9339.174999999988,-35294.25,-916.3125,-7148.8125,188.52500000000146,-90892.04999999999,-0.3624999999999998,-3.2,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
121850.55,353.6624999999767,-54132.5625,588.1749999999884,-9288.174999999988,-35488.25,-57.3125,-7211.8125,55.525000000001455,-90499.04999999999,-1.3624999999999998,-2.2,2.575000000000003,1.4375,-1.3499999999999996,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
121797.55,253.66249999997672,-53864.5625,454.17499999998836,-9902.174999999988,-35569.25,284.6875,-7356.8125,41.525000000001455,-90392.04999999999,0.6375000000000002,-0.19999999999999996,-2.424999999999997,0.4375,0.6500000000000004,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
121661.55,367.6624999999767,-53937.5625,129.17499999998836,-10316.174999999988,-35445.25,-300.3125,-7237.8125,-124.47499999999854,-89897.04999999999,1.6375000000000002,0.8,-1.4249999999999972,-0.5625,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,1.2375,0.0
121321.55,306.6624999999767,-53714.5625,106.17499999998836,-10656.174999999988,-35340.25,-487.3125,-7312.8125,-171.47499999999854,-89374.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,0.2375,1.0
121270.55,368.6624999999767,-53671.5625,215.17499999998836,-10972.174999999988,-35227.25,-808.3125,-7245.8125,-122.47499999999854,-89255.04999999999,-0.3624999999999998,-1.2,2.575000000000003,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,1.2375,-1.0
121155.55,354.6624999999767,-53541.5625,211.17499999998836,-11388.174999999988,-34999.25,66.6875,-7170.8125,-191.47499999999854,-88534.04999999999,1.6375000000000002,-0.19999999999999996,0.5750000000000028,2.4375,1.6500000000000004,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,1.0
121068.55,175.66249999997672,-53480.5625,354.17499999998836,-12207.174999999988,-34904.25,-139.3125,-7048.8125,-73.47499999999854,-88532.04999999999,1.6375000000000002,-0.19999999999999996,1.5750000000000028,-0.5625,1.6500000000000004,1.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,0.7875000000000001,2.2375,2.0
121006.55,481.6624999999767,-53385.5625,233.17499999998836,-12285.174999999988,-34703.25,-639.3125,-7037.8125,-115.47499999999854,-87961.04999999999,0.6375000000000002,0.8,-0.42499999999999716,1.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,-1.0
121013.55,159.66249999997672,-53543.5625,-17.82500000001164,-12323.174999999988,-34203.25,-319.3125,-6968.8125,-76.47499999999854,-86763.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,-0.5625,0.6500000000000004,1.3874999999999886,0.1625,0.11249999999999982,-1.4249999999999998,-0.2124999999999999,0.2375,0.0
121419.55,-254.33750000002328,-53176.5625,19.17499999998836,-12735.174999999988,-33886.25,-786.3125,-6844.8125,-315.47499999999854,-84711.04999999999,-1.3624999999999998,0.8,-0.42499999999999716,1.4375,0.6500000000000004,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,-0.7625,0.0
121443.55,-337.3375000000233,-53221.5625,-88.82500000001164,-12503.174999999988,-33725.25,-87.3125,-6867.8125,-135.47499999999854,-83579.04999999999,0.6375000000000002,-0.19999999999999996,-0.42499999999999716,1.4375,-0.34999999999999964,-1.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,1.0
121428.55,-21.337500000023283,-53326.5625,-193.82500000001164,-12723.174999999988,-33680.25,-955.3125,-6878.8125,-393.47499999999854,-82058.04999999999,-0.3624999999999998,0.8,0.5750000000000028,-0.5625,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,0.0
121621.55,117.66249999997672,-53573.5625,25.17499999998836,-12893.174999999988,-33219.25,-61.3125,-6903.8125,16.525000000001455,-80824.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,0.4375,-0.34999999999999964,-1.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
121657.55,142.66249999997672,-53621.5625,112.17499999998836,-13096.174999999988,-33150.25,1186.6875,-6918.8125,-103.47499999999854,-79910.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,-1.3499999999999996,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
121537.55,-168.33750000002328,-53484.5625,21.17499999998836,-13257.174999999988,-33044.25,636.6875,-7144.8125,-27.474999999998545,-79245.04999999999,-1.3624999999999998,0.8,-4.424999999999997,0.4375,-1.3499999999999996,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,-1.0
121131.55,432.6624999999767,-53413.5625,40.17499999998836,-13575.174999999988,-33243.25,668.6875,-7272.8125,-196.47499999999854,-78661.04999999999,0.6375000000000002,0.8,2.575000000000003,-1.5625,-2.3499999999999996,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,-1.0
121067.55,1456.6624999999767,-53407.5625,245.17499999998836,-13509.174999999988,-33350.25,-1418.3125,-7699.8125,40.525000000001455,-77421.04999999999,0.6375000000000002,0.8,3.575000000000003,1.4375,-1.3499999999999996,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
120813.55,1073.6624999999767,-53436.5625,121.17499999998836,-14037.174999999988,-33165.25,-1194.3125,-7678.8125,69.52500000000146,-76251.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,0.4375,-0.34999999999999964,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,-1.0
120928.55,-46.33750000002328,-53407.5625,-70.82500000001164,-14166.174999999988,-32927.25,-527.3125,-7573.8125,28.525000000001455,-75882.04999999999,-1.3624999999999998,0.8,-1.4249999999999972,1.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,0.0
120997.55,29.662499999976717,-53424.5625,7.1749999999883585,-14730.174999999988,-32795.25,781.6875,-7491.8125,-196.47499999999854,-75492.04999999999,-0.3624999999999998,0.8,1.5750000000000028,-0.5625,-1.3499999999999996,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
120973.55,836.6624999999767,-53246.5625,-166.82500000001164,-14948.174999999988,-32558.25,600.6875,-7417.8125,-393.47499999999854,-75113.04999999999,2.6375,0.8,3.575000000000003,3.4375,-1.3499999999999996,3.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,1.7875,1.2375,5.0
119843.55,967.6624999999767,-53025.5625,334.17499999998836,-14534.174999999988,-32504.25,-189.3125,-7407.8125,249.52500000000146,-74621.04999999999,-3.3625,1.8,-6.424999999999997,-5.5625,2.6500000000000004,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,5.7875,2.2375,0.0
122413.55,755.6624999999767,-53260.5625,938.1749999999884,-14886.174999999988,-31760.25,149.6875,-6645.8125,-1603.4749999999985,-73204.04999999999,4.6375,-0.19999999999999996,4.575000000000003,7.4375,6.65,3.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-3.2125,-0.7625,1.0
