FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-3076.149999999994,-268.2874999999767,6088.125,-188.92499999998836,-9893.362499999988,16493.337500000023,1172.6875,732.8374999999942,8.962500000001455,9090.387500000012,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-2970.149999999994,-383.2874999999767,6006.125,-142.92499999998836,-9851.362499999988,16637.337500000023,493.6875,540.8374999999942,-73.03749999999854,9244.387500000012,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,0.7749999999999999,0.675,0.15,0.5374999999999943
-3026.149999999994,15.712500000023283,5855.125,-161.92499999998836,-9782.362499999988,16784.337500000023,638.6875,555.8374999999942,-45.037499999998545,9320.387500000012,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,0.675,-0.85,0.5374999999999943
-3005.149999999994,16.712500000023283,5926.125,-18.92499999998836,-9731.362499999988,16831.337500000023,319.6875,648.8374999999942,36.962500000001455,9393.387500000012,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-1.225,0.675,0.15,0.5374999999999943
-2862.149999999994,-251.28749999997672,6002.125,132.07500000001164,-9686.362499999988,16789.337500000023,464.6875,767.8374999999942,175.96250000000146,9325.387500000012,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-2971.149999999994,-127.28749999997672,6094.125,16.07500000001164,-9531.362499999988,16829.337500000023,648.6875,581.8374999999942,240.96250000000146,9395.387500000012,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-3109.149999999994,-34.28749999997672,6073.125,83.07500000001164,-9759.362499999988,16854.337500000023,415.6875,640.8374999999942,214.96250000000146,9411.387500000012,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-3113.149999999994,-12.287499999976717,6062.125,97.07500000001164,-9807.362499999988,16864.337500000023,374.6875,564.8374999999942,41.962500000001455,9351.387500000012,1.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,1.25,0.7749999999999999,0.675,1.15,0.5374999999999943
-3048.149999999994,-178.28749999997672,6187.125,78.07500000001164,-9788.362499999988,16950.337500000023,292.6875,600.8374999999942,1.9625000000014552,9341.387500000012,0.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,-0.85,-0.4625000000000057
-3157.149999999994,-385.2874999999767,6238.125,148.07500000001164,-9667.362499999988,16973.337500000023,-200.3125,577.8374999999942,64.96250000000146,9230.387500000012,0.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-3162.149999999994,85.71250000002328,6108.125,183.07500000001164,-9755.362499999988,16931.337500000023,-466.3125,751.8374999999942,211.96250000000146,9215.387500000012,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-3056.149999999994,154.71250000002328,6213.125,193.07500000001164,-9876.362499999988,16681.337500000023,-75.3125,649.8374999999942,300.96250000000146,9217.387500000012,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-3112.149999999994,206.71250000002328,6190.125,224.07500000001164,-9834.362499999988,16683.337500000023,21.6875,719.8374999999942,476.96250000000146,9316.387500000012,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,0.5625,-1.2249999999999943,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-2.4625000000000057
-3047.149999999994,116.71250000002328,6160.125,213.07500000001164,-9924.362499999988,16731.337500000023,277.6875,847.8374999999942,635.9625000000015,9374.387500000012,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-1.4625000000000057
-3050.149999999994,165.71250000002328,6072.125,168.07500000001164,-9810.362499999988,16651.337500000023,133.6875,823.8374999999942,492.96250000000146,9270.387500000012,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-0.4625000000000057
-3099.149999999994,-126.28749999997672,6081.125,180.07500000001164,-9763.362499999988,16455.337500000023,-289.3125,634.8374999999942,450.96250000000146,8810.387500000012,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-1.325,0.15,-0.4625000000000057
-3039.149999999994,-333.2874999999767,6195.125,342.07500000001164,-9782.362499999988,16363.337500000023,-460.3125,527.8374999999942,189.96250000000146,8929.387500000012,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-3041.149999999994,-287.2874999999767,6350.125,163.07500000001164,-9482.362499999988,16475.337500000023,-237.3125,589.8374999999942,-167.03749999999854,8763.387500000012,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,1.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-2990.149999999994,-301.2874999999767,6202.125,224.07500000001164,-9489.362499999988,16403.337500000023,-28.3125,621.8374999999942,-81.03749999999854,8809.387500000012,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-1.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-3036.149999999994,-105.28749999997672,6182.125,351.07500000001164,-9624.362499999988,16393.337500000023,-162.3125,674.8374999999942,-0.03749999999854481,8880.387500000012,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-3003.149999999994,-101.28749999997672,6088.125,488.07500000001164,-9748.362499999988,16426.337500000023,238.6875,643.8374999999942,-56.037499999998545,8906.387500000012,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,1.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-2951.149999999994,-35.28749999997672,5981.125,493.07500000001164,-9646.362499999988,16517.337500000023,379.6875,567.8374999999942,-56.037499999998545,8924.387500000012,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-3089.149999999994,6.712500000023283,5916.125,414.07500000001164,-9602.362499999988,16629.337500000023,116.6875,651.8374999999942,-20.037499999998545,8972.387500000012,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-3116.149999999994,30.712500000023283,5887.125,373.07500000001164,-9665.362499999988,16651.337500000023,356.6875,515.8374999999942,-116.03749999999854,9149.387500000012,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,0.5374999999999943
-3018.149999999994,28.712500000023283,5941.125,182.07500000001164,-9818.362499999988,16623.337500000023,614.6875,477.8374999999942,-50.037499999998545,9220.387500000012,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-3123.149999999994,12.712500000023283,6112.125,261.07500000001164,-9838.362499999988,16682.337500000023,407.6875,665.8374999999942,-78.03749999999854,9213.387500000012,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-3106.149999999994,155.71250000002328,6059.125,155.07500000001164,-9730.362499999988,16761.337500000023,-254.3125,723.8374999999942,-159.03749999999854,9262.387500000012,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-3037.149999999994,-133.28749999997672,6074.125,-23.92499999998836,-9792.362499999988,16712.337500000023,44.6875,604.8374999999942,-237.03749999999854,9220.387500000012,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-2927.149999999994,48.71250000002328,6126.125,-80.92499999998836,-9924.362499999988,16876.337500000023,572.6875,596.8374999999942,-69.03749999999854,9197.387500000012,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-3049.149999999994,138.71250000002328,6140.125,155.07500000001164,-9889.362499999988,16805.337500000023,273.6875,565.8374999999942,-35.037499999998545,9254.387500000012,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-3144.149999999994,-72.28749999997672,6178.125,130.07500000001164,-9950.362499999988,16795.337500000023,96.6875,556.8374999999942,-6.037499999998545,9221.387500000012,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-3063.149999999994,-274.2874999999767,6252.125,201.07500000001164,-9830.362499999988,16765.337500000023,180.6875,742.8374999999942,-97.03749999999854,9023.387500000012,0.3875000000000002,0.975,0.5499999999999972,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-3125.149999999994,-272.2874999999767,6353.125,316.07500000001164,-9823.362499999988,16753.337500000023,334.6875,696.8374999999942,-77.03749999999854,8981.387500000012,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-3120.149999999994,-263.2874999999767,6210.125,252.07500000001164,-10117.362499999988,16747.337500000023,119.6875,597.8374999999942,-139.03749999999854,9055.387500000012,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,1.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-3178.149999999994,-64.28749999997672,6101.125,133.07500000001164,-10066.362499999988,16732.337500000023,-290.3125,522.8374999999942,33.962500000001455,9120.387500000012,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-2878.149999999994,39.71250000002328,6138.125,157.07500000001164,-9779.362499999988,16538.337500000023,227.6875,596.8374999999942,203.96250000000146,9012.387500000012,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-2969.149999999994,-125.28749999997672,6125.125,131.07500000001164,-9841.362499999988,16653.337500000023,79.6875,638.8374999999942,282.96250000000146,8956.387500000012,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-3221.149999999994,276.7125000000233,6072.125,216.07500000001164,-9820.362499999988,16582.337500000023,-676.3125,637.8374999999942,337.96250000000146,9061.387500000012,0.3875000000000002,-0.025000000000000022,1.5499999999999972,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-3133.149999999994,342.7125000000233,6046.125,157.07500000001164,-9775.362499999988,16495.337500000023,-696.3125,802.8374999999942,385.96250000000146,8858.387500000012,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-3090.149999999994,87.71250000002328,6110.125,80.07500000001164,-9739.362499999988,16452.337500000023,-26.3125,617.8374999999942,177.96250000000146,8856.387500000012,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-3012.149999999994,-12.287499999976717,6095.125,246.07500000001164,-9690.362499999988,16586.337500000023,84.6875,628.8374999999942,268.96250000000146,8891.387500000012,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,1.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-3082.149999999994,220.71250000002328,6139.125,324.07500000001164,-9664.362499999988,16572.337500000023,-431.3125,616.8374999999942,219.96250000000146,8800.387500000012,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-3186.149999999994,47.71250000002328,6102.125,199.07500000001164,-9514.362499999988,16497.337500000023,-26.3125,622.8374999999942,18.962500000001455,8860.387500000012,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-3224.149999999994,32.71250000002328,5934.125,182.07500000001164,-9611.362499999988,16489.337500000023,-37.3125,650.8374999999942,-74.03749999999854,9008.387500000012,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,0.5374999999999943
-3099.149999999994,49.71250000002328,5845.125,231.07500000001164,-9745.362499999988,16692.337500000023,247.6875,632.8374999999942,-70.03749999999854,9009.387500000012,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-3138.149999999994,34.71250000002328,5964.125,266.07500000001164,-9548.362499999988,16711.337500000023,301.6875,788.8374999999942,-126.03749999999854,9122.387500000012,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-3093.149999999994,168.71250000002328,6084.125,333.07500000001164,-9744.362499999988,16743.337500000023,500.6875,828.8374999999942,-253.03749999999854,9091.387500000012,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
