FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
156103.55,-209.33750000002328,-28212.5625,-200.82500000001164,-5066.174999999988,-46129.25,126.6875,-1840.8125,357.52500000000146,-45538.04999999999,-0.3624999999999998,0.8,0.5750000000000028,-0.5625,1.6500000000000004,0.38749999999998863,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
155854.55,-537.3375000000233,-28327.5625,-54.82500000001164,-5358.174999999988,-46070.25,915.6875,-2176.8125,372.52500000000146,-45517.04999999999,-0.3624999999999998,-0.19999999999999996,-0.42499999999999716,0.4375,0.6500000000000004,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,-0.7625,0.0
155674.55,-459.3375000000233,-28585.5625,340.17499999998836,-4805.174999999988,-46685.25,-1097.3125,-2295.8125,508.52500000000146,-45720.04999999999,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,-0.5625,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
155974.55,-169.33750000002328,-28586.5625,274.17499999998836,-4644.174999999988,-46631.25,-280.3125,-2116.8125,222.52500000000146,-46136.04999999999,-0.3624999999999998,0.8,-0.42499999999999716,-0.5625,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,1.5750000000000002,-1.2125,0.2375,0.0
156162.55,-324.3375000000233,-28582.5625,140.17499999998836,-4764.174999999988,-46509.25,598.6875,-2157.8125,-8.474999999998545,-46075.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,2.0
155666.55,-159.33750000002328,-28542.5625,587.1749999999884,-4909.174999999988,-46949.25,-780.3125,-2300.8125,430.52500000000146,-46004.04999999999,0.6375000000000002,-1.2,0.5750000000000028,-0.5625,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,2.0
155539.55,-152.33750000002328,-28782.5625,293.17499999998836,-4855.174999999988,-46582.25,-678.3125,-2099.8125,266.52500000000146,-45493.04999999999,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,0.4375,-0.34999999999999964,-1.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,0.0
155749.55,-404.3375000000233,-28731.5625,391.17499999998836,-4734.174999999988,-46641.25,521.6875,-2391.8125,18.525000000001455,-45484.04999999999,-0.3624999999999998,-0.19999999999999996,0.5750000000000028,-0.5625,-0.34999999999999964,0.38749999999998863,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,-1.0
155819.55,-45.33750000002328,-28789.5625,257.17499999998836,-4737.174999999988,-46538.25,1076.6875,-2355.8125,-206.47499999999854,-46068.04999999999,-0.3624999999999998,-3.2,-1.4249999999999972,0.4375,0.6500000000000004,0.38749999999998863,0.1625,-0.8875000000000002,-1.4249999999999998,-0.2124999999999999,-0.7625,0.0
155919.55,317.6624999999767,-28787.5625,574.1749999999884,-5087.174999999988,-46281.25,-59.3125,-2356.8125,30.525000000001455,-45710.04999999999,0.6375000000000002,-0.19999999999999996,-3.424999999999997,0.4375,-0.34999999999999964,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,0.0
156167.55,-39.33750000002328,-28786.5625,-80.82500000001164,-5456.174999999988,-45575.25,-870.3125,-2456.8125,-575.4749999999985,-45472.04999999999,0.6375000000000002,-0.19999999999999996,0.5750000000000028,1.4375,0.6500000000000004,2.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,2.0
155086.55,556.6624999999767,-28411.5625,275.17499999998836,-4860.174999999988,-45475.25,224.6875,-2927.8125,267.52500000000146,-44873.04999999999,0.6375000000000002,-1.2,-1.4249999999999972,0.4375,0.6500000000000004,-1.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,0.0
155644.55,-213.33750000002328,-28469.5625,-186.82500000001164,-6017.174999999988,-44723.25,-1120.3125,-2709.8125,-209.47499999999854,-45324.04999999999,0.6375000000000002,-0.19999999999999996,1.5750000000000028,1.4375,-0.34999999999999964,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
155880.55,-160.33750000002328,-28301.5625,-201.82500000001164,-5771.174999999988,-44813.25,-908.3125,-2744.8125,-115.47499999999854,-45438.04999999999,0.6375000000000002,1.8,-0.42499999999999716,1.4375,0.6500000000000004,2.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,1.2375,-1.0
154912.55,567.6624999999767,-27943.5625,257.17499999998836,-5163.174999999988,-45424.25,310.6875,-2765.8125,404.52500000000146,-44456.04999999999,1.6375000000000002,0.8,-0.42499999999999716,0.4375,1.6500000000000004,-1.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,1.2375,0.0
155423.55,114.66249999997672,-27858.5625,312.17499999998836,-5419.174999999988,-45155.25,468.6875,-2614.8125,20.525000000001455,-44951.04999999999,-0.3624999999999998,0.8,1.5750000000000028,0.4375,-0.34999999999999964,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
155407.55,-78.33750000002328,-28062.5625,-273.82500000001164,-5737.174999999988,-44777.25,-309.3125,-2590.8125,93.52500000000146,-45192.04999999999,0.6375000000000002,0.8,0.5750000000000028,2.4375,0.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,1.0
155147.55,676.6624999999767,-28036.5625,323.17499999998836,-5380.174999999988,-45133.25,949.6875,-2817.8125,480.52500000000146,-44623.04999999999,1.6375000000000002,-0.19999999999999996,-1.4249999999999972,0.4375,0.6500000000000004,3.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,2.0
155028.55,602.6624999999767,-28027.5625,95.17499999998836,-5163.174999999988,-44886.25,1635.6875,-2816.8125,635.5250000000015,-44330.04999999999,-0.3624999999999998,-0.19999999999999996,-1.4249999999999972,0.4375,0.6500000000000004,-1.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
156000.55,-727.3375000000233,-28338.5625,-532.8250000000116,-5899.174999999988,-44286.25,469.6875,-2314.8125,75.52500000000146,-44825.04999999999,0.6375000000000002,-1.2,1.5750000000000028,0.4375,0.6500000000000004,3.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,1.0
156453.55,-705.3375000000233,-28515.5625,-359.82500000001164,-5598.174999999988,-44956.25,-271.3125,-2331.8125,50.525000000001455,-45637.04999999999,0.6375000000000002,-1.2,3.575000000000003,1.4375,-1.3499999999999996,3.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,1.0
155236.55,1039.6624999999767,-28310.5625,584.1749999999884,-4260.174999999988,-45998.25,570.6875,-2816.8125,1064.5250000000015,-44514.04999999999,-1.3624999999999998,-0.19999999999999996,-2.424999999999997,1.4375,0.6500000000000004,-1.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,0.2375,-3.0
156474.55,800.6624999999767,-28886.5625,622.1749999999884,-4294.174999999988,-45607.25,-229.3125,-2899.8125,-201.47499999999854,-45622.04999999999,1.6375000000000002,-0.19999999999999996,-0.42499999999999716,2.4375,-0.34999999999999964,-1.6125000000000114,0.1625,-0.8875000000000002,-1.4249999999999998,-0.2124999999999999,0.2375,0.0
156803.55,-954.3375000000233,-28944.5625,-639.8250000000116,-5683.174999999988,-44943.25,-1299.3125,-2208.8125,-657.4749999999985,-45996.04999999999,0.6375000000000002,-1.2,1.5750000000000028,1.4375,-2.3499999999999996,2.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,-1.2125,-0.7625,2.0
155324.55,-366.3375000000233,-28695.5625,658.1749999999884,-4810.174999999988,-46579.25,1318.6875,-2540.8125,156.52500000000146,-44663.04999999999,-2.3625,-0.19999999999999996,-1.4249999999999972,-0.5625,1.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,0.0
156523.55,-909.3375000000233,-28550.5625,-491.82500000001164,-5598.174999999988,-45466.25,-298.3125,-2053.8125,-580.4749999999985,-45683.04999999999,-1.3624999999999998,-0.19999999999999996,2.575000000000003,-0.5625,0.6500000000000004,3.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,0.2375,1.0
155436.55,1276.6624999999767,-28316.5625,154.17499999998836,-4330.174999999988,-46974.25,-588.3125,-2387.8125,217.52500000000146,-44801.04999999999,0.6375000000000002,-1.2,-5.424999999999997,-0.5625,-1.3499999999999996,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,0.2375,-1.0
154846.55,183.66249999997672,-28771.5625,526.1749999999884,-4425.174999999988,-46910.25,-81.3125,-2294.8125,-84.47499999999854,-45412.04999999999,-2.3625,0.8,-2.424999999999997,0.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-1.7625,0.0
154379.55,1076.6624999999767,-28036.5625,885.1749999999884,-4704.174999999988,-46164.25,1403.6875,-2677.8125,333.52500000000146,-43958.04999999999,-1.3624999999999998,0.8,-4.424999999999997,-1.5625,-1.3499999999999996,-3.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,1.7875,0.2375,-3.0
156679.55,-14.337500000023283,-28379.5625,-1012.8250000000116,-6197.174999999988,-44611.25,-1824.3125,-2092.8125,-1404.4749999999985,-45259.04999999999,2.6375,0.8,1.5750000000000028,2.4375,1.6500000000000004,3.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
157356.55,-1688.3375000000233,-28547.5625,-1387.8250000000116,-6787.174999999988,-44916.25,-1085.3125,-2251.8125,-786.4749999999985,-45264.04999999999,-1.3624999999999998,0.8,4.575000000000003,-2.5625,0.6500000000000004,3.3874999999999886,-0.8375,1.1124999999999998,-0.4249999999999998,-1.2125,3.2375,1.0
154603.55,570.6624999999767,-27469.5625,273.17499999998836,-5668.174999999988,-46303.25,1065.6875,-2797.8125,381.52500000000146,-44766.04999999999,1.6375000000000002,0.8,-3.424999999999997,0.4375,0.6500000000000004,-2.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,0.7875000000000001,0.2375,1.0
156563.55,-809.3375000000233,-28077.5625,-971.8250000000116,-6559.174999999988,-45183.25,-662.3125,-2651.8125,-335.47499999999854,-45447.04999999999,-1.3624999999999998,0.8,2.575000000000003,1.4375,-2.3499999999999996,2.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,0.2375,0.0
155768.55,-466.3375000000233,-27894.5625,-483.82500000001164,-6664.174999999988,-44903.25,-562.3125,-2462.8125,-370.47499999999854,-45509.04999999999,1.6375000000000002,-2.2,1.5750000000000028,25.4375,-23.35,-163.6125,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,3.0
154944.55,457.6624999999767,-27578.5625,404.17499999998836,-6049.174999999988,-41826.25,13824.6875,-2714.8125,692.5250000000015,-44798.04999999999,-6.3625,-8.2,-2.424999999999997,-59.5625,-3.3499999999999996,-54.61250000000001,-0.8375,0.11249999999999982,-0.4249999999999998,-2.2125,3.2375,1.0
154851.55,894.6624999999767,-27418.5625,280.17499999998836,-5210.174999999988,-17133.25,70650.6875,-2500.8125,316.52500000000146,-43898.04999999999,-1.3624999999999998,-6.2,-2.424999999999997,37.4375,-42.35,23.38749999999999,0.1625,0.11249999999999982,0.5750000000000002,8.7875,6.2375,-3.0
156139.55,-740.3375000000233,-27997.5625,-1197.8250000000116,-5807.174999999988,60694.75,102622.6875,-3114.8125,-658.4749999999985,-44114.04999999999,2.6375,14.8,-29.424999999999997,7.4375,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,6.7875,0.2375,3.0
153807.55,2119.6624999999767,-28296.5625,-417.82500000001164,-3134.1749999999884,185358.75,157828.6875,-4276.8125,-615.4749999999985,-41500.04999999999,-3.3625,12.8,17.575000000000003,-0.5625,6.65,3.3874999999999886,-0.8375,-0.8875000000000002,1.5750000000000002,-4.2125,2.2375,-3.0
151383.55,35957.66249999998,-26190.5625,85.17499999998836,48.82500000001164,266209.75,181306.6875,-6623.8125,1164.5250000000015,-39834.04999999999,-20.3625,-2.2,14.575000000000003,-5.5625,0.6500000000000004,-1.6125000000000114,-1.8375,0.11249999999999982,-0.4249999999999998,-17.2125,-3.7625,-15.0
136522.55,83068.66249999998,-24401.5625,-620.8250000000116,-4104.174999999988,363241.75,216043.6875,-6777.8125,414.52500000000146,-39560.04999999999,-13.3625,8.8,-4.424999999999997,-15.5625,7.65,-10.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,-14.2125,-7.7625,0.0
147417.55,135299.66249999998,-22757.5625,-1290.8250000000116,-12436.174999999988,442349.75,240085.6875,-6291.8125,-2057.4749999999985,-43906.04999999999,-6.3625,-5.2,4.575000000000003,0.4375,2.6500000000000004,-18.61250000000001,-0.8375,0.11249999999999982,0.5750000000000002,-9.2125,-6.7625,5.0
152948.55,177346.66249999998,-21636.5625,155.17499999998836,-11704.174999999988,447196.75,255684.6875,-7065.8125,327.52500000000146,-42626.04999999999,-3.3625,-0.19999999999999996,3.575000000000003,3.4375,-2.3499999999999996,11.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,-5.2125,-3.7625,-1.0
163420.55,181711.66249999998,-20847.5625,644.1749999999884,-11337.174999999988,444997.75,233177.6875,-7285.8125,944.5250000000015,-41539.04999999999,0.6375000000000002,0.8,-10.424999999999997,-4.5625,-8.35,-15.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,-1.7625,0.0
177804.55,173347.66249999998,-20778.5625,-194.82500000001164,-11774.174999999988,410036.75,216645.6875,-6187.8125,41.525000000001455,-41966.04999999999,4.6375,-1.2,9.575000000000003,-4.5625,-3.3499999999999996,5.387499999999989,0.1625,-0.8875000000000002,-1.4249999999999998,4.7875,2.2375,2.0
186665.55,159324.66249999998,-22282.5625,-847.8250000000116,-11270.174999999988,334364.75,198248.6875,-5127.8125,-1482.4749999999985,-44169.04999999999,3.6375,-7.2,-5.424999999999997,6.4375,5.65,1.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,7.7875,0.2375,-1.0
194000.55,145705.66249999998,-22408.5625,-558.8250000000116,-7858.174999999988,271884.75,186530.6875,-4269.8125,376.52500000000146,-42627.04999999999,-0.3624999999999998,3.8,10.575000000000003,11.4375,-4.35,-3.6125000000000114,1.1625,0.11249999999999982,-0.4249999999999998,8.7875,3.2375,1.0
195128.55,127625.66249999998,-23143.5625,11.174999999988358,-6399.174999999988,233705.75,174679.6875,-2867.8125,204.52500000000146,-41385.04999999999,15.6375,-6.2,-38.425,8.4375,0.6500000000000004,6.387499999999989,1.1625,0.11249999999999982,0.5750000000000002,9.7875,1.2375,0.0
191142.55,104414.66249999998,-25056.5625,-462.82500000001164,-5798.174999999988,181917.75,162859.6875,-2251.8125,-760.4749999999985,-43163.04999999999,-2.3625,-0.19999999999999996,23.575000000000003,10.4375,-1.3499999999999996,-5.612500000000011,0.1625,0.11249999999999982,-0.4249999999999998,9.7875,2.2375,2.0
190193.55,90940.66249999998,-26748.5625,-669.8250000000116,-3470.1749999999884,167908.75,154002.6875,-2189.8125,-513.4749999999985,-43229.04999999999,7.6375,-12.2,-8.424999999999997,11.4375,-4.35,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,3.7875,0.2375,0.0
181754.55,94788.66249999998,-25979.5625,160.17499999998836,-2326.1749999999884,161922.75,146738.6875,-2592.8125,755.5250000000015,-41442.04999999999,3.6375,-0.19999999999999996,-2.424999999999997,4.4375,-2.3499999999999996,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,7.7875,5.2375,1.0
169639.55,87187.66249999998,-27136.5625,-429.82500000001164,-350.17499999998836,158385.75,137925.6875,-2146.8125,-1584.4749999999985,-44956.04999999999,0.6375000000000002,-0.19999999999999996,-2.424999999999997,0.4375,-3.3499999999999996,-1.6125000000000114,0.1625,1.1124999999999998,-0.4249999999999998,-0.2124999999999999,0.2375,1.0
163092.55,88076.66249999998,-28143.5625,-448.82500000001164,-57.17499999998836,157514.75,136942.6875,-2817.8125,321.52500000000146,-43077.04999999999,-0.3624999999999998,-4.2,-2.424999999999997,2.4375,-3.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,-1.7625,3.0
156884.55,91621.66249999998,-27820.5625,372.17499999998836,595.8250000000116,158154.75,139381.6875,-2660.8125,-387.47499999999854,-43387.04999999999,-0.3624999999999998,-1.2,-0.42499999999999716,1.4375,-2.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,0.0
153808.55,89526.66249999998,-28206.5625,164.17499999998836,1061.8250000000116,162641.75,139720.6875,-2808.8125,818.5250000000015,-42238.04999999999,-0.3624999999999998,0.8,2.575000000000003,0.4375,-3.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,-1.7625,1.0
151623.55,86807.66249999998,-28491.5625,-65.82500000001164,222.82500000001164,162370.75,138335.6875,-2662.8125,-360.47499999999854,-43031.04999999999,1.6375000000000002,-4.2,-2.424999999999997,0.4375,-1.3499999999999996,1.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,-0.2124999999999999,0.2375,2.0
150680.55,82680.66249999998,-28612.5625,409.17499999998836,999.8250000000116,160464.75,135285.6875,-2317.8125,741.5250000000015,-42772.04999999999,-0.3624999999999998,-2.2,-0.42499999999999716,1.4375,-1.3499999999999996,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-0.7625,1.0
150179.55,78298.66249999998,-28656.5625,639.1749999999884,545.8250000000116,158798.75,133772.6875,-2297.8125,378.52500000000146,-42788.04999999999,-0.3624999999999998,-3.2,-2.424999999999997,-0.5625,-1.3499999999999996,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,0.0
149844.55,71461.66249999998,-28960.5625,280.17499999998836,129.82500000001164,156563.75,129559.6875,-2150.8125,127.52500000000146,-42396.04999999999,-0.3624999999999998,0.8,-1.4249999999999972,-0.5625,-1.3499999999999996,-0.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,2.0
148580.55,62916.66249999998,-29285.5625,-200.82500000001164,-393.17499999998836,154062.75,129659.6875,-1771.8125,-282.47499999999854,-42943.04999999999,-0.3624999999999998,0.8,-2.424999999999997,0.4375,0.6500000000000004,2.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,2.0
146124.55,57385.66249999998,-29262.5625,736.1749999999884,-34.17499999998836,153604.75,132789.6875,-1432.8125,366.52500000000146,-42966.04999999999,-0.3624999999999998,-2.2,0.5750000000000028,-1.5625,0.6500000000000004,1.3874999999999886,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,1.2375,2.0
144186.55,54516.66249999998,-29348.5625,498.17499999998836,482.82500000001164,168326.75,134862.6875,-1542.8125,1.5250000000014552,-42618.04999999999,0.6375000000000002,0.8,-2.424999999999997,0.4375,0.6500000000000004,-1.6125000000000114,0.1625,-0.8875000000000002,-1.4249999999999998,-0.2124999999999999,-0.7625,0.0
142626.55,49371.66249999998,-29621.5625,236.17499999998836,436.82500000001164,179089.75,136241.6875,-1796.8125,-302.47499999999854,-42681.04999999999,-1.3624999999999998,1.8,4.575000000000003,-1.5625,2.6500000000000004,2.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,-1.0
140283.55,49366.66249999998,-29582.5625,-91.82500000001164,495.82500000001164,191001.75,136914.6875,-2019.8125,-506.47499999999854,-42634.04999999999,-1.3624999999999998,0.8,0.5750000000000028,1.4375,0.6500000000000004,-1.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,1.2375,0.0
136656.55,40936.66249999998,-29607.5625,137.17499999998836,1235.8250000000116,203888.75,138494.6875,-2244.8125,-89.47499999999854,-42001.04999999999,-0.3624999999999998,2.8,-7.424999999999997,-0.5625,2.6500000000000004,-5.612500000000011,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,1.2375,-1.0
135252.55,27137.662499999977,-30150.5625,423.17499999998836,1274.8250000000116,217597.75,138008.6875,-2461.8125,159.52500000000146,-41905.04999999999,-5.3625,0.8,5.575000000000003,-4.5625,4.65,-2.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,-2.0
142697.55,22029.662499999977,-31243.5625,304.17499999998836,936.8250000000116,227740.75,147796.6875,-1832.8125,-564.4749999999985,-42616.04999999999,-2.3625,5.8,0.5750000000000028,-3.5625,1.6500000000000004,1.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,-3.2125,-0.7625,1.0
154977.55,32829.66249999998,-30720.5625,428.17499999998836,391.82500000001164,234655.75,153410.6875,-1625.8125,-159.47499999999854,-43135.04999999999,-3.3625,3.8,5.575000000000003,0.4375,1.6500000000000004,-3.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,-3.2125,0.2375,2.0
158513.55,43631.66249999998,-30827.5625,502.17499999998836,1562.8250000000116,247701.75,158497.6875,-2013.8125,-128.47499999999854,-42866.04999999999,-2.3625,-1.2,0.5750000000000028,-0.5625,-2.3499999999999996,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-2.2125,-0.7625,1.0
154051.55,53554.66249999998,-30533.5625,494.17499999998836,1915.8250000000116,251278.75,160009.6875,-3018.8125,32.525000000001455,-42335.04999999999,-2.3625,-1.2,3.575000000000003,-2.5625,-0.34999999999999964,5.387499999999989,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,-0.7625,0.0
147517.55,60419.66249999998,-30442.5625,364.17499999998836,2139.8250000000116,253599.75,155912.6875,-3217.8125,-21.474999999998545,-42077.04999999999,0.6375000000000002,-0.19999999999999996,-3.424999999999997,5.4375,0.6500000000000004,-6.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-1.7625,2.0
140182.55,24786.662499999977,-31121.5625,360.17499999998836,2145.8250000000116,257236.75,146827.6875,-3172.8125,117.52500000000146,-41966.04999999999,1.6375000000000002,-0.19999999999999996,-4.424999999999997,-1.5625,0.6500000000000004,4.387499999999989,-0.8375,0.11249999999999982,-0.4249999999999998,-1.2125,-0.7625,-2.0
135514.55,12593.662499999977,-31902.5625,99.17499999998836,1720.8250000000116,255006.75,141744.6875,-3068.8125,-276.47499999999854,-42493.04999999999,0.6375000000000002,0.8,-0.42499999999999716,3.4375,-0.34999999999999964,-4.612500000000011,0.1625,0.11249999999999982,-1.4249999999999998,0.7875000000000001,-0.7625,3.0
134447.55,5189.662499999977,-32114.5625,-10.825000000011642,2075.8250000000116,251663.75,135774.6875,-2445.8125,-183.47499999999854,-42245.04999999999,2.6375,0.8,-0.42499999999999716,5.4375,-0.34999999999999964,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,1.2375,0.0
136086.55,2431.6624999999767,-32127.5625,187.17499999998836,2418.8250000000116,253644.75,140084.6875,-2328.8125,59.525000000001455,-41747.04999999999,0.6375000000000002,3.8,5.575000000000003,0.4375,3.6500000000000004,3.3874999999999886,0.1625,-0.8875000000000002,-0.4249999999999998,2.7875,0.2375,0.0
146862.55,16320.662499999977,-31697.5625,166.17499999998836,1446.8250000000116,256661.75,146708.6875,-2455.8125,-115.47499999999854,-42752.04999999999,3.6375,-6.2,-1.4249999999999972,4.4375,-1.3499999999999996,3.3874999999999886,-0.8375,0.11249999999999982,0.5750000000000002,1.7875,0.2375,0.0
159247.55,29131.662499999977,-31269.5625,-140.82500000001164,941.8250000000116,254278.75,147394.6875,-2401.8125,-510.47499999999854,-43213.04999999999,-0.3624999999999998,0.8,5.575000000000003,1.4375,-2.3499999999999996,-0.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,-0.2124999999999999,0.2375,0.0
149897.55,31811.662499999977,-31496.5625,-110.82500000001164,1279.8250000000116,252783.75,149084.6875,-2210.8125,13.525000000001455,-42723.04999999999,0.6375000000000002,-0.19999999999999996,-1.4249999999999972,2.4375,-0.34999999999999964,0.38749999999998863,0.1625,-0.8875000000000002,-0.4249999999999998,-1.2125,-0.7625,0.0
141485.55,29765.662499999977,-31282.5625,158.17499999998836,1661.8250000000116,251774.75,146488.6875,-2804.8125,53.525000000001455,-42381.04999999999,-0.3624999999999998,-1.2,-0.42499999999999716,-1.5625,-1.3499999999999996,-2.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-1.7625,1.0
139420.55,26969.662499999977,-31119.5625,422.17499999998836,2053.8250000000116,255528.75,148241.6875,-2991.8125,198.52500000000146,-41794.04999999999,2.6375,0.8,-7.424999999999997,9.4375,1.6500000000000004,-2.6125000000000114,0.1625,-0.8875000000000002,-0.4249999999999998,0.7875000000000001,1.2375,1.0
141030.55,25164.662499999977,-31127.5625,-168.82500000001164,2112.8250000000116,259860.75,150410.6875,-3024.8125,-414.47499999999854,-42602.04999999999,-0.3624999999999998,-3.2,7.575000000000003,-1.5625,1.6500000000000004,5.387499999999989,0.1625,-0.8875000000000002,0.5750000000000002,4.7875,2.2375,1.0
152093.55,39164.66249999998,-31093.5625,426.17499999998836,2386.8250000000116,263076.75,166343.6875,-2695.8125,33.525000000001455,-42424.04999999999,1.6375000000000002,-0.19999999999999996,-7.424999999999997,-6.5625,0.6500000000000004,7.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,2.2375,1.0
159566.55,34582.66249999998,-30822.5625,225.17499999998836,1725.8250000000116,245003.75,158184.6875,-2360.8125,195.52500000000146,-43063.04999999999,1.6375000000000002,-2.2,-10.424999999999997,10.4375,-1.3499999999999996,-16.61250000000001,0.1625,0.11249999999999982,0.5750000000000002,-2.2125,0.2375,1.0
142932.55,22153.662499999977,-31161.5625,-146.82500000001164,2221.8250000000116,235190.75,143272.6875,-2298.8125,29.525000000001455,-42308.04999999999,-3.3625,-0.19999999999999996,10.575000000000003,11.4375,-3.3499999999999996,-18.61250000000001,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,1.2375,-1.0
133699.55,27704.662499999977,-31857.5625,-272.82500000001164,3029.8250000000116,243503.75,149208.6875,-2380.8125,-144.47499999999854,-42660.04999999999,0.6375000000000002,-2.2,8.575000000000003,-1.5625,-0.34999999999999964,16.38749999999999,0.1625,0.11249999999999982,0.5750000000000002,3.7875,0.2375,1.0
160865.55,40810.66249999998,-31432.5625,288.17499999998836,2391.8250000000116,251064.75,163371.6875,-2608.8125,111.52500000000146,-42688.04999999999,1.6375000000000002,-5.2,-5.424999999999997,-1.5625,-2.3499999999999996,2.3874999999999886,0.1625,0.11249999999999982,0.5750000000000002,4.7875,1.2375,1.0
