FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-41062.76250000001,-72.01249999995343,2974.337499999994,86.39999999999418,7388.962500000023,-996.6624999999767,-380.1999999999971,-1817.9624999999942,-228.4499999999971,37862.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,0.8875000000000002,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-41061.76250000001,289.98750000004657,3137.337499999994,-125.60000000000582,7642.962500000023,-984.6624999999767,-291.1999999999971,-1799.9624999999942,77.55000000000291,37897.48749999999,0.5874999999999999,0.6,-1.1500000000000057,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
-40935.76250000001,51.987500000046566,3013.337499999994,-15.60000000000582,7673.962500000023,-1015.6624999999767,-576.1999999999971,-1895.9624999999942,200.5500000000029,37833.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
-40919.76250000001,-236.01249999995343,2947.337499999994,120.39999999999418,7553.962500000023,-1021.6624999999767,-500.1999999999971,-1742.9624999999942,248.5500000000029,37966.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,0.8875000000000002,0.6375000000000002,0.9875000000000114,0.325,0.08749999999999991,0.6124999999999998,0.8625,0.0625,-0.13750000000000284
-41069.76250000001,-129.01249999995343,3082.337499999994,26.39999999999418,7407.962500000023,-973.6624999999767,-792.1999999999971,-1903.9624999999942,295.5500000000029,37922.48749999999,-0.4125000000000001,-0.4,0.8499999999999943,0.8875000000000002,0.6375000000000002,-0.012499999999988631,-0.675,1.0875,-0.3875000000000002,-0.13749999999999996,0.0625,-1.1375000000000028
-40947.76250000001,27.987500000046566,3176.337499999994,12.39999999999418,7448.962500000023,-881.6624999999767,-468.1999999999971,-1737.9624999999942,283.5500000000029,37830.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-41001.76250000001,76.98750000004657,3209.337499999994,46.39999999999418,7435.962500000023,-920.6624999999767,-565.1999999999971,-1626.9624999999942,132.5500000000029,37490.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,0.9875000000000114,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
-40975.76250000001,146.98750000004657,3253.337499999994,19.39999999999418,7669.962500000023,-1048.6624999999767,-790.1999999999971,-1701.9624999999942,-20.44999999999709,37688.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
-41095.76250000001,169.98750000004657,3265.337499999994,-45.60000000000582,7691.962500000023,-1179.6624999999767,-642.1999999999971,-1668.9624999999942,101.55000000000291,37776.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,0.8875000000000002,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,0.8624999999999972
-40949.76250000001,32.987500000046566,3196.337499999994,53.39999999999418,7615.962500000023,-1152.6624999999767,-123.19999999999709,-1612.9624999999942,195.5500000000029,37610.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-40889.76250000001,83.98750000004657,3186.337499999994,84.39999999999418,7555.962500000023,-1109.6624999999767,-295.1999999999971,-1692.9624999999942,73.55000000000291,37556.48749999999,-1.4125,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,0.9875000000000114,-0.675,0.08749999999999991,0.6124999999999998,-1.1375,0.0625,-0.13750000000000284
-40930.76250000001,24.987500000046566,3257.337499999994,111.39999999999418,7520.962500000023,-1083.6624999999767,-268.1999999999971,-1781.9624999999942,21.55000000000291,37747.48749999999,-0.4125000000000001,0.6,-1.1500000000000057,-0.11249999999999982,-0.3624999999999998,0.9875000000000114,-0.675,-0.9125000000000001,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
-41090.76250000001,-92.01249999995343,3289.337499999994,71.39999999999418,7521.962500000023,-1201.6624999999767,-390.1999999999971,-1766.9624999999942,147.5500000000029,37685.48749999999,-0.4125000000000001,0.6,-1.1500000000000057,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
-41197.76250000001,-125.01249999995343,3325.337499999994,45.39999999999418,7402.962500000023,-1158.6624999999767,46.80000000000291,-1732.9624999999942,91.55000000000291,37619.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,0.9875000000000114,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-41159.76250000001,243.98750000004657,3408.337499999994,19.39999999999418,7582.962500000023,-1152.6624999999767,51.80000000000291,-1614.9624999999942,169.5500000000029,37456.48749999999,0.5874999999999999,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
-41072.76250000001,190.98750000004657,3198.337499999994,192.39999999999418,7788.962500000023,-1164.6624999999767,-148.1999999999971,-1554.9624999999942,25.55000000000291,37573.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,0.9875000000000114,-0.675,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
-41279.76250000001,66.98750000004657,3201.337499999994,-3.6000000000058208,7555.962500000023,-1186.6624999999767,-436.1999999999971,-1603.9624999999942,11.55000000000291,37626.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-1.0124999999999886,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-40913.76250000001,-82.01249999995343,3269.337499999994,-83.60000000000582,7227.962500000023,-1214.6624999999767,-49.19999999999709,-1456.9624999999942,-77.44999999999709,37690.48749999999,-0.4125000000000001,0.6,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
-41078.76250000001,181.98750000004657,3210.337499999994,-180.60000000000582,7320.962500000023,-1037.6624999999767,560.8000000000029,-1810.9624999999942,-210.4499999999971,37642.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
-40950.76250000001,246.98750000004657,3076.337499999994,-143.60000000000582,7509.962500000023,-1163.6624999999767,128.8000000000029,-1812.9624999999942,-318.4499999999971,37680.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,0.8875000000000002,0.6375000000000002,0.9875000000000114,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-1.1375000000000028
-40928.76250000001,68.98750000004657,3083.337499999994,-79.60000000000582,7620.962500000023,-1170.6624999999767,-289.1999999999971,-1719.9624999999942,-187.4499999999971,37670.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-1.0124999999999886,0.325,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,1.8624999999999972
-41016.76250000001,-247.01249999995343,3146.337499999994,-243.60000000000582,7505.962500000023,-1176.6624999999767,-280.1999999999971,-1716.9624999999942,-274.4499999999971,37714.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,0.8875000000000002,-0.3624999999999998,-1.0124999999999886,0.325,0.08749999999999991,0.6124999999999998,0.8625,-0.9375,0.8624999999999972
-41096.76250000001,-126.01249999995343,3264.337499999994,-345.6000000000058,7682.962500000023,-1296.6624999999767,-99.19999999999709,-1816.9624999999942,-162.4499999999971,37599.48749999999,0.5874999999999999,-0.4,-1.1500000000000057,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
-40975.76250000001,-329.01249999995343,3078.337499999994,-250.60000000000582,7931.962500000023,-1039.6624999999767,-212.1999999999971,-1798.9624999999942,103.55000000000291,37578.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,0.9875000000000114,0.325,1.0875,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
-40984.76250000001,111.98750000004657,3040.337499999994,-171.60000000000582,7573.962500000023,-1015.6624999999767,-246.1999999999971,-1843.9624999999942,141.5500000000029,37686.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,1.0875,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
-40949.76250000001,-194.01249999995343,3080.337499999994,-97.60000000000582,7695.962500000023,-892.6624999999767,-315.1999999999971,-1819.9624999999942,291.5500000000029,37960.48749999999,0.5874999999999999,-0.4,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
-40935.76250000001,-368.01249999995343,3144.337499999994,-224.60000000000582,7636.962500000023,-825.6624999999767,-32.19999999999709,-1812.9624999999942,121.55000000000291,38077.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,0.325,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,0.0625,-1.1375000000000028
-41076.76250000001,-33.012499999953434,3296.337499999994,-181.60000000000582,7445.962500000023,-946.6624999999767,-788.1999999999971,-1729.9624999999942,-144.4499999999971,37992.48749999999,-0.4125000000000001,-0.4,0.8499999999999943,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,0.8625,0.0625,-0.13750000000000284
-41035.76250000001,-181.01249999995343,3157.337499999994,-109.60000000000582,7329.962500000023,-982.6624999999767,-949.1999999999971,-1635.9624999999942,-69.44999999999709,37743.48749999999,-0.4125000000000001,0.6,0.8499999999999943,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,1.8624999999999972
-40867.76250000001,-224.01249999995343,3199.337499999994,-47.60000000000582,7396.962500000023,-832.6624999999767,-413.1999999999971,-1613.9624999999942,-66.44999999999709,37779.48749999999,0.5874999999999999,0.6,-1.1500000000000057,0.8875000000000002,0.6375000000000002,-1.0124999999999886,-0.675,0.08749999999999991,0.6124999999999998,-0.13749999999999996,-0.9375,-0.13750000000000284
-40837.76250000001,-159.01249999995343,3329.337499999994,-107.60000000000582,7532.962500000023,-1049.6624999999767,-298.1999999999971,-1618.9624999999942,-51.44999999999709,37866.48749999999,0.5874999999999999,0.6,-1.1500000000000057,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-41001.76250000001,-89.01249999995343,3159.337499999994,-6.600000000005821,7490.962500000023,-1004.6624999999767,-674.1999999999971,-1605.9624999999942,-30.44999999999709,37797.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-41011.76250000001,-246.01249999995343,3141.337499999994,-22.60000000000582,7426.962500000023,-1087.6624999999767,-1115.199999999997,-1722.9624999999942,134.5500000000029,37762.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-1.1375,1.0625,-0.13750000000000284
-40924.76250000001,-358.01249999995343,3195.337499999994,-61.60000000000582,7603.962500000023,-1126.6624999999767,-339.1999999999971,-1688.9624999999942,274.5500000000029,37574.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-1.1124999999999998,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-40904.76250000001,-274.01249999995343,3213.337499999994,-77.60000000000582,7691.962500000023,-1122.6624999999767,-362.1999999999971,-1677.9624999999942,449.5500000000029,37487.48749999999,-0.4125000000000001,0.6,-1.1500000000000057,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
-40963.76250000001,-203.01249999995343,3187.337499999994,-179.60000000000582,7555.962500000023,-1134.6624999999767,-176.1999999999971,-1630.9624999999942,530.5500000000029,37438.48749999999,-0.4125000000000001,0.6,0.8499999999999943,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-1.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
-41025.76250000001,13.987500000046566,3087.337499999994,-109.60000000000582,7763.962500000023,-1007.6624999999767,-767.1999999999971,-1589.9624999999942,546.5500000000029,37845.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-40958.76250000001,-86.01249999995343,3134.337499999994,-61.60000000000582,7623.962500000023,-1063.6624999999767,-678.1999999999971,-1621.9624999999942,457.5500000000029,37574.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-40910.76250000001,-49.012499999953434,3176.337499999994,-18.60000000000582,7520.962500000023,-1079.6624999999767,-341.1999999999971,-1727.9624999999942,336.5500000000029,37546.48749999999,0.5874999999999999,-0.4,-1.1500000000000057,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-40911.76250000001,-25.012499999953434,3198.337499999994,173.39999999999418,7237.962500000023,-961.6624999999767,-45.19999999999709,-1698.9624999999942,357.5500000000029,37572.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
-41014.76250000001,-145.01249999995343,3163.337499999994,82.39999999999418,7615.962500000023,-962.6624999999767,-331.1999999999971,-1758.9624999999942,324.5500000000029,37621.48749999999,-0.4125000000000001,-0.4,-1.1500000000000057,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,-0.9375,-0.13750000000000284
-40923.76250000001,-128.01249999995343,3080.337499999994,-50.60000000000582,7594.962500000023,-958.6624999999767,-332.1999999999971,-1831.9624999999942,337.5500000000029,37653.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
-40888.76250000001,-139.01249999995343,3024.337499999994,14.39999999999418,7340.962500000023,-1140.6624999999767,529.8000000000029,-1863.9624999999942,375.5500000000029,37660.48749999999,0.5874999999999999,-0.4,0.8499999999999943,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,0.8624999999999972
-40930.76250000001,65.98750000004657,2970.337499999994,205.39999999999418,7297.962500000023,-974.6624999999767,-59.19999999999709,-1708.9624999999942,441.5500000000029,37590.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-40969.76250000001,-139.01249999995343,3134.337499999994,253.39999999999418,7580.962500000023,-933.6624999999767,-681.1999999999971,-1655.9624999999942,557.5500000000029,37933.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,1.0875,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-41083.76250000001,-159.01249999995343,3269.337499999994,128.39999999999418,7624.962500000023,-1079.6624999999767,-120.19999999999709,-1817.9624999999942,554.5500000000029,37906.48749999999,0.5874999999999999,-0.4,0.8499999999999943,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,1.325,-0.9125000000000001,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
-40937.76250000001,-72.01249999995343,3321.337499999994,51.39999999999418,7460.962500000023,-1070.6624999999767,-293.1999999999971,-1834.9624999999942,484.5500000000029,37958.48749999999,0.5874999999999999,-0.4,0.8499999999999943,-0.11249999999999982,0.6375000000000002,0.9875000000000114,0.325,0.08749999999999991,0.6124999999999998,-0.13749999999999996,0.0625,-0.13750000000000284
-40960.76250000001,120.98750000004657,3181.337499999994,126.39999999999418,7544.962500000023,-754.6624999999767,-451.1999999999971,-1709.9624999999942,398.5500000000029,38045.48749999999,0.5874999999999999,0.6,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-40795.76250000001,120.98750000004657,3166.337499999994,91.39999999999418,7686.962500000023,-960.6624999999767,155.8000000000029,-1765.9624999999942,289.5500000000029,37849.48749999999,0.5874999999999999,0.6,-0.15000000000000568,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
-40941.76250000001,85.98750000004657,3144.337499999994,14.39999999999418,7539.962500000023,-1036.6624999999767,92.80000000000291,-1654.9624999999942,132.5500000000029,37754.48749999999,-0.4125000000000001,0.6,-1.1500000000000057,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-40989.76250000001,-115.01249999995343,3132.337499999994,219.39999999999418,7350.962500000023,-1048.6624999999767,-149.1999999999971,-1514.9624999999942,-21.44999999999709,37596.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,0.9875000000000114,-0.675,0.08749999999999991,0.6124999999999998,0.8625,-0.9375,-0.13750000000000284
-40961.76250000001,2.987500000046566,3373.337499999994,204.39999999999418,7688.962500000023,-1044.6624999999767,-149.1999999999971,-1781.9624999999942,-102.44999999999709,37628.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-40763.76250000001,16.987500000046566,3127.337499999994,165.39999999999418,7715.962500000023,-927.6624999999767,114.80000000000291,-1640.9624999999942,-9.44999999999709,37903.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
-40860.76250000001,204.98750000004657,3113.337499999994,49.39999999999418,7505.962500000023,-952.6624999999767,-324.1999999999971,-1495.9624999999942,-103.44999999999709,37825.48749999999,-0.4125000000000001,-0.4,-1.1500000000000057,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,0.325,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-41006.76250000001,63.987500000046566,3171.337499999994,72.39999999999418,7389.962500000023,-1046.6624999999767,-849.1999999999971,-1709.9624999999942,54.55000000000291,37615.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,0.9875000000000114,-0.675,0.08749999999999991,-0.3875000000000002,-1.1375,0.0625,0.8624999999999972
-40978.76250000001,-10.012499999953434,3230.337499999994,38.39999999999418,7556.962500000023,-1146.6624999999767,-324.1999999999971,-1771.9624999999942,-57.44999999999709,37580.48749999999,-0.4125000000000001,-0.4,-1.1500000000000057,-1.1124999999999998,-0.3624999999999998,0.9875000000000114,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-1.1375000000000028
-40894.76250000001,-277.01249999995343,3265.337499999994,49.39999999999418,7627.962500000023,-1127.6624999999767,-406.1999999999971,-1744.9624999999942,-169.4499999999971,37531.48749999999,-0.4125000000000001,-0.4,-1.1500000000000057,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,-0.13750000000000284
-40978.76250000001,-441.01249999995343,3101.337499999994,-65.60000000000582,7766.962500000023,-1175.6624999999767,-1066.199999999997,-1577.9624999999942,-238.4499999999971,37565.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,0.8625,0.0625,-0.13750000000000284
-41027.76250000001,-204.01249999995343,3108.337499999994,-327.6000000000058,7421.962500000023,-981.6624999999767,-357.1999999999971,-1629.9624999999942,-472.4499999999971,37444.48749999999,-0.4125000000000001,-0.4,-0.15000000000000568,-0.11249999999999982,-0.3624999999999998,-0.012499999999988631,-0.675,0.08749999999999991,-0.3875000000000002,-0.13749999999999996,0.0625,0.8624999999999972
-40968.76250000001,54.987500000046566,3093.337499999994,-315.6000000000058,7533.962500000023,-865.6624999999767,-378.1999999999971,-1683.9624999999942,-416.4499999999971,37243.48749999999,-0.4125000000000001,0.6,-0.15000000000000568,-0.11249999999999982,0.6375000000000002,-0.012499999999988631,0.325,-0.9125000000000001,-0.3875000000000002,-0.13749999999999996,-0.9375,0.8624999999999972
-40899.76250000001,-38.012499999953434,3133.337499999994,-260.6000000000058,7474.962500000023,-895.6624999999767,-528.1999999999971,-1634.9624999999942,-670.4499999999971,37250.48749999999,0.5874999999999999,-0.4,-0.15000000000000568,0.8875000000000002,-0.3624999999999998,-0.012499999999988631,-0.675,-0.9125000000000001,0.6124999999999998,0.8625,0.0625,-0.13750000000000284
