FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
27918.287500000006,-37.90000000002328,5497.662500000006,86.47500000000582,-8041.612499999988,-7990.587500000023,-235.4250000000029,1932.9624999999942,-124.76249999999709,-10983.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-1.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
27870.287500000006,-84.90000000002328,5487.662500000006,60.47500000000582,-8024.612499999988,-7840.587500000023,214.5749999999971,1928.9624999999942,-274.7624999999971,-10914.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
27886.287500000006,-108.90000000002328,5428.662500000006,240.47500000000582,-8226.612499999988,-7906.587500000023,-850.4250000000029,1939.9624999999942,-399.7624999999971,-11255.487499999988,-0.5874999999999999,-0.09999999999999998,1.0750000000000028,0.03750000000000009,-0.47499999999999964,0.5875000000000057,-0.8875,0.1625000000000001,-0.3250000000000002,0.7,-0.825,-0.6375000000000028
27742.287500000006,11.099999999976717,5257.662500000006,-5.524999999994179,-8211.612499999988,-7714.587500000023,-1057.425000000003,1879.9624999999942,-293.7624999999971,-10912.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,-0.6375000000000028
27837.287500000006,-55.90000000002328,5242.662500000006,-160.52499999999418,-8229.612499999988,-7756.587500000023,-567.4250000000029,1797.9624999999942,-268.7624999999971,-10898.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,-0.8374999999999999,-0.3250000000000002,0.7,-0.825,0.36249999999999716
27898.287500000006,33.09999999997672,5255.662500000006,-157.52499999999418,-8074.612499999988,-7657.587500000023,-193.4250000000029,1850.9624999999942,-331.7624999999971,-10928.487499999988,-0.5874999999999999,-0.09999999999999998,2.075000000000003,1.0375,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,-0.825,-0.6375000000000028
27962.287500000006,-167.90000000002328,5263.662500000006,-228.52499999999418,-8074.612499999988,-7805.587500000023,-130.4250000000029,1598.9624999999942,-392.7624999999971,-10870.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,0.7,0.175,0.36249999999999716
27824.287500000006,-237.90000000002328,5271.662500000006,-212.52499999999418,-8253.612499999988,-7736.587500000023,672.5749999999971,1562.9624999999942,-363.7624999999971,-10919.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
27777.287500000006,29.099999999976717,5300.662500000006,29.47500000000582,-8456.612499999988,-7816.587500000023,305.5749999999971,1822.9624999999942,-284.7624999999971,-11019.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,1.5875000000000057,0.1125,-0.8374999999999999,0.6749999999999998,-0.30000000000000004,0.175,-0.6375000000000028
27700.287500000006,127.09999999997672,5328.662500000006,155.47500000000582,-8329.612499999988,-8062.587500000023,212.5749999999971,1876.9624999999942,-392.7624999999971,-10982.487499999988,0.4125000000000001,-0.09999999999999998,1.0750000000000028,0.03750000000000009,0.5250000000000004,1.5875000000000057,0.1125,-0.8374999999999999,-0.3250000000000002,0.7,-0.825,-0.6375000000000028
27844.287500000006,240.09999999997672,5307.662500000006,69.47500000000582,-8009.612499999988,-8170.587500000023,532.5749999999971,1979.9624999999942,-494.7624999999971,-11021.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,-0.6375000000000028
27874.287500000006,441.0999999999767,5251.662500000006,-106.52499999999418,-8029.612499999988,-8113.587500000023,198.5749999999971,1872.9624999999942,-720.7624999999971,-11227.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
27860.287500000006,115.09999999997672,5482.662500000006,-196.52499999999418,-8094.612499999988,-8199.587500000023,-290.4250000000029,1922.9624999999942,-538.7624999999971,-11011.487499999988,0.4125000000000001,-0.09999999999999998,1.0750000000000028,0.03750000000000009,0.5250000000000004,0.5875000000000057,-0.8875,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
27849.287500000006,-52.90000000002328,5652.662500000006,-194.52499999999418,-8234.612499999988,-7987.587500000023,-242.4250000000029,1927.9624999999942,-352.7624999999971,-10906.487499999988,-0.5874999999999999,0.9,-0.9249999999999972,1.0375,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,1.175,0.36249999999999716
27700.287500000006,-120.90000000002328,5554.662500000006,-242.52499999999418,-8273.612499999988,-7962.587500000023,-237.4250000000029,1920.9624999999942,-390.7624999999971,-10998.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
27729.287500000006,-62.90000000002328,5486.662500000006,-223.52499999999418,-8271.612499999988,-8020.587500000023,-798.4250000000029,1904.9624999999942,-412.7624999999971,-11058.487499999988,0.4125000000000001,-0.09999999999999998,1.0750000000000028,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
27849.287500000006,128.09999999997672,5478.662500000006,-377.5249999999942,-8507.612499999988,-7829.587500000023,-1178.425000000003,1796.9624999999942,-334.7624999999971,-10884.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,1.0375,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,-0.6375000000000028
28048.287500000006,112.09999999997672,5500.662500000006,-438.5249999999942,-8418.612499999988,-7933.587500000023,-919.4250000000029,1698.9624999999942,-443.7624999999971,-10744.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,0.7,1.175,0.36249999999999716
27896.287500000006,136.09999999997672,5292.662500000006,-424.5249999999942,-8448.612499999988,-7905.587500000023,-233.4250000000029,1685.9624999999942,-458.7624999999971,-11010.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,-0.6375000000000028
27816.287500000006,34.09999999997672,5566.662500000006,-309.5249999999942,-8472.612499999988,-7864.587500000023,-12.42500000000291,1815.9624999999942,-437.7624999999971,-11300.487499999988,0.4125000000000001,0.9,0.07500000000000284,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
27781.287500000006,137.09999999997672,5529.662500000006,-272.5249999999942,-8246.612499999988,-8060.587500000023,-711.4250000000029,1770.9624999999942,-486.7624999999971,-11138.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,-0.825,2.362499999999997
27909.287500000006,-17.900000000023283,5370.662500000006,-447.5249999999942,-8662.612499999988,-8147.587500000023,177.5749999999971,1681.9624999999942,-192.7624999999971,-10712.487499999988,1.4125,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,-0.8374999999999999,-0.3250000000000002,0.7,0.175,0.36249999999999716
27766.287500000006,63.09999999997672,5271.662500000006,-351.5249999999942,-8584.612499999988,-7936.587500000023,239.5749999999971,1812.9624999999942,27.23750000000291,-10662.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,0.7,0.175,0.36249999999999716
27825.287500000006,300.0999999999767,5223.662500000006,-303.5249999999942,-8380.612499999988,-7846.587500000023,-492.4250000000029,1862.9624999999942,233.2375000000029,-10714.487499999988,0.4125000000000001,-1.1,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
27971.287500000006,136.09999999997672,5276.662500000006,-298.5249999999942,-8292.612499999988,-7922.587500000023,-500.4250000000029,1787.9624999999942,282.2375000000029,-10684.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,-0.8374999999999999,0.6749999999999998,0.7,0.175,-0.6375000000000028
28014.287500000006,-13.900000000023283,5317.662500000006,-222.52499999999418,-8344.612499999988,-7979.587500000023,-992.4250000000029,1775.9624999999942,170.2375000000029,-10804.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,-0.8374999999999999,-0.3250000000000002,0.7,0.175,0.36249999999999716
27885.287500000006,225.09999999997672,5327.662500000006,-236.52499999999418,-8277.612499999988,-7976.587500000023,-657.4250000000029,1803.9624999999942,299.2375000000029,-10854.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,-0.825,0.36249999999999716
27835.287500000006,211.09999999997672,5292.662500000006,-264.5249999999942,-8239.612499999988,-8126.587500000023,-872.4250000000029,1770.9624999999942,284.2375000000029,-10811.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,0.36249999999999716
27815.287500000006,107.09999999997672,5409.662500000006,-157.52499999999418,-8238.612499999988,-8170.587500000023,38.57499999999709,1757.9624999999942,284.2375000000029,-10770.487499999988,0.4125000000000001,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,-0.825,1.3624999999999972
27899.287500000006,-276.9000000000233,5490.662500000006,-52.52499999999418,-8199.612499999988,-8218.587500000023,-1085.425000000003,1924.9624999999942,241.2375000000029,-10682.487499999988,0.4125000000000001,-0.09999999999999998,1.0750000000000028,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,-0.8374999999999999,-0.3250000000000002,0.7,0.175,0.36249999999999716
27781.287500000006,-256.9000000000233,5284.662500000006,18.47500000000582,-8144.612499999988,-8102.587500000023,-2347.425000000003,2066.962499999994,176.2375000000029,-10581.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,0.5875000000000057,0.1125,-0.8374999999999999,-0.3250000000000002,-0.30000000000000004,0.175,1.3624999999999972
27787.287500000006,146.09999999997672,5359.662500000006,22.47500000000582,-8396.612499999988,-7990.587500000023,-762.4250000000029,1972.9624999999942,98.23750000000291,-10793.487499999988,-0.5874999999999999,0.9,1.0750000000000028,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-1.3,1.175,0.36249999999999716
27646.287500000006,274.0999999999767,5392.662500000006,144.47500000000582,-8227.612499999988,-7834.587500000023,-401.4250000000029,1825.9624999999942,50.23750000000291,-11030.487499999988,0.4125000000000001,0.9,-0.9249999999999972,1.0375,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,-0.6375000000000028
27775.287500000006,13.099999999976717,5547.662500000006,229.47500000000582,-8298.612499999988,-7968.587500000023,267.5749999999971,1890.9624999999942,-169.7624999999971,-11043.487499999988,-0.5874999999999999,-0.09999999999999998,-0.9249999999999972,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,0.7,0.175,0.36249999999999716
27801.287500000006,300.0999999999767,5673.662500000006,172.47500000000582,-8301.612499999988,-7950.587500000023,212.5749999999971,1855.9624999999942,-268.7624999999971,-10997.487499999988,0.4125000000000001,0.9,-0.9249999999999972,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,-0.8374999999999999,0.6749999999999998,-0.30000000000000004,0.175,0.36249999999999716
27664.287500000006,246.09999999997672,5566.662500000006,301.4750000000058,-8284.612499999988,-7864.587500000023,-384.4250000000029,1861.9624999999942,-171.7624999999971,-10909.487499999988,0.4125000000000001,0.9,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,0.175,0.36249999999999716
27697.287500000006,152.09999999997672,5530.662500000006,177.47500000000582,-8377.612499999988,-7916.587500000023,-548.4250000000029,1819.9624999999942,-497.7624999999971,-10859.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
27847.287500000006,56.09999999997672,5531.662500000006,221.47500000000582,-8232.612499999988,-7923.587500000023,-408.4250000000029,1920.9624999999942,-478.7624999999971,-10908.487499999988,0.4125000000000001,0.9,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,0.175,-0.6375000000000028
27870.287500000006,54.09999999997672,5619.662500000006,62.47500000000582,-8276.612499999988,-7991.587500000023,-214.4250000000029,1845.9624999999942,-340.7624999999971,-10988.487499999988,0.4125000000000001,0.9,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,-0.6375000000000028
27714.287500000006,-123.90000000002328,5419.662500000006,217.47500000000582,-8248.612499999988,-7761.587500000023,-214.4250000000029,1859.9624999999942,-538.7624999999971,-11052.487499999988,-0.5874999999999999,-0.09999999999999998,-1.9249999999999972,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,0.6749999999999998,-0.30000000000000004,-0.825,0.36249999999999716
27757.287500000006,101.09999999997672,5296.662500000006,33.47500000000582,-8320.612499999988,-7734.587500000023,-574.4250000000029,1832.9624999999942,-469.7624999999971,-10969.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,0.5250000000000004,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,-0.825,0.36249999999999716
27930.287500000006,6.099999999976717,5339.662500000006,-176.52499999999418,-8325.612499999988,-7947.587500000023,114.57499999999709,1954.9624999999942,-274.7624999999971,-10952.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
27842.287500000006,-37.90000000002328,5279.662500000006,-212.52499999999418,-8272.612499999988,-7901.587500000023,-105.42500000000291,1970.9624999999942,-274.7624999999971,-11074.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,-0.9624999999999999,-0.47499999999999964,0.5875000000000057,0.1125,-0.8374999999999999,-0.3250000000000002,-1.3,0.175,1.3624999999999972
27815.287500000006,56.09999999997672,5588.662500000006,-219.52499999999418,-8099.612499999988,-7945.587500000023,-54.42500000000291,1887.9624999999942,-313.7624999999971,-11138.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-1.4749999999999996,0.5875000000000057,0.1125,0.1625000000000001,0.6749999999999998,0.7,-0.825,0.36249999999999716
27862.287500000006,132.09999999997672,5144.662500000006,-206.52499999999418,-8533.612499999988,-7981.587500000023,356.5749999999971,1872.9624999999942,-284.7624999999971,-11122.487499999988,-0.5874999999999999,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,0.5875000000000057,0.1125,0.1625000000000001,-0.3250000000000002,-0.30000000000000004,0.175,0.36249999999999716
27753.287500000006,107.09999999997672,5209.662500000006,-118.52499999999418,-8267.612499999988,-7906.587500000023,363.5749999999971,1898.9624999999942,-174.7624999999971,-10992.487499999988,0.4125000000000001,-0.09999999999999998,0.07500000000000284,0.03750000000000009,-0.47499999999999964,-0.4124999999999943,0.1125,0.1625000000000001,-0.3250000000000002,0.7,-0.825,0.36249999999999716
