FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
36712.600000000006,68.83750000002328,-14191.087499999994,-232.41250000000582,-1362.2374999999884,3688.0750000000116,100.53750000000582,-6793.012500000012,65.13749999999709,24690.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,-0.1875
36738.600000000006,143.83750000002328,-14243.087499999994,-124.41250000000582,-1395.2374999999884,3509.0750000000116,-66.46249999999418,-6839.012500000012,35.13749999999709,24808.974999999977,-0.7000000000000002,-0.012499999999999956,1.3624999999999972,0.13750000000000018,0.6375000000000002,0.8499999999999943,0.075,-0.8500000000000001,-0.2625000000000002,-1.0625,0.1625,-0.1875
36763.600000000006,208.83750000002328,-14149.087499999994,-141.41250000000582,-1297.2374999999884,3551.0750000000116,-614.4624999999942,-6880.012500000012,-94.86250000000291,25080.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,-0.8375,-1.1875
36564.600000000006,-161.16249999997672,-14168.087499999994,-136.41250000000582,-1286.2374999999884,3466.0750000000116,-1353.4624999999942,-6715.012500000012,46.13749999999709,24596.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
36541.600000000006,-25.162499999976717,-14229.087499999994,-211.41250000000582,-1375.2374999999884,3345.0750000000116,-555.4624999999942,-6816.012500000012,236.1374999999971,24867.974999999977,0.2999999999999998,0.9875,-0.6375000000000028,-0.8624999999999998,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
36517.600000000006,69.83750000002328,-14147.087499999994,-186.41250000000582,-1549.2374999999884,3366.0750000000116,677.5375000000058,-6740.012500000012,123.13749999999709,25028.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,0.8125
36607.600000000006,-36.16249999997672,-14153.087499999994,-132.41250000000582,-1452.2374999999884,3514.0750000000116,-736.4624999999942,-6678.012500000012,90.13749999999709,25046.974999999977,0.2999999999999998,0.9875,0.36249999999999716,-0.8624999999999998,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
36513.600000000006,87.83750000002328,-14016.087499999994,-136.41250000000582,-1564.2374999999884,3384.0750000000116,-36.46249999999418,-6750.012500000012,381.1374999999971,24745.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,1.8125
36496.600000000006,-208.16249999997672,-13951.087499999994,-66.41250000000582,-1522.2374999999884,3189.0750000000116,304.5375000000058,-6664.012500000012,419.1374999999971,24649.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,-0.8624999999999998,0.6375000000000002,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,-0.1875
36399.600000000006,-352.1624999999767,-13956.087499999994,-51.41250000000582,-1372.2374999999884,3343.0750000000116,-45.46249999999418,-6658.012500000012,485.1374999999971,24749.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,-0.8624999999999998,0.6375000000000002,1.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
36466.600000000006,-310.1624999999767,-14049.087499999994,-75.41250000000582,-1426.2374999999884,3318.0750000000116,-124.46249999999418,-6621.012500000012,585.1374999999971,24789.974999999977,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,-0.925,0.1499999999999999,-1.2625000000000002,-0.0625,0.1625,0.8125
36594.600000000006,-222.16249999997672,-14120.087499999994,-47.41250000000582,-1444.2374999999884,3269.0750000000116,177.53750000000582,-6501.012500000012,461.1374999999971,24529.974999999977,-0.7000000000000002,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,-0.8500000000000001,0.7374999999999998,-0.0625,0.1625,0.8125
36573.600000000006,0.8375000000232831,-13938.087499999994,115.58749999999418,-1429.2374999999884,3368.0750000000116,902.5375000000058,-6579.012500000012,398.1374999999971,24655.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,1.8125
36536.600000000006,166.83750000002328,-14107.087499999994,34.58749999999418,-1587.2374999999884,3396.0750000000116,703.5375000000058,-6802.012500000012,476.1374999999971,24768.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
36459.600000000006,337.8375000000233,-14159.087499999994,207.58749999999418,-1527.2374999999884,3352.0750000000116,472.5375000000058,-6625.012500000012,328.1374999999971,24831.974999999977,0.2999999999999998,-0.012499999999999956,-1.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
36620.600000000006,217.83750000002328,-14199.087499999994,181.58749999999418,-1490.2374999999884,3204.0750000000116,926.5375000000058,-6785.012500000012,152.1374999999971,24791.974999999977,0.2999999999999998,-0.012499999999999956,1.3624999999999972,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,0.8125
36578.600000000006,157.83750000002328,-14280.087499999994,55.58749999999418,-1485.2374999999884,3235.0750000000116,119.53750000000582,-6779.012500000012,110.13749999999709,24611.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
36477.600000000006,174.83750000002328,-14148.087499999994,144.58749999999418,-1461.2374999999884,3339.0750000000116,-315.4624999999942,-6622.012500000012,27.13749999999709,24623.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
36776.600000000006,279.8375000000233,-14179.087499999994,180.58749999999418,-1455.2374999999884,3466.0750000000116,-268.4624999999942,-6794.012500000012,-48.86250000000291,24699.974999999977,0.2999999999999998,-0.012499999999999956,1.3624999999999972,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
36754.600000000006,-67.16249999997672,-14133.087499999994,13.58749999999418,-1622.2374999999884,3301.0750000000116,-8.46249999999418,-6731.012500000012,-206.8625000000029,24812.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,-0.1875
36599.600000000006,143.83750000002328,-14116.087499999994,-277.4125000000058,-1501.2374999999884,3423.0750000000116,377.5375000000058,-6634.012500000012,-188.8625000000029,24805.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,1.1375000000000002,-0.3624999999999998,-1.1500000000000057,0.075,0.1499999999999999,0.7374999999999998,0.9375,-0.8375,-0.1875
36637.600000000006,222.83750000002328,-14095.087499999994,-128.41250000000582,-1310.2374999999884,3668.0750000000116,706.5375000000058,-6818.012500000012,-356.8625000000029,24788.974999999977,-0.7000000000000002,-0.012499999999999956,1.3624999999999972,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
36524.600000000006,193.83750000002328,-14245.087499999994,-79.41250000000582,-1417.2374999999884,3571.0750000000116,436.5375000000058,-6775.012500000012,-384.8625000000029,24663.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
36628.600000000006,325.8375000000233,-14188.087499999994,-134.41250000000582,-1317.2374999999884,3523.0750000000116,266.5375000000058,-6853.012500000012,-338.8625000000029,24816.974999999977,1.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,1.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-1.1875
36658.600000000006,223.83750000002328,-14086.087499999994,-152.41250000000582,-1261.2374999999884,3521.0750000000116,-36.46249999999418,-6793.012500000012,-276.8625000000029,25035.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
36546.600000000006,-139.16249999997672,-14032.087499999994,-146.41250000000582,-1272.2374999999884,3760.0750000000116,388.5375000000058,-6775.012500000012,-341.8625000000029,24912.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
36579.600000000006,115.83750000002328,-14107.087499999994,-40.41250000000582,-1462.2374999999884,3745.0750000000116,-601.4624999999942,-6662.012500000012,-373.8625000000029,24911.974999999977,0.2999999999999998,0.9875,-0.6375000000000028,0.13750000000000018,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-0.0625,-0.8375,-0.1875
36645.600000000006,97.83750000002328,-14000.087499999994,-78.41250000000582,-1548.2374999999884,3492.0750000000116,-609.4624999999942,-6958.012500000012,-410.8625000000029,24927.974999999977,-0.7000000000000002,-0.012499999999999956,1.3624999999999972,0.13750000000000018,0.6375000000000002,-1.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
36550.600000000006,72.83750000002328,-13943.087499999994,-129.41250000000582,-1519.2374999999884,3546.0750000000116,-425.4624999999942,-6681.012500000012,-345.8625000000029,24901.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-1.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
36554.600000000006,128.83750000002328,-13960.087499999994,-209.41250000000582,-1510.2374999999884,3569.0750000000116,1140.5375000000058,-6751.012500000012,-454.8625000000029,24619.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-1.1875
36459.600000000006,-164.16249999997672,-13870.087499999994,-262.4125000000058,-1676.2374999999884,3613.0750000000116,267.5375000000058,-6756.012500000012,-411.8625000000029,24801.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,-0.8375,-1.1875
36451.600000000006,-171.16249999997672,-14077.087499999994,-218.41250000000582,-1644.2374999999884,3474.0750000000116,-659.4624999999942,-6674.012500000012,-307.8625000000029,24906.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,0.8499999999999943,-0.925,0.1499999999999999,-0.2625000000000002,-0.0625,1.1625,0.8125
36488.600000000006,208.83750000002328,-14188.087499999994,-201.41250000000582,-1540.2374999999884,3425.0750000000116,-702.4624999999942,-6588.012500000012,-305.8625000000029,24787.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-1.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
36502.600000000006,230.83750000002328,-14093.087499999994,-142.41250000000582,-1154.2374999999884,3403.0750000000116,50.53750000000582,-6508.012500000012,-267.8625000000029,24488.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
36446.600000000006,15.837500000023283,-14113.087499999994,-197.41250000000582,-1658.2374999999884,3525.0750000000116,268.5375000000058,-6653.012500000012,-282.8625000000029,24870.974999999977,-0.7000000000000002,0.9875,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
36445.600000000006,-126.16249999997672,-14152.087499999994,-104.41250000000582,-1467.2374999999884,3584.0750000000116,171.53750000000582,-6620.012500000012,-105.86250000000291,24717.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-1.1500000000000057,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
36559.600000000006,121.83750000002328,-14109.087499999994,-217.41250000000582,-1409.2374999999884,3517.0750000000116,-496.4624999999942,-6626.012500000012,-84.86250000000291,24669.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,-0.1875
36578.600000000006,-113.16249999997672,-14094.087499999994,-196.41250000000582,-1680.2374999999884,3487.0750000000116,-126.46249999999418,-6637.012500000012,23.13749999999709,24743.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,0.8125
36570.600000000006,-69.16249999997672,-14069.087499999994,-139.41250000000582,-1517.2374999999884,3388.0750000000116,-15.46249999999418,-6630.012500000012,-2.8625000000029104,24952.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,0.8125
36578.600000000006,-44.16249999997672,-14071.087499999994,-198.41250000000582,-1660.2374999999884,3471.0750000000116,-504.4624999999942,-6718.012500000012,88.13749999999709,25037.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,-0.1875
36700.600000000006,-516.1624999999767,-14069.087499999994,-172.41250000000582,-1879.2374999999884,3423.0750000000116,32.53750000000582,-6735.012500000012,252.1374999999971,24832.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
36616.600000000006,-192.16249999997672,-14134.087499999994,-132.41250000000582,-1556.2374999999884,3530.0750000000116,696.5375000000058,-6743.012500000012,411.1374999999971,24830.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,-0.925,0.1499999999999999,0.7374999999999998,-0.0625,-0.8375,-1.1875
36656.600000000006,191.83750000002328,-14217.087499999994,-219.41250000000582,-1414.2374999999884,3578.0750000000116,574.5375000000058,-6875.012500000012,526.1374999999971,25007.974999999977,-0.7000000000000002,-0.012499999999999956,1.3624999999999972,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,1.075,-0.8500000000000001,0.7374999999999998,-0.0625,0.1625,-0.1875
36708.600000000006,-95.16249999997672,-14095.087499999994,-222.41250000000582,-1340.2374999999884,3359.0750000000116,14.53750000000582,-6829.012500000012,762.1374999999971,25053.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,1.1375000000000002,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,0.9375,0.1625,0.8125
36296.600000000006,2.837500000023283,-14239.087499999994,-361.4125000000058,-1407.2374999999884,3406.0750000000116,-443.4624999999942,-6591.012500000012,649.1374999999971,25017.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
36463.600000000006,389.8375000000233,-14317.087499999994,-291.4125000000058,-1233.2374999999884,3677.0750000000116,385.5375000000058,-6649.012500000012,557.1374999999971,24729.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
36662.600000000006,10.837500000023283,-14111.087499999994,-54.41250000000582,-1654.2374999999884,3604.0750000000116,604.5375000000058,-6801.012500000012,550.1374999999971,24936.974999999977,0.2999999999999998,-0.012499999999999956,1.3624999999999972,0.13750000000000018,-0.3624999999999998,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
36522.600000000006,-48.16249999997672,-14212.087499999994,-20.41250000000582,-1458.2374999999884,3501.0750000000116,160.53750000000582,-6719.012500000012,442.1374999999971,24884.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,-1.1875
36551.600000000006,-136.16249999997672,-14197.087499999994,-13.41250000000582,-1362.2374999999884,3465.0750000000116,-32.46249999999418,-6681.012500000012,249.1374999999971,24721.974999999977,0.2999999999999998,-1.0125,0.36249999999999716,0.13750000000000018,-0.3624999999999998,0.8499999999999943,-0.925,1.15,0.7374999999999998,-0.0625,0.1625,-1.1875
36553.600000000006,-338.1624999999767,-14082.087499999994,88.58749999999418,-1596.2374999999884,3404.0750000000116,-168.46249999999418,-6648.012500000012,158.1374999999971,24824.974999999977,0.2999999999999998,-0.012499999999999956,-1.6375000000000028,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,0.1625,-0.1875
36681.600000000006,-742.1624999999767,-14024.087499999994,157.58749999999418,-1588.2374999999884,3510.0750000000116,-1205.4624999999942,-6752.012500000012,202.1374999999971,24659.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,0.8499999999999943,-0.925,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
36663.600000000006,-578.1624999999767,-14023.087499999994,141.58749999999418,-1468.2374999999884,3551.0750000000116,-1012.4624999999942,-6554.012500000012,-20.86250000000291,24808.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,0.8125
36670.600000000006,-354.1624999999767,-13993.087499999994,111.58749999999418,-1641.2374999999884,3456.0750000000116,204.53750000000582,-6535.012500000012,-74.86250000000291,24874.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,1.8125
36628.600000000006,-615.1624999999767,-14185.087499999994,196.58749999999418,-1351.2374999999884,3383.0750000000116,-102.46249999999418,-6730.012500000012,-227.8625000000029,24791.974999999977,0.2999999999999998,-0.012499999999999956,1.3624999999999972,0.13750000000000018,-0.3624999999999998,0.8499999999999943,-0.925,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
36531.600000000006,-575.1624999999767,-14198.087499999994,142.58749999999418,-1486.2374999999884,3501.0750000000116,-168.46249999999418,-6548.012500000012,-232.8625000000029,24695.974999999977,-0.7000000000000002,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
36498.600000000006,-212.16249999997672,-14193.087499999994,-38.41250000000582,-1464.2374999999884,3408.0750000000116,31.53750000000582,-6442.012500000012,-257.8625000000029,24546.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-1.1500000000000057,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
36631.600000000006,-227.16249999997672,-14033.087499999994,-14.41250000000582,-1679.2374999999884,3472.0750000000116,8.53750000000582,-6543.012500000012,-30.86250000000291,24967.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,-0.8500000000000001,-0.2625000000000002,-0.0625,0.1625,-0.1875
36630.600000000006,-274.1624999999767,-14048.087499999994,61.58749999999418,-1612.2374999999884,3497.0750000000116,-119.46249999999418,-6512.012500000012,21.13749999999709,25271.974999999977,0.2999999999999998,0.9875,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,-0.1875
36494.600000000006,-47.16249999997672,-14131.087499999994,124.58749999999418,-1328.2374999999884,3367.0750000000116,-222.46249999999418,-6613.012500000012,-184.8625000000029,25118.974999999977,0.2999999999999998,-0.012499999999999956,1.3624999999999972,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,0.8125
36338.600000000006,-51.16249999997672,-14139.087499999994,147.58749999999418,-1383.2374999999884,3460.0750000000116,-64.46249999999418,-6627.012500000012,-78.86250000000291,25065.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,1.1375000000000002,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,0.1625,0.8125
36417.600000000006,-271.1624999999767,-14076.087499999994,196.58749999999418,-1401.2374999999884,3429.0750000000116,508.5375000000058,-6452.012500000012,-53.86250000000291,24963.974999999977,0.2999999999999998,-0.012499999999999956,1.3624999999999972,0.13750000000000018,0.6375000000000002,0.8499999999999943,-0.925,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,1.8125
36635.600000000006,73.83750000002328,-14180.087499999994,148.58749999999418,-1300.2374999999884,3406.0750000000116,755.5375000000058,-6530.012500000012,-148.8625000000029,24673.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,0.6375000000000002,0.8499999999999943,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,0.8125
36584.600000000006,178.83750000002328,-14191.087499999994,-33.41250000000582,-1313.2374999999884,3389.0750000000116,407.5375000000058,-6675.012500000012,-274.8625000000029,25076.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,0.6375000000000002,-0.15000000000000568,0.075,0.1499999999999999,-0.2625000000000002,-0.0625,-0.8375,-0.1875
36598.600000000006,316.8375000000233,-14172.087499999994,89.58749999999418,-1315.2374999999884,3648.0750000000116,-522.4624999999942,-6590.012500000012,-160.8625000000029,25167.974999999977,0.2999999999999998,-0.012499999999999956,-0.6375000000000028,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,-0.925,0.1499999999999999,0.7374999999999998,-0.0625,1.1625,-0.1875
36679.600000000006,75.83750000002328,-14094.087499999994,251.58749999999418,-1192.2374999999884,3591.0750000000116,702.5375000000058,-6683.012500000012,70.13749999999709,24849.974999999977,0.2999999999999998,-0.012499999999999956,0.36249999999999716,0.13750000000000018,-0.3624999999999998,-0.15000000000000568,0.075,0.1499999999999999,0.7374999999999998,-0.0625,1.1625,-0.1875
