FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-860.1499999999942,-29.287499999976717,-16979.875,577.0750000000116,824.6375000000116,19065.337500000023,-410.3125,4303.837499999994,457.96250000000146,-1166.6124999999884,-0.6124999999999998,-1.025,0.5499999999999972,-0.9750000000000001,-0.4375,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-365.1499999999942,-705.2874999999767,-17180.875,108.07500000001164,671.6375000000116,19194.337500000023,-709.3125,4454.837499999994,-66.03749999999854,-1393.6124999999884,-0.6124999999999998,-1.025,2.549999999999997,1.025,-1.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-998.1499999999942,-421.2874999999767,-17407.875,354.07500000001164,1576.6375000000116,19100.337500000023,590.6875,4214.837499999994,567.9625000000015,-1003.6124999999884,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-2.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-623.1499999999942,-293.2874999999767,-17573.875,17.07500000001164,1406.6375000000116,19506.337500000023,-360.3125,4274.837499999994,57.962500000001455,-1031.6124999999884,-0.6124999999999998,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,-0.85,1.5374999999999943
-861.1499999999942,-64.28749999997672,-17533.875,542.0750000000116,1389.6375000000116,19189.337500000023,399.6875,4291.837499999994,232.96250000000146,-715.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-1.4375,-1.2249999999999943,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-719.1499999999942,-482.2874999999767,-17474.875,323.07500000001164,1175.6375000000116,19432.337500000023,-13.3125,4324.837499999994,258.96250000000146,-980.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-651.1499999999942,-625.2874999999767,-17358.875,68.07500000001164,948.6375000000116,19558.337500000023,-475.3125,4326.837499999994,111.96250000000146,-1031.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,1.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-914.1499999999942,-674.2874999999767,-16938.875,432.07500000001164,817.6375000000116,19381.337500000023,-249.3125,4319.837499999994,393.96250000000146,-840.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-884.1499999999942,-465.2874999999767,-17064.875,394.07500000001164,589.6375000000116,19311.337500000023,-913.3125,4346.837499999994,259.96250000000146,-778.6124999999884,0.3875000000000002,0.975,-0.45000000000000284,1.025,0.5625,-2.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-442.1499999999942,-289.2874999999767,-17049.875,166.07500000001164,514.6375000000116,19712.337500000023,-1491.3125,4293.837499999994,96.96250000000146,-929.6124999999884,0.3875000000000002,0.975,0.5499999999999972,1.025,0.5625,-0.22499999999999432,-0.8875,-0.75,0.7749999999999999,0.675,0.15,0.5374999999999943
-892.1499999999942,-448.2874999999767,-16880.875,96.07500000001164,572.6375000000116,19389.337500000023,-780.3125,4190.837499999994,232.96250000000146,-652.6124999999884,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,0.15,1.5374999999999943
-919.1499999999942,-478.2874999999767,-16988.875,86.07500000001164,236.63750000001164,19497.337500000023,-1327.3125,4311.837499999994,197.96250000000146,-830.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-1.4625000000000057
-946.1499999999942,78.71250000002328,-16928.875,204.07500000001164,511.63750000001164,19652.337500000023,-152.3125,4247.837499999994,361.96250000000146,-683.6124999999884,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,0.15,-1.4625000000000057
-849.1499999999942,-128.28749999997672,-16926.875,95.07500000001164,448.63750000001164,19272.337500000023,-2.3125,4330.837499999994,236.96250000000146,-651.6124999999884,0.3875000000000002,-0.025000000000000022,1.5499999999999972,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,0.15,-0.4625000000000057
-1269.1499999999942,160.71250000002328,-16900.875,304.07500000001164,891.6375000000116,19858.337500000023,-762.3125,4287.837499999994,391.96250000000146,-832.6124999999884,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-1.4625000000000057
-1226.1499999999942,114.71250000002328,-16996.875,282.07500000001164,850.6375000000116,19556.337500000023,-332.3125,4368.837499999994,442.96250000000146,-1061.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-862.1499999999942,-280.2874999999767,-17195.875,137.07500000001164,836.6375000000116,19626.337500000023,377.6875,4426.837499999994,161.96250000000146,-850.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-1.325,-0.85,0.5374999999999943
-1072.1499999999942,-110.28749999997672,-17204.875,160.07500000001164,705.6375000000116,19533.337500000023,277.6875,4353.837499999994,197.96250000000146,-1084.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-1.4625000000000057
-1093.1499999999942,126.71250000002328,-17196.875,132.07500000001164,718.6375000000116,19229.337500000023,210.6875,4485.837499999994,321.96250000000146,-900.6124999999884,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-970.1499999999942,13.712500000023283,-17262.875,34.07500000001164,976.6375000000116,19347.337500000023,197.6875,4425.837499999994,280.96250000000146,-812.6124999999884,-0.6124999999999998,-1.025,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-765.1499999999942,-249.28749999997672,-17260.875,36.07500000001164,1134.6375000000116,19266.337500000023,91.6875,4341.837499999994,250.96250000000146,-1151.6124999999884,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-1.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-775.1499999999942,-206.28749999997672,-17313.875,166.07500000001164,1140.6375000000116,19194.337500000023,-14.3125,4308.837499999994,320.96250000000146,-980.6124999999884,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
-1015.1499999999942,-249.28749999997672,-17530.875,121.07500000001164,1133.6375000000116,19212.337500000023,-13.3125,4272.837499999994,292.96250000000146,-1079.6124999999884,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-909.1499999999942,-331.2874999999767,-17412.875,128.07500000001164,925.6375000000116,19394.337500000023,-278.3125,4325.837499999994,173.96250000000146,-1261.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,1.25,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
-842.1499999999942,-377.2874999999767,-17205.875,87.07500000001164,1069.6375000000116,19341.337500000023,-20.3125,4274.837499999994,231.96250000000146,-1083.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-876.1499999999942,-174.28749999997672,-17124.875,272.07500000001164,1057.6375000000116,19287.337500000023,-185.3125,4268.837499999994,268.96250000000146,-877.6124999999884,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-878.1499999999942,-239.28749999997672,-17236.875,170.07500000001164,790.6375000000116,19424.337500000023,155.6875,4154.837499999994,224.96250000000146,-1139.6124999999884,-0.6124999999999998,0.975,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-831.1499999999942,-261.2874999999767,-17083.875,151.07500000001164,717.6375000000116,19191.337500000023,447.6875,4104.837499999994,305.96250000000146,-1062.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-887.1499999999942,-196.28749999997672,-17066.875,174.07500000001164,566.6375000000116,19129.337500000023,-282.3125,4128.837499999994,414.96250000000146,-1298.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,1.5374999999999943
-991.1499999999942,-123.28749999997672,-17011.875,110.07500000001164,606.6375000000116,19270.337500000023,-352.3125,4317.837499999994,272.96250000000146,-1061.6124999999884,0.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-851.1499999999942,-252.28749999997672,-17055.875,186.07500000001164,475.63750000001164,19525.337500000023,251.6875,4337.837499999994,254.96250000000146,-1037.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-856.1499999999942,-252.28749999997672,-16912.875,122.07500000001164,533.6375000000116,19501.337500000023,-90.3125,4207.837499999994,319.96250000000146,-856.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-2.4625000000000057
-794.1499999999942,-285.2874999999767,-16915.875,94.07500000001164,706.6375000000116,19420.337500000023,-317.3125,4206.837499999994,340.96250000000146,-751.6124999999884,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,0.5625,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-835.1499999999942,-410.2874999999767,-16894.875,133.07500000001164,639.6375000000116,19531.337500000023,-480.3125,4380.837499999994,131.96250000000146,-918.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-857.1499999999942,-122.28749999997672,-16988.875,77.07500000001164,572.6375000000116,19574.337500000023,-376.3125,4398.837499999994,267.96250000000146,-851.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-792.1499999999942,-196.28749999997672,-16952.875,25.07500000001164,788.6375000000116,19536.337500000023,-285.3125,4352.837499999994,44.962500000001455,-859.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,0.5374999999999943
-767.1499999999942,-537.2874999999767,-17067.875,130.07500000001164,770.6375000000116,19381.337500000023,-126.3125,4300.837499999994,25.962500000001455,-896.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,1.025,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-867.1499999999942,-556.2874999999767,-17260.875,139.07500000001164,763.6375000000116,19558.337500000023,89.6875,4330.837499999994,155.96250000000146,-1001.6124999999884,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-875.1499999999942,-518.2874999999767,-17191.875,-27.92499999998836,702.6375000000116,19600.337500000023,-26.3125,4345.837499999994,59.962500000001455,-1062.6124999999884,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-1.325,1.15,-0.4625000000000057
-953.1499999999942,-449.2874999999767,-17251.875,-97.92499999998836,649.6375000000116,19533.337500000023,-220.3125,4286.837499999994,-203.03749999999854,-940.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,-0.8875,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-776.1499999999942,-321.2874999999767,-17371.875,47.07500000001164,730.6375000000116,19507.337500000023,-497.3125,4357.837499999994,-196.03749999999854,-948.6124999999884,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-756.1499999999942,-338.2874999999767,-17247.875,69.07500000001164,740.6375000000116,19423.337500000023,-483.3125,4211.837499999994,-117.03749999999854,-1110.6124999999884,-0.6124999999999998,-1.025,1.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-813.1499999999942,-559.2874999999767,-17104.875,-120.92499999998836,861.6375000000116,19443.337500000023,-595.3125,4258.837499999994,19.962500000001455,-978.6124999999884,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-792.1499999999942,-465.2874999999767,-16963.875,-48.92499999998836,935.6375000000116,19504.337500000023,-393.3125,4263.837499999994,245.96250000000146,-975.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-656.1499999999942,-211.28749999997672,-17044.875,134.07500000001164,943.6375000000116,19436.337500000023,-471.3125,4291.837499999994,364.96250000000146,-1005.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,0.675,-0.85,-0.4625000000000057
-727.1499999999942,32.71250000002328,-17233.875,153.07500000001164,933.6375000000116,19477.337500000023,-602.3125,4312.837499999994,415.96250000000146,-1101.6124999999884,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-887.1499999999942,-381.2874999999767,-17179.875,339.07500000001164,790.6375000000116,19451.337500000023,67.6875,4258.837499999994,183.96250000000146,-1037.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-934.1499999999942,-393.2874999999767,-17178.875,315.07500000001164,797.6375000000116,19607.337500000023,-170.3125,4292.837499999994,258.96250000000146,-1026.6124999999884,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-1.4625000000000057
-819.1499999999942,-118.28749999997672,-17068.875,236.07500000001164,814.6375000000116,19502.337500000023,-141.3125,4277.837499999994,203.96250000000146,-1097.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-874.1499999999942,-87.28749999997672,-17011.875,450.07500000001164,925.6375000000116,19508.337500000023,-158.3125,4309.837499999994,194.96250000000146,-1084.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-779.1499999999942,-124.28749999997672,-16971.875,454.07500000001164,762.6375000000116,19487.337500000023,-225.3125,4279.837499999994,153.96250000000146,-991.6124999999884,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-891.1499999999942,11.712500000023283,-16995.875,349.07500000001164,650.6375000000116,19347.337500000023,-434.3125,4313.837499999994,200.96250000000146,-700.6124999999884,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-1026.1499999999942,119.71250000002328,-17163.875,298.07500000001164,704.6375000000116,19384.337500000023,-260.3125,4259.837499999994,527.9625000000015,-764.6124999999884,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-1.225,-0.32499999999999996,0.15,-0.4625000000000057
-1106.1499999999942,374.7125000000233,-17107.875,339.07500000001164,686.6375000000116,19510.337500000023,-438.3125,4398.837499999994,650.9625000000015,-834.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-868.1499999999942,178.71250000002328,-17042.875,221.07500000001164,802.6375000000116,19484.337500000023,-229.3125,4267.837499999994,653.9625000000015,-667.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-898.1499999999942,67.71250000002328,-17125.875,148.07500000001164,1000.6375000000116,19380.337500000023,-29.3125,4295.837499999994,574.9625000000015,-814.6124999999884,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-845.1499999999942,37.71250000002328,-17109.875,107.07500000001164,818.6375000000116,19390.337500000023,-205.3125,4264.837499999994,428.96250000000146,-877.6124999999884,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-852.1499999999942,148.71250000002328,-17114.875,112.07500000001164,811.6375000000116,19522.337500000023,-39.3125,4270.837499999994,103.96250000000146,-802.6124999999884,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-911.1499999999942,-9.287499999976717,-17024.875,245.07500000001164,867.6375000000116,19630.337500000023,-62.3125,4240.837499999994,-99.03749999999854,-812.6124999999884,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,1.775,-0.32499999999999996,0.15,-0.4625000000000057
-908.1499999999942,-185.28749999997672,-17077.875,423.07500000001164,836.6375000000116,19398.337500000023,-159.3125,4249.837499999994,-274.03749999999854,-1145.6124999999884,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,0.675,-0.85,-0.4625000000000057
-932.1499999999942,-335.2874999999767,-16965.875,530.0750000000116,769.6375000000116,19360.337500000023,-81.3125,4263.837499999994,-396.03749999999854,-1293.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-761.1499999999942,-250.28749999997672,-17138.875,421.07500000001164,736.6375000000116,19449.337500000023,-41.3125,4453.837499999994,-393.03749999999854,-1216.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-1005.1499999999942,-19.287499999976717,-17038.875,166.07500000001164,869.6375000000116,19407.337500000023,-127.3125,4368.837499999994,-371.03749999999854,-1105.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-1016.1499999999942,-78.28749999997672,-17121.875,148.07500000001164,928.6375000000116,19319.337500000023,76.6875,4337.837499999994,-685.0374999999985,-1149.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-1024.1499999999942,-62.28749999997672,-17275.875,255.07500000001164,805.6375000000116,19443.337500000023,-68.3125,4369.837499999994,-742.0374999999985,-1061.6124999999884,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-870.1499999999942,-88.28749999997672,-17207.875,177.07500000001164,902.6375000000116,19396.337500000023,-17.3125,4406.837499999994,-587.0374999999985,-951.6124999999884,-0.6124999999999998,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-818.1499999999942,-337.2874999999767,-17208.875,39.07500000001164,971.6375000000116,19395.337500000023,244.6875,4356.837499999994,-554.0374999999985,-998.6124999999884,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-852.1499999999942,-145.28749999997672,-17266.875,130.07500000001164,918.6375000000116,19481.337500000023,-50.3125,4260.837499999994,-514.0374999999985,-1129.6124999999884,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,-0.85,-0.4625000000000057
-841.1499999999942,-108.28749999997672,-17250.875,68.07500000001164,991.6375000000116,19367.337500000023,-346.3125,4099.837499999994,-517.0374999999985,-1113.6124999999884,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-804.1499999999942,-111.28749999997672,-17219.875,43.07500000001164,944.6375000000116,19412.337500000023,-576.3125,4188.837499999994,-389.03749999999854,-868.6124999999884,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
