FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-84012.225,-51.237500000046566,-16017.524999999994,343.82500000001164,-13716.125,7777.75,-60.08749999999418,11380.0,606.9124999999985,-30282.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,1.7,0.0625,-0.5
-84182.225,-48.237500000046566,-16027.524999999994,277.82500000001164,-13761.125,7960.75,-4.087499999994179,11367.0,627.9124999999985,-30293.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,0.4749999999999943,-0.95,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-84196.225,22.762499999953434,-15893.524999999994,189.82500000001164,-13719.125,7866.75,58.91250000000582,11311.0,599.9124999999985,-30206.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-84240.225,-2.237500000046566,-15897.524999999994,224.82500000001164,-13771.125,7874.75,235.91250000000582,11289.0,784.9124999999985,-30092.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-84247.225,116.76249999995343,-15900.524999999994,400.82500000001164,-13674.125,7812.75,350.9125000000058,11349.0,855.9124999999985,-30022.162500000006,0.3999999999999999,-0.26249999999999996,-0.8875000000000028,-0.0625,-0.3875000000000002,-1.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-84178.225,-104.23750000004657,-15866.524999999994,457.82500000001164,-13771.125,7723.75,216.91250000000582,11392.0,621.9124999999985,-30045.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,-0.5250000000000057,0.05,-0.7875000000000001,-0.3500000000000001,-0.30000000000000004,0.0625,0.5
-84061.225,-273.23750000004657,-15966.524999999994,452.82500000001164,-13698.125,7759.75,90.91250000000582,11288.0,320.91249999999854,-30255.162500000006,-0.6000000000000001,0.7375,0.11249999999999716,-0.0625,-0.3875000000000002,0.4749999999999943,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-84184.225,-4.237500000046566,-15862.524999999994,581.8250000000116,-13597.125,7743.75,431.9125000000058,11251.0,222.91249999999854,-30110.162500000006,-0.6000000000000001,-0.26249999999999996,0.11249999999999716,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,-0.30000000000000004,0.0625,-0.5
-84214.225,95.76249999995343,-15813.524999999994,333.82500000001164,-13749.125,7761.75,486.9125000000058,11175.0,133.91249999999854,-30274.162500000006,0.3999999999999999,-0.26249999999999996,1.1124999999999972,-0.0625,-0.3875000000000002,-0.5250000000000057,0.05,0.2124999999999999,-0.3500000000000001,0.7,0.0625,-0.5
-84053.225,-8.237500000046566,-15847.524999999994,246.82500000001164,-13751.125,7845.75,341.9125000000058,11256.0,43.912499999998545,-30385.162500000006,0.3999999999999999,-0.26249999999999996,0.11249999999999716,-0.0625,0.6124999999999998,0.4749999999999943,0.05,0.2124999999999999,0.6499999999999999,0.7,-0.9375,-0.5
