FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-50470.149999999994,-338.2874999999767,-18438.875,29.07500000001164,-14804.362499999988,-16090.662499999977,199.6875,1064.8374999999942,-1144.0374999999985,-11802.612499999988,-0.6124999999999998,-1.025,0.5499999999999972,0.02499999999999991,-1.4375,0.7750000000000057,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-50326.149999999994,-565.2874999999767,-18593.875,-57.92499999998836,-14774.362499999988,-16120.662499999977,-3.3125,1168.8374999999942,-1283.0374999999985,-12710.612499999988,0.3875000000000002,-1.025,-0.45000000000000284,1.025,-1.4375,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-50602.149999999994,-234.28749999997672,-18640.875,-20.92499999998836,-14405.362499999988,-16015.662499999977,112.6875,1356.8374999999942,-1145.0374999999985,-12121.612499999988,0.3875000000000002,-1.025,-0.45000000000000284,1.025,-1.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,0.675,-0.85,0.5374999999999943
-50722.149999999994,-45.28749999997672,-18820.875,-83.92499999998836,-14323.362499999988,-15957.662499999977,543.6875,984.8374999999942,-994.0374999999985,-11843.612499999988,-0.6124999999999998,-1.025,-0.45000000000000284,0.02499999999999991,-2.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-50427.149999999994,-145.28749999997672,-18893.875,-80.92499999998836,-14581.362499999988,-15833.662499999977,317.6875,1059.8374999999942,-1102.0374999999985,-11690.612499999988,0.3875000000000002,-1.025,1.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,-0.85,0.5374999999999943
-50386.149999999994,-310.2874999999767,-18820.875,-42.92499999998836,-14448.362499999988,-15857.662499999977,79.6875,1106.8374999999942,-870.0374999999985,-11770.612499999988,0.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-50670.149999999994,-111.28749999997672,-18663.875,71.07500000001164,-14463.362499999988,-15940.662499999977,311.6875,1114.8374999999942,-711.0374999999985,-11748.612499999988,0.3875000000000002,-0.025000000000000022,-1.4500000000000028,1.025,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-50385.149999999994,183.71250000002328,-18583.875,-25.92499999998836,-14727.362499999988,-15917.662499999977,93.6875,1175.8374999999942,-698.0374999999985,-11675.612499999988,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,1.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-50430.149999999994,123.71250000002328,-18573.875,-291.92499999998836,-14891.362499999988,-15804.662499999977,137.6875,1182.8374999999942,-804.0374999999985,-11778.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-50717.149999999994,92.71250000002328,-18412.875,-184.92499999998836,-15014.362499999988,-16045.662499999977,301.6875,1012.8374999999942,-528.0374999999985,-11622.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,1.15,-0.4625000000000057
-50802.149999999994,335.7125000000233,-18152.875,-112.92499999998836,-15214.362499999988,-15621.662499999977,328.6875,1145.8374999999942,-535.0374999999985,-11691.612499999988,0.3875000000000002,0.975,-0.45000000000000284,1.025,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-50606.149999999994,232.71250000002328,-18090.875,-227.92499999998836,-15354.362499999988,-15513.662499999977,59.6875,1233.8374999999942,-626.0374999999985,-11975.612499999988,-0.6124999999999998,0.975,1.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,-0.8875,1.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-50720.149999999994,203.71250000002328,-17974.875,-105.92499999998836,-15242.362499999988,-15667.662499999977,65.6875,1282.8374999999942,-383.03749999999854,-11976.612499999988,0.3875000000000002,0.975,1.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-50806.149999999994,-57.28749999997672,-17883.875,-168.92499999998836,-15372.362499999988,-15748.662499999977,615.6875,1084.8374999999942,-284.03749999999854,-11863.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-50701.149999999994,25.712500000023283,-18056.875,-214.92499999998836,-15614.362499999988,-15604.662499999977,277.6875,1088.8374999999942,-488.03749999999854,-11856.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-0.4625000000000057
-50688.149999999994,-70.28749999997672,-18075.875,-192.92499999998836,-15602.362499999988,-15604.662499999977,113.6875,1285.8374999999942,-210.03749999999854,-11541.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,1.15,-0.4625000000000057
-50770.149999999994,8.712500000023283,-18036.875,-177.92499999998836,-15287.362499999988,-15783.662499999977,-194.3125,1204.8374999999942,-194.03749999999854,-11452.612499999988,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-50438.149999999994,-135.28749999997672,-18037.875,-206.92499999998836,-15474.362499999988,-15712.662499999977,-322.3125,1072.8374999999942,-271.03749999999854,-11579.612499999988,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-50398.149999999994,-441.2874999999767,-17986.875,-304.92499999998836,-15236.362499999988,-15626.662499999977,-267.3125,1393.8374999999942,-226.03749999999854,-11674.612499999988,0.3875000000000002,-0.025000000000000022,1.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-50599.149999999994,-187.28749999997672,-18079.875,-123.92499999998836,-15078.362499999988,-15811.662499999977,-60.3125,1318.8374999999942,-250.03749999999854,-11700.612499999988,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,-0.9750000000000001,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-50747.149999999994,-226.28749999997672,-18200.875,-196.92499999998836,-15077.362499999988,-15867.662499999977,453.6875,1201.8374999999942,-435.03749999999854,-11708.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-50553.149999999994,-248.28749999997672,-18334.875,-131.92499999998836,-15031.362499999988,-15720.662499999977,188.6875,1240.8374999999942,-556.0374999999985,-11728.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,1.5374999999999943
-50660.149999999994,8.712500000023283,-18392.875,-26.92499999998836,-14731.362499999988,-15797.662499999977,111.6875,1160.8374999999942,-576.0374999999985,-11850.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-50594.149999999994,110.71250000002328,-18467.875,51.07500000001164,-14665.362499999988,-15785.662499999977,158.6875,1059.8374999999942,-488.03749999999854,-11727.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,-0.85,1.5374999999999943
-50438.149999999994,-264.2874999999767,-18437.875,143.07500000001164,-14811.362499999988,-15705.662499999977,52.6875,1046.8374999999942,-581.0374999999985,-11756.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,0.675,-0.85,0.5374999999999943
-50282.149999999994,-583.2874999999767,-18361.875,-27.92499999998836,-14755.362499999988,-15883.662499999977,82.6875,1004.8374999999942,-743.0374999999985,-11777.612499999988,0.3875000000000002,-1.025,0.5499999999999972,1.025,-0.4375,0.7750000000000057,-0.8875,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-50498.149999999994,-646.2874999999767,-18480.875,79.07500000001164,-14645.362499999988,-15940.662499999977,409.6875,1166.8374999999942,-848.0374999999985,-11548.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-50537.149999999994,-288.2874999999767,-18440.875,-13.924999999988358,-14527.362499999988,-15940.662499999977,680.6875,1168.8374999999942,-860.0374999999985,-11990.612499999988,0.3875000000000002,-0.025000000000000022,1.5499999999999972,1.025,-1.4375,-0.22499999999999432,0.1125,0.25,-1.225,-0.32499999999999996,0.15,-1.4625000000000057
-50405.149999999994,-209.28749999997672,-18553.875,-144.92499999998836,-14521.362499999988,-15730.662499999977,224.6875,1107.8374999999942,-633.0374999999985,-12006.612499999988,0.3875000000000002,-1.025,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,0.7749999999999999,-0.32499999999999996,0.15,1.5374999999999943
-50470.149999999994,-106.28749999997672,-18406.875,-57.92499999998836,-14652.362499999988,-15728.662499999977,84.6875,1179.8374999999942,-348.03749999999854,-11835.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-50755.149999999994,-96.28749999997672,-18387.875,-45.92499999998836,-14862.362499999988,-16068.662499999977,435.6875,1281.8374999999942,-728.0374999999985,-11866.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-50691.149999999994,-243.28749999997672,-18274.875,-168.92499999998836,-14911.362499999988,-15924.662499999977,243.6875,1155.8374999999942,-992.0374999999985,-11876.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,-0.8875,1.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-50527.149999999994,-249.28749999997672,-18120.875,-190.92499999998836,-14938.362499999988,-15869.662499999977,73.6875,1274.8374999999942,-1137.0374999999985,-11812.612499999988,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-50664.149999999994,-63.28749999997672,-18102.875,-77.92499999998836,-15104.362499999988,-15848.662499999977,193.6875,1360.8374999999942,-1076.0374999999985,-12050.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-50734.149999999994,-121.28749999997672,-18138.875,-64.92499999998836,-15104.362499999988,-15760.662499999977,75.6875,1309.8374999999942,-830.0374999999985,-11830.612499999988,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-50747.149999999994,-355.2874999999767,-18113.875,-38.92499999998836,-14906.362499999988,-15859.662499999977,-87.3125,1271.8374999999942,-782.0374999999985,-11871.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-2.2249999999999943,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-50887.149999999994,-263.2874999999767,-18099.875,-80.92499999998836,-14900.362499999988,-15834.662499999977,-315.3125,1140.8374999999942,-630.0374999999985,-11969.612499999988,0.3875000000000002,0.975,-1.4500000000000028,1.025,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-50624.149999999994,-58.28749999997672,-18070.875,-44.92499999998836,-15111.362499999988,-15772.662499999977,214.6875,1175.8374999999942,-736.0374999999985,-11879.612499999988,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,1.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-50513.149999999994,-150.28749999997672,-18134.875,-66.92499999998836,-15069.362499999988,-15800.662499999977,273.6875,1274.8374999999942,-816.0374999999985,-11884.612499999988,0.3875000000000002,-1.025,1.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-1.4625000000000057
-50509.149999999994,-360.2874999999767,-18208.875,51.07500000001164,-14962.362499999988,-15796.662499999977,319.6875,1211.8374999999942,-785.0374999999985,-11833.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,0.7750000000000057,-0.8875,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-50494.149999999994,-215.28749999997672,-18267.875,-5.9249999999883585,-15081.362499999988,-15799.662499999977,465.6875,1150.8374999999942,-620.0374999999985,-11793.612499999988,-0.6124999999999998,-1.025,0.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-50458.149999999994,36.71250000002328,-18117.875,-126.92499999998836,-15021.362499999988,-15853.662499999977,106.6875,1111.8374999999942,-762.0374999999985,-11886.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,-1.4625000000000057
-50579.149999999994,35.71250000002328,-18078.875,-114.92499999998836,-14937.362499999988,-15726.662499999977,-1364.3125,1131.8374999999942,-470.03749999999854,-12123.612499999988,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-1.4625000000000057
-50576.149999999994,-81.28749999997672,-18301.875,-81.92499999998836,-14998.362499999988,-15850.662499999977,17.6875,1106.8374999999942,-619.0374999999985,-12055.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-1.2249999999999943,0.1125,0.25,0.7749999999999999,0.675,0.15,0.5374999999999943
-50594.149999999994,-136.28749999997672,-18342.875,-124.92499999998836,-15014.362499999988,-15721.662499999977,-10.3125,1065.8374999999942,-751.0374999999985,-11875.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,-1.2249999999999943,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-50583.149999999994,-75.28749999997672,-18373.875,-282.92499999998836,-15032.362499999988,-15705.662499999977,-142.3125,1128.8374999999942,-807.0374999999985,-11858.612499999988,0.3875000000000002,-1.025,1.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-50558.149999999994,-194.28749999997672,-18434.875,-295.92499999998836,-14790.362499999988,-15665.662499999977,-499.3125,1212.8374999999942,-843.0374999999985,-11783.612499999988,0.3875000000000002,-1.025,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-50469.149999999994,-201.28749999997672,-18500.875,-270.92499999998836,-14746.362499999988,-15721.662499999977,-137.3125,1153.8374999999942,-1084.0374999999985,-11864.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-50448.149999999994,2.712500000023283,-18492.875,-280.92499999998836,-14710.362499999988,-15807.662499999977,123.6875,1163.8374999999942,-1174.0374999999985,-11919.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-1.4625000000000057
-50561.149999999994,-238.28749999997672,-18644.875,-5.9249999999883585,-14738.362499999988,-15957.662499999977,-370.3125,1095.8374999999942,-1161.0374999999985,-11921.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,0.5374999999999943
-50673.149999999994,-150.28749999997672,-18823.875,127.07500000001164,-14882.362499999988,-15733.662499999977,-355.3125,1056.8374999999942,-926.0374999999985,-11903.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-50609.149999999994,-236.28749999997672,-18571.875,39.07500000001164,-14849.362499999988,-15868.662499999977,20.6875,1065.8374999999942,-953.0374999999985,-11959.612499999988,-0.6124999999999998,-0.025000000000000022,0.5499999999999972,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,-0.85,-0.4625000000000057
-50441.149999999994,-124.28749999997672,-18438.875,-28.92499999998836,-14775.362499999988,-15898.662499999977,82.6875,1184.8374999999942,-484.03749999999854,-12046.612499999988,0.3875000000000002,0.975,0.5499999999999972,0.02499999999999991,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-50397.149999999994,5.712500000023283,-18315.875,7.0750000000116415,-14819.362499999988,-16057.662499999977,789.6875,1196.8374999999942,-314.03749999999854,-11948.612499999988,-0.6124999999999998,-0.025000000000000022,1.5499999999999972,0.02499999999999991,0.5625,-1.2249999999999943,-0.8875,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-50468.149999999994,29.712500000023283,-18309.875,33.07500000001164,-14896.362499999988,-15974.662499999977,770.6875,1331.8374999999942,-38.037499999998545,-11984.612499999988,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,0.5625,-1.2249999999999943,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-50498.149999999994,-30.287499999976717,-18272.875,41.07500000001164,-14971.362499999988,-15997.662499999977,494.6875,1251.8374999999942,-88.03749999999854,-11911.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-50467.149999999994,-239.28749999997672,-18412.875,89.07500000001164,-14974.362499999988,-16144.662499999977,539.6875,1145.8374999999942,-243.03749999999854,-11892.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,-0.9750000000000001,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-50586.149999999994,-329.2874999999767,-18280.875,-52.92499999998836,-14933.362499999988,-16126.662499999977,506.6875,1092.8374999999942,-303.03749999999854,-11953.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,-0.4375,0.7750000000000057,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,0.5374999999999943
-50618.149999999994,-72.28749999997672,-18210.875,109.07500000001164,-14918.362499999988,-15953.662499999977,593.6875,1301.8374999999942,-416.03749999999854,-11664.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,-0.75,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-50544.149999999994,-20.287499999976717,-18282.875,73.07500000001164,-14963.362499999988,-16044.662499999977,37.6875,1401.8374999999942,-674.0374999999985,-11808.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-50577.149999999994,-221.28749999997672,-18213.875,55.07500000001164,-14993.362499999988,-15989.662499999977,125.6875,1377.8374999999942,-752.0374999999985,-11942.612499999988,-0.6124999999999998,-0.025000000000000022,-1.4500000000000028,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,1.15,0.5374999999999943
-50435.149999999994,-215.28749999997672,-18282.875,-22.92499999998836,-15198.362499999988,-15899.662499999977,-231.3125,1211.8374999999942,-716.0374999999985,-12009.612499999988,0.3875000000000002,0.975,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
-50507.149999999994,-306.2874999999767,-18196.875,-125.92499999998836,-15051.362499999988,-15739.662499999977,-163.3125,1117.8374999999942,-841.0374999999985,-12093.612499999988,-0.6124999999999998,0.975,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,-0.4625000000000057
-50630.149999999994,-232.28749999997672,-18150.875,-115.92499999998836,-14984.362499999988,-15703.662499999977,289.6875,1216.8374999999942,-907.0374999999985,-12070.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,-0.22499999999999432,0.1125,0.25,0.7749999999999999,-0.32499999999999996,0.15,-0.4625000000000057
-50534.149999999994,-216.28749999997672,-18181.875,-47.92499999998836,-15005.362499999988,-15535.662499999977,507.6875,1079.8374999999942,-850.0374999999985,-12112.612499999988,0.3875000000000002,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,0.5625,0.7750000000000057,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,0.5374999999999943
-50503.149999999994,-166.28749999997672,-18307.875,-187.92499999998836,-15068.362499999988,-15505.662499999977,121.6875,1030.8374999999942,-753.0374999999985,-12020.612499999988,0.3875000000000002,-0.025000000000000022,0.5499999999999972,1.025,0.5625,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,0.675,0.15,0.5374999999999943
-50482.149999999994,-253.28749999997672,-18292.875,-141.92499999998836,-14867.362499999988,-15739.662499999977,-64.3125,1107.8374999999942,-459.03749999999854,-11662.612499999988,-0.6124999999999998,-0.025000000000000022,-0.45000000000000284,0.02499999999999991,-0.4375,-0.22499999999999432,0.1125,0.25,-0.2250000000000001,-0.32499999999999996,0.15,-0.4625000000000057
