FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-67319.20000000001,93.34999999997672,11956.0,96224.975,-2514.6624999999767,-19778.662499999977,276.7749999999942,-6505.725000000006,170.25,-23201.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-1.125
-67387.20000000001,4.349999999976717,11709.0,96168.975,-2634.6624999999767,-19711.662499999977,379.7749999999942,-6486.725000000006,212.25,-23237.287499999977,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-67373.20000000001,-100.65000000002328,11664.0,96019.975,-2552.6624999999767,-19605.662499999977,334.7749999999942,-6459.725000000006,300.25,-23245.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-67475.20000000001,84.34999999997672,11810.0,95845.975,-2477.6624999999767,-19725.662499999977,279.7749999999942,-6412.725000000006,338.25,-23280.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-67498.20000000001,127.34999999997672,11810.0,95817.975,-2680.6624999999767,-19951.662499999977,334.7749999999942,-6403.725000000006,416.25,-23184.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-67554.20000000001,106.34999999997672,11779.0,95857.975,-2815.6624999999767,-19874.662499999977,349.7749999999942,-6287.725000000006,252.25,-23430.287499999977,0.6375000000000002,0.5625,-1.0625,0.8250000000000002,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-67531.20000000001,308.3499999999767,11911.0,95827.975,-2837.6624999999767,-19966.662499999977,344.7749999999942,-6337.725000000006,119.25,-23488.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,-0.2749999999999999,1.0125,-1.125
-67443.20000000001,198.34999999997672,11930.0,95800.975,-2921.6624999999767,-19839.662499999977,320.7749999999942,-6278.725000000006,-12.75,-23517.287499999977,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-67521.20000000001,189.34999999997672,11876.0,95853.975,-2842.6624999999767,-19871.662499999977,41.77499999999418,-6354.725000000006,-36.75,-23440.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-67584.20000000001,260.3499999999767,11872.0,95814.975,-2836.6624999999767,-19898.662499999977,-133.22500000000582,-6304.725000000006,-11.75,-23409.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-67539.20000000001,365.3499999999767,11900.0,95637.975,-2914.6624999999767,-19962.662499999977,-163.22500000000582,-6285.725000000006,-51.75,-23531.287499999977,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-67570.20000000001,386.3499999999767,11811.0,95720.975,-2828.6624999999767,-19843.662499999977,-145.22500000000582,-6329.725000000006,-90.75,-23622.287499999977,-0.3624999999999998,1.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-67675.20000000001,412.3499999999767,11968.0,95766.975,-2791.6624999999767,-19820.662499999977,-224.22500000000582,-6397.725000000006,-116.75,-23611.287499999977,0.6375000000000002,-1.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-67578.20000000001,314.3499999999767,11878.0,95843.975,-2779.6624999999767,-19730.662499999977,-219.22500000000582,-6330.725000000006,-88.75,-23291.287499999977,-0.3624999999999998,-0.4375,-0.0625,-1.1749999999999998,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,1.0125,-0.125
-67411.20000000001,216.34999999997672,11701.0,95897.975,-2672.6624999999767,-19743.662499999977,-192.22500000000582,-6367.725000000006,-136.75,-23352.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-67373.20000000001,157.34999999997672,11749.0,96161.975,-2469.6624999999767,-19764.662499999977,-10.22500000000582,-6340.725000000006,36.25,-23365.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-67469.20000000001,22.349999999976717,11680.0,96147.975,-2482.6624999999767,-19750.662499999977,-139.22500000000582,-6512.725000000006,-26.75,-23422.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-67466.20000000001,178.34999999997672,11708.0,96202.975,-2467.6624999999767,-19813.662499999977,10.77499999999418,-6518.725000000006,48.25,-23306.287499999977,-0.3624999999999998,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-67349.20000000001,155.34999999997672,11779.0,96075.975,-2507.6624999999767,-19666.662499999977,85.77499999999418,-6452.725000000006,71.25,-23344.287499999977,0.6375000000000002,-1.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-67330.20000000001,103.34999999997672,11820.0,96188.975,-2416.6624999999767,-19760.662499999977,84.77499999999418,-6574.725000000006,-22.75,-23361.287499999977,-0.3624999999999998,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,0.7250000000000001,0.7250000000000001,-0.9875,-1.125
-67348.20000000001,-42.65000000002328,11954.0,96184.975,-2475.6624999999767,-19834.662499999977,175.77499999999418,-6676.725000000006,25.25,-23296.287499999977,-0.3624999999999998,0.5625,-1.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-67357.20000000001,-90.65000000002328,11973.0,96034.975,-2601.6624999999767,-19822.662499999977,106.77499999999418,-6611.725000000006,-10.75,-23489.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-67390.20000000001,-45.65000000002328,11801.0,96057.975,-2701.6624999999767,-19872.662499999977,186.77499999999418,-6374.725000000006,-21.75,-23569.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-67381.20000000001,37.34999999997672,11840.0,96034.975,-2716.6624999999767,-19812.662499999977,211.77499999999418,-6473.725000000006,-169.75,-23491.287499999977,-0.3624999999999998,-0.4375,0.9375,0.8250000000000002,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-67362.20000000001,55.34999999997672,11902.0,95949.975,-2811.6624999999767,-19797.662499999977,-36.22500000000582,-6488.725000000006,-341.75,-23565.287499999977,-0.3624999999999998,0.5625,0.9375,0.8250000000000002,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-67444.20000000001,39.34999999997672,12088.0,95878.975,-2815.6624999999767,-19872.662499999977,-171.22500000000582,-6459.725000000006,-343.75,-23475.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-67551.20000000001,142.34999999997672,12010.0,95804.975,-2769.6624999999767,-19917.662499999977,20.77499999999418,-6448.725000000006,-615.75,-23501.287499999977,-0.3624999999999998,0.5625,-1.0625,-1.1749999999999998,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-67551.20000000001,-18.650000000023283,11998.0,95925.975,-2821.6624999999767,-19942.662499999977,108.77499999999418,-6340.725000000006,-792.75,-23618.287499999977,-0.3624999999999998,0.5625,-1.0625,-1.1749999999999998,0.5750000000000002,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-67389.20000000001,-128.65000000002328,11914.0,95966.975,-2898.6624999999767,-20024.662499999977,-18.22500000000582,-6507.725000000006,-770.75,-23585.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-67585.20000000001,43.34999999997672,11953.0,95908.975,-2824.6624999999767,-19714.662499999977,9.77499999999418,-6437.725000000006,-491.75,-23624.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-67490.20000000001,-32.65000000002328,12046.0,95946.975,-2746.6624999999767,-19800.662499999977,126.77499999999418,-6373.725000000006,-290.75,-23572.287499999977,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-67351.20000000001,-100.65000000002328,11663.0,96035.975,-2687.6624999999767,-19754.662499999977,75.77499999999418,-6382.725000000006,-102.75,-23443.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,-0.8375,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-67363.20000000001,-59.65000000002328,11737.0,95917.975,-2699.6624999999767,-19806.662499999977,-24.22500000000582,-6407.725000000006,-37.75,-23555.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-67460.20000000001,99.34999999997672,11785.0,96025.975,-2711.6624999999767,-19856.662499999977,-101.22500000000582,-6515.725000000006,29.25,-23571.287499999977,0.6375000000000002,-0.4375,-0.0625,-1.1749999999999998,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,0.875
-67451.20000000001,124.34999999997672,11829.0,96076.975,-2602.6624999999767,-19678.662499999977,-66.22500000000582,-6579.725000000006,195.25,-23479.287499999977,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,-1.4249999999999998,0.875,-0.8375,-0.9125000000000001,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-67358.20000000001,109.34999999997672,11817.0,96103.975,-2817.6624999999767,-19818.662499999977,-215.22500000000582,-6220.725000000006,535.25,-23299.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-67514.20000000001,191.34999999997672,11770.0,96004.975,-2535.6624999999767,-19621.662499999977,-130.22500000000582,-6445.725000000006,183.25,-23504.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-1.275,0.7250000000000001,0.0125,-0.125
-67493.20000000001,151.34999999997672,11630.0,95966.975,-2474.6624999999767,-19673.662499999977,-78.22500000000582,-6496.725000000006,135.25,-23591.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-67353.20000000001,249.34999999997672,11815.0,95934.975,-2597.6624999999767,-19631.662499999977,-106.22500000000582,-6524.725000000006,132.25,-23504.287499999977,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,1.0875,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-67357.20000000001,120.34999999997672,11712.0,95900.975,-2718.6624999999767,-19682.662499999977,-5.225000000005821,-6459.725000000006,144.25,-23372.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-1.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-67260.20000000001,80.34999999997672,11687.0,95891.975,-2623.6624999999767,-19753.662499999977,-244.22500000000582,-6556.725000000006,382.25,-23386.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-67233.20000000001,39.34999999997672,11789.0,95964.975,-2670.6624999999767,-19578.662499999977,-274.2250000000058,-6596.725000000006,429.25,-23467.287499999977,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-67405.20000000001,34.34999999997672,11833.0,96028.975,-2667.6624999999767,-19695.662499999977,-162.22500000000582,-6510.725000000006,397.25,-23449.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-1.4249999999999998,0.875,0.1625,1.0875,-0.2749999999999999,0.7250000000000001,0.0125,-0.125
-67279.20000000001,-32.65000000002328,11830.0,96053.975,-2716.6624999999767,-19817.662499999977,-61.22500000000582,-6374.725000000006,339.25,-23385.287499999977,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-1.125
-67206.20000000001,-256.6500000000233,11947.0,96045.975,-2864.6624999999767,-19956.662499999977,19.77499999999418,-6429.725000000006,439.25,-23294.287499999977,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-67493.20000000001,145.34999999997672,12027.0,96080.975,-2836.6624999999767,-19826.662499999977,-203.22500000000582,-6230.725000000006,539.25,-23437.287499999977,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,1.0875,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-67636.20000000001,35.34999999997672,11966.0,96106.975,-2718.6624999999767,-19677.662499999977,-283.2250000000058,-6371.725000000006,200.25,-23578.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-67542.20000000001,-92.65000000002328,11869.0,96240.975,-2671.6624999999767,-19664.662499999977,-277.2250000000058,-6325.725000000006,182.25,-23564.287499999977,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,1.0875,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-67490.20000000001,-131.65000000002328,11870.0,96226.975,-2721.6624999999767,-19577.662499999977,-384.2250000000058,-6271.725000000006,241.25,-334205.2875,-0.3624999999999998,0.5625,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-67395.20000000001,7.349999999976717,11954.0,96252.975,-2858.6624999999767,-19747.662499999977,-482.2250000000058,-6374.725000000006,227.25,-23448.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-67401.20000000001,52.34999999997672,11873.0,96285.975,-2904.6624999999767,-19860.662499999977,-358.2250000000058,-6349.725000000006,173.25,-23417.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,1.0875,0.7250000000000001,-0.2749999999999999,0.0125,0.875
-67511.20000000001,49.34999999997672,11792.0,96316.975,-2675.6624999999767,-19749.662499999977,-319.2250000000058,-6155.725000000006,187.25,-23415.287499999977,-0.3624999999999998,0.5625,-1.0625,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,-0.9875,-0.125
-67463.20000000001,-15.650000000023283,11814.0,96445.975,-2733.6624999999767,-19642.662499999977,-269.2250000000058,-6249.725000000006,59.25,-23554.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-67380.20000000001,-67.65000000002328,11836.0,96217.975,-2792.6624999999767,-19781.662499999977,-227.22500000000582,-6456.725000000006,-191.75,-23681.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-0.125
-67317.20000000001,-142.65000000002328,11814.0,96264.975,-2812.6624999999767,-19914.662499999977,-502.2250000000058,-6540.725000000006,-419.75,-23734.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,-0.9875,-1.125
-67352.20000000001,-152.65000000002328,11836.0,96269.975,-2875.6624999999767,-19702.662499999977,-112.22500000000582,-6305.725000000006,-436.75,-23838.287499999977,0.6375000000000002,-0.4375,-0.0625,0.8250000000000002,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-67331.20000000001,-28.650000000023283,11660.0,96305.975,-2658.6624999999767,-19814.662499999977,84.77499999999418,-6373.725000000006,-557.75,-23633.287499999977,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,1.0875,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-67295.20000000001,-11.650000000023283,11734.0,96192.975,-2657.6624999999767,-19896.662499999977,-121.22500000000582,-6449.725000000006,-425.75,-23643.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-1.125,-0.8375,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-67557.20000000001,50.34999999997672,11650.0,96242.975,-2737.6624999999767,-19673.662499999977,-56.22500000000582,-6346.725000000006,-82.75,-23514.287499999977,0.6375000000000002,-0.4375,-1.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,1.0875,-0.2749999999999999,0.7250000000000001,-0.9875,-0.125
-67561.20000000001,191.34999999997672,11622.0,96155.975,-2396.6624999999767,-19569.662499999977,-179.22500000000582,-6322.725000000006,-82.75,-23449.287499999977,0.6375000000000002,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-67405.20000000001,93.34999999997672,11629.0,96104.975,-2437.6624999999767,-19686.662499999977,-234.22500000000582,-6387.725000000006,113.25,-23466.287499999977,-0.3624999999999998,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-0.125
-67364.20000000001,115.34999999997672,11760.0,95879.975,-2628.6624999999767,-19543.662499999977,-243.22500000000582,-6372.725000000006,392.25,-23409.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
-67525.20000000001,94.34999999997672,11722.0,95854.975,-2613.6624999999767,-19533.662499999977,-169.22500000000582,-6344.725000000006,451.25,-23422.287499999977,0.6375000000000002,-0.4375,0.9375,-0.17499999999999982,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-67412.20000000001,176.34999999997672,11721.0,95675.975,-2720.6624999999767,-19759.662499999977,-195.22500000000582,-6341.725000000006,415.25,-23375.287499999977,0.6375000000000002,0.5625,-0.0625,-0.17499999999999982,-0.4249999999999998,0.875,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-67363.20000000001,-8.650000000023283,11840.0,95616.975,-2777.6624999999767,-19910.662499999977,-295.2250000000058,-6309.725000000006,459.25,-23395.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-67367.20000000001,-144.65000000002328,11943.0,95584.975,-2814.6624999999767,-19944.662499999977,-100.22500000000582,-6273.725000000006,526.25,-23431.287499999977,-0.3624999999999998,0.5625,0.9375,-1.1749999999999998,0.5750000000000002,0.875,-0.8375,1.0875,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-67394.20000000001,-154.65000000002328,11897.0,95545.975,-2710.6624999999767,-19761.662499999977,-63.22500000000582,-6277.725000000006,382.25,-23427.287499999977,0.6375000000000002,0.5625,0.9375,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,0.7250000000000001,-0.2749999999999999,0.0125,-0.125
-67225.20000000001,-228.65000000002328,11821.0,95580.975,-2830.6624999999767,-19796.662499999977,-211.22500000000582,-6371.725000000006,252.25,-23456.287499999977,-0.3624999999999998,0.5625,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,-0.125
-67334.20000000001,-148.65000000002328,11921.0,95627.975,-2959.6624999999767,-19807.662499999977,-203.22500000000582,-6421.725000000006,176.25,-23523.287499999977,-0.3624999999999998,0.5625,1.9375,-0.17499999999999982,-0.4249999999999998,-1.125,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,0.0125,-1.125
-67430.20000000001,-250.65000000002328,11771.0,95573.975,-2975.6624999999767,-19896.662499999977,-220.22500000000582,-6439.725000000006,70.25,-23860.287499999977,0.6375000000000002,-0.4375,-0.0625,-1.1749999999999998,-0.4249999999999998,-0.125,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,-1.125
-67655.20000000001,-213.65000000002328,11817.0,95605.975,-2951.6624999999767,-19914.662499999977,-80.22500000000582,-6422.725000000006,-247.75,-23888.287499999977,0.6375000000000002,0.5625,-0.0625,0.8250000000000002,0.5750000000000002,0.875,0.1625,0.08749999999999991,-0.2749999999999999,0.7250000000000001,1.0125,-0.125
-67436.20000000001,-44.65000000002328,11613.0,95656.975,-3130.6624999999767,-19861.662499999977,-2.2250000000058208,-6520.725000000006,-206.75,-23796.287499999977,0.6375000000000002,0.5625,-1.0625,-0.17499999999999982,0.5750000000000002,0.875,0.1625,0.08749999999999991,0.7250000000000001,0.7250000000000001,0.0125,0.875
-67492.20000000001,-49.65000000002328,11393.0,95534.975,-3456.6624999999767,-20023.662499999977,154.77499999999418,-6542.725000000006,-415.75,-24028.287499999977,-0.3624999999999998,-0.4375,-0.0625,-0.17499999999999982,0.5750000000000002,-0.125,0.1625,0.08749999999999991,-0.2749999999999999,-0.2749999999999999,0.0125,0.875
