FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-5416.075000000012,-68.97499999997672,-10461.712499999994,-135.78750000000582,-941.8125,-14545.950000000012,844.4750000000058,-4934.424999999988,-175.5,41405.86249999999,-0.6875,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-1.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-5617.075000000012,-462.9749999999767,-10415.712499999994,42.21249999999418,-1113.8125,-14732.950000000012,1093.4750000000058,-5021.424999999988,-70.5,41520.86249999999,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,1.4124999999999943
-5754.075000000012,-488.9749999999767,-10347.712499999994,130.21249999999418,-894.8125,-14643.950000000012,78.47500000000582,-5044.424999999988,-21.5,41710.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,-0.8625,0.25,1.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
-5641.075000000012,67.02500000002328,-10252.712499999994,160.21249999999418,-966.8125,-14777.950000000012,700.4750000000058,-4891.424999999988,-50.5,41446.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,-0.9125,0.4124999999999943
-5630.075000000012,405.0250000000233,-10154.712499999994,65.21249999999418,-1076.8125,-14647.950000000012,965.4750000000058,-4830.424999999988,-38.5,41477.86249999999,-0.6875,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-5625.075000000012,-80.97499999997672,-10167.712499999994,79.21249999999418,-1280.8125,-14521.950000000012,937.4750000000058,-4921.424999999988,21.5,41616.86249999999,0.3125,-0.35,-1.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-5601.075000000012,10.025000000023283,-10147.712499999994,-1.7875000000058208,-1033.8125,-14646.950000000012,-1526.5249999999942,-4788.424999999988,2.5,41302.86249999999,-0.6875,-0.35,-0.1875,0.9749999999999996,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,0.0875,1.4124999999999943
-5438.075000000012,-31.974999999976717,-10095.712499999994,57.21249999999418,-1049.8125,-14651.950000000012,-1418.5249999999942,-4863.424999999988,-53.5,41187.86249999999,0.3125,-0.35,1.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,1.0875,0.4124999999999943
-5394.075000000012,-120.97499999997672,-10142.712499999994,168.21249999999418,-1086.8125,-14557.950000000012,-412.5249999999942,-5056.424999999988,-196.5,41033.86249999999,0.3125,-0.35,-0.1875,-1.0250000000000004,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-5296.075000000012,-262.9749999999767,-10103.712499999994,184.21249999999418,-1094.8125,-14737.950000000012,2677.475000000006,-4870.424999999988,-200.5,41116.86249999999,0.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,1.4124999999999943
-5329.075000000012,268.0250000000233,-10066.712499999994,136.21249999999418,-1154.8125,-14743.950000000012,2064.475000000006,-4933.424999999988,-219.5,41327.86249999999,0.3125,0.65,-0.1875,-0.025000000000000355,1.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-5375.075000000012,-153.97499999997672,-10186.712499999994,3.2124999999941792,-1130.8125,-14727.950000000012,364.4750000000058,-4911.424999999988,-314.5,41148.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-1.35,0.0875,-1.5875000000000057
-5343.075000000012,-274.9749999999767,-10120.712499999994,-66.78750000000582,-1251.8125,-14733.950000000012,1618.4750000000058,-4964.424999999988,-368.5,41472.86249999999,0.3125,0.65,0.8125,-1.0250000000000004,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-5493.075000000012,-0.9749999999767169,-10091.712499999994,-63.78750000000582,-1291.8125,-14792.950000000012,1613.4750000000058,-4975.424999999988,-273.5,41556.86249999999,-0.6875,0.65,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,-0.8625,0.25,0.6375000000000002,-1.35,0.0875,1.4124999999999943
-5693.075000000012,149.02500000002328,-10045.712499999994,-28.78750000000582,-827.8125,-14758.950000000012,75.47500000000582,-4836.424999999988,-140.5,41382.86249999999,0.3125,-0.35,-0.1875,0.9749999999999996,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
-5543.075000000012,-428.9749999999767,-10051.712499999994,63.21249999999418,-1048.8125,-14733.950000000012,487.4750000000058,-4775.424999999988,-107.5,41568.86249999999,0.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
-5552.075000000012,-434.9749999999767,-10090.712499999994,-5.787500000005821,-1115.8125,-14574.950000000012,2805.475000000006,-4899.424999999988,-256.5,41670.86249999999,-0.6875,-0.35,-0.1875,0.9749999999999996,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,0.6499999999999999,-0.9125,-0.5875000000000057
-5511.075000000012,-263.9749999999767,-10176.712499999994,9.21249999999418,-1245.8125,-14705.950000000012,463.4750000000058,-4855.424999999988,-478.5,41579.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
-5236.075000000012,-586.9749999999767,-10217.712499999994,88.21249999999418,-1068.8125,-14665.950000000012,-1378.5249999999942,-4859.424999999988,-200.5,41202.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-1.3624999999999998,0.6499999999999999,1.0875,0.4124999999999943
-5424.075000000012,-914.9749999999767,-10244.712499999994,-1.7875000000058208,-1196.8125,-14494.950000000012,-2191.524999999994,-4835.424999999988,-474.5,41347.86249999999,0.3125,-1.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-5504.075000000012,-27.974999999976717,-10277.712499999994,30.21249999999418,-1288.8125,-14513.950000000012,807.4750000000058,-4895.424999999988,-606.5,41593.86249999999,1.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,1.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
-5411.075000000012,-85.97499999997672,-10266.712499999994,72.21249999999418,-1115.8125,-14711.950000000012,806.4750000000058,-4890.424999999988,-571.5,41516.86249999999,1.3125,-1.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-5285.075000000012,-522.9749999999767,-10200.712499999994,-134.78750000000582,-1199.8125,-14514.950000000012,-299.5249999999942,-4838.424999999988,-321.5,41738.86249999999,-0.6875,-0.35,-2.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-5499.075000000012,-608.9749999999767,-10257.712499999994,-191.78750000000582,-866.8125,-14472.950000000012,-613.5249999999942,-4838.424999999988,-351.5,41801.86249999999,-0.6875,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-5537.075000000012,-159.97499999997672,-10327.712499999994,8.21249999999418,-934.8125,-14433.950000000012,851.4750000000058,-4973.424999999988,-378.5,41691.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,-0.8625,0.25,-1.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-5535.075000000012,137.02500000002328,-10382.712499999994,124.21249999999418,-872.8125,-14600.950000000012,899.4750000000058,-4984.424999999988,-388.5,41366.86249999999,-0.6875,-0.35,-0.1875,-1.0250000000000004,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-5592.075000000012,-133.97499999997672,-10321.712499999994,230.21249999999418,-1008.8125,-14803.950000000012,-773.5249999999942,-5037.424999999988,-573.5,41305.86249999999,0.3125,-0.35,0.8125,-1.0250000000000004,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
-5583.075000000012,51.02500000002328,-10249.712499999994,50.21249999999418,-999.8125,-14647.950000000012,-340.5249999999942,-4924.424999999988,-552.5,41432.86249999999,0.3125,-1.35,-0.1875,-1.0250000000000004,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-5438.075000000012,-135.97499999997672,-10184.712499999994,-15.78750000000582,-897.8125,-14662.950000000012,790.4750000000058,-4904.424999999988,-394.5,41655.86249999999,-0.6875,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-5580.075000000012,-371.9749999999767,-10136.712499999994,-68.78750000000582,-948.8125,-14697.950000000012,386.4750000000058,-4908.424999999988,-582.5,41668.86249999999,0.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
-5373.075000000012,-109.97499999997672,-10179.712499999994,52.21249999999418,-1212.8125,-14651.950000000012,-982.5249999999942,-4986.424999999988,-581.5,41557.86249999999,-0.6875,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
-5489.075000000012,-5.974999999976717,-10197.712499999994,62.21249999999418,-1021.8125,-14638.950000000012,400.4750000000058,-4870.424999999988,-420.5,41309.86249999999,0.3125,0.65,-1.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-5559.075000000012,11.025000000023283,-10263.712499999994,238.21249999999418,-922.8125,-14714.950000000012,390.4750000000058,-4928.424999999988,-471.5,41255.86249999999,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,1.4124999999999943
-5572.075000000012,-35.97499999997672,-10340.712499999994,226.21249999999418,-1121.8125,-14612.950000000012,74.47500000000582,-4907.424999999988,-435.5,40952.86249999999,0.3125,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-5429.075000000012,80.02500000002328,-10296.712499999994,162.21249999999418,-1183.8125,-14455.950000000012,633.4750000000058,-4800.424999999988,-420.5,41350.86249999999,0.3125,-0.35,-0.1875,-1.0250000000000004,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
-5311.075000000012,75.02500000002328,-10198.712499999994,34.21249999999418,-1285.8125,-14534.950000000012,162.47500000000582,-4807.424999999988,-415.5,41329.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,1.25,-0.3624999999999998,-0.3500000000000001,0.0875,1.4124999999999943
-5388.075000000012,-245.97499999997672,-10114.712499999994,-17.78750000000582,-921.8125,-14689.950000000012,-599.5249999999942,-4816.424999999988,-360.5,41502.86249999999,0.3125,-0.35,-1.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-5386.075000000012,-322.9749999999767,-10276.712499999994,4.212499999994179,-1142.8125,-14640.950000000012,304.4750000000058,-4849.424999999988,-287.5,41543.86249999999,0.3125,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,1.25,-0.3624999999999998,-0.3500000000000001,0.0875,-1.5875000000000057
-5557.075000000012,-225.97499999997672,-10382.712499999994,140.21249999999418,-1294.8125,-14497.950000000012,54.47500000000582,-5031.424999999988,-260.5,41458.86249999999,0.3125,0.65,-0.1875,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
-5507.075000000012,-176.97499999997672,-10253.712499999994,-143.78750000000582,-1317.8125,-14492.950000000012,355.4750000000058,-5005.424999999988,-207.5,41544.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-5421.075000000012,99.02500000002328,-10203.712499999994,-119.78750000000582,-1240.8125,-14661.950000000012,-655.5249999999942,-4915.424999999988,-118.5,41587.86249999999,0.3125,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-5001.075000000012,-23.974999999976717,-10179.712499999994,-155.78750000000582,-919.8125,-14733.950000000012,747.4750000000058,-4969.424999999988,-112.5,41621.86249999999,0.3125,-0.35,1.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,-0.8625,0.25,1.6375000000000002,1.65,0.0875,1.4124999999999943
-5542.075000000012,7.025000000023283,-10236.712499999994,-250.78750000000582,-1073.8125,-14866.950000000012,-26.52499999999418,-5018.424999999988,282.5,41372.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-5631.075000000012,-107.97499999997672,-10297.712499999994,-110.78750000000582,-1166.8125,-14701.950000000012,-1393.5249999999942,-4887.424999999988,162.5,41258.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,-0.75,0.6375000000000002,0.6499999999999999,-0.9125,0.4124999999999943
-5532.075000000012,-99.97499999997672,-10291.712499999994,140.21249999999418,-1006.8125,-14543.950000000012,-1450.5249999999942,-4886.424999999988,-226.5,41622.86249999999,0.3125,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
-5299.075000000012,209.02500000002328,-10264.712499999994,89.21249999999418,-990.8125,-14698.950000000012,814.4750000000058,-4915.424999999988,-97.5,41397.86249999999,1.3125,-0.35,0.8125,0.9749999999999996,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-1.5875000000000057
-5449.075000000012,-127.97499999997672,-10389.712499999994,60.21249999999418,-1028.8125,-14706.950000000012,958.4750000000058,-5013.424999999988,-54.5,41254.86249999999,-1.6875,-0.35,1.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-5426.075000000012,-346.9749999999767,-10409.712499999994,102.21249999999418,-951.8125,-14707.950000000012,-305.5249999999942,-4985.424999999988,-127.5,41630.86249999999,-0.6875,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-5476.075000000012,220.02500000002328,-10295.712499999994,135.21249999999418,-991.8125,-14726.950000000012,1616.4750000000058,-4911.424999999988,-22.5,41600.86249999999,-0.6875,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,0.4124999999999943
-5531.075000000012,343.0250000000233,-10294.712499999994,-60.78750000000582,-1453.8125,-14689.950000000012,521.4750000000058,-4905.424999999988,135.5,41260.86249999999,0.3125,0.65,0.8125,-1.0250000000000004,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,0.4124999999999943
-5571.075000000012,89.02500000002328,-10274.712499999994,79.21249999999418,-1227.8125,-14659.950000000012,944.4750000000058,-4940.424999999988,78.5,41274.86249999999,-0.6875,-0.35,1.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,1.0875,-1.5875000000000057
-5628.075000000012,-15.974999999976717,-10204.712499999994,115.21249999999418,-1161.8125,-14713.950000000012,1434.4750000000058,-5009.424999999988,69.5,41491.86249999999,-0.6875,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-5418.075000000012,-474.9749999999767,-10311.712499999994,86.21249999999418,-1346.8125,-14690.950000000012,1042.4750000000058,-5004.424999999988,-72.5,41401.86249999999,-0.6875,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
-5565.075000000012,-47.97499999997672,-10262.712499999994,32.21249999999418,-952.8125,-14614.950000000012,-101.52499999999418,-4888.424999999988,-249.5,41418.86249999999,-0.6875,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,-0.8625,0.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
-5610.075000000012,-96.97499999997672,-10158.712499999994,-41.78750000000582,-1190.8125,-14716.950000000012,3371.475000000006,-4907.424999999988,-556.5,41528.86249999999,-0.6875,-0.35,-1.1875,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-0.5875000000000057
-5541.075000000012,206.02500000002328,-10088.712499999994,171.21249999999418,-1249.8125,-14690.950000000012,744.4750000000058,-4861.424999999988,-604.5,41488.86249999999,-0.6875,0.65,-1.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-5615.075000000012,348.0250000000233,-10050.712499999994,15.21249999999418,-1047.8125,-14708.950000000012,-781.5249999999942,-4972.424999999988,-286.5,41434.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,-0.9125,0.4124999999999943
-5584.075000000012,250.02500000002328,-10173.712499999994,36.21249999999418,-1250.8125,-14648.950000000012,221.47500000000582,-4955.424999999988,-101.5,41700.86249999999,-0.6875,0.65,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,-0.8625,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-1.5875000000000057
-5625.075000000012,152.02500000002328,-10270.712499999994,84.21249999999418,-1258.8125,-14662.950000000012,14.47500000000582,-4996.424999999988,42.5,41649.86249999999,-0.6875,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,-0.5875000000000057
-5592.075000000012,31.025000000023283,-10224.712499999994,156.21249999999418,-953.8125,-14650.950000000012,850.4750000000058,-5006.424999999988,141.5,41590.86249999999,0.3125,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-5474.075000000012,34.02500000002328,-10070.712499999994,148.21249999999418,-1149.8125,-14534.950000000012,-218.52499999999418,-4996.424999999988,-105.5,41476.86249999999,-0.6875,-0.35,-0.1875,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-5399.075000000012,-24.974999999976717,-10100.712499999994,51.21249999999418,-1322.8125,-14471.950000000012,-1330.5249999999942,-4902.424999999988,-94.5,41466.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,1.4124999999999943
-5499.075000000012,-121.97499999997672,-10270.712499999994,162.21249999999418,-1044.8125,-14672.950000000012,930.4750000000058,-4865.424999999988,-259.5,41515.86249999999,0.3125,-0.35,-1.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-5496.075000000012,-331.9749999999767,-10389.712499999994,317.2124999999942,-986.8125,-14652.950000000012,-1235.5249999999942,-4858.424999999988,-313.5,41459.86249999999,-0.6875,-0.35,0.8125,-0.025000000000000355,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-5398.075000000012,-313.9749999999767,-10374.712499999994,99.21249999999418,-1242.8125,-14675.950000000012,-1188.5249999999942,-5039.424999999988,-367.5,41490.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,0.4124999999999943
-5212.075000000012,-631.9749999999767,-10325.712499999994,130.21249999999418,-821.8125,-14645.950000000012,-1279.5249999999942,-5109.424999999988,-261.5,41549.86249999999,-0.6875,-1.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,-0.5875000000000057
-5442.075000000012,-311.9749999999767,-10360.712499999994,325.2124999999942,-840.8125,-14595.950000000012,-1435.5249999999942,-5132.424999999988,-482.5,41207.86249999999,-0.6875,-0.35,0.8125,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
-5383.075000000012,-1.974999999976717,-10274.712499999994,492.2124999999942,-917.8125,-14745.950000000012,50.47500000000582,-5109.424999999988,-633.5,41325.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,0.4124999999999943
-5436.075000000012,-266.9749999999767,-10216.712499999994,439.2124999999942,-945.8125,-14742.950000000012,1650.4750000000058,-5020.424999999988,-747.5,41381.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,0.1375,0.25,0.6375000000000002,-0.3500000000000001,-0.9125,0.4124999999999943
-5422.075000000012,-113.97499999997672,-10435.712499999994,248.21249999999418,-1103.8125,-14932.950000000012,1513.4750000000058,-4914.424999999988,-924.5,41370.86249999999,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,0.21250000000000568,-0.8625,0.25,0.6375000000000002,-2.35,0.0875,-0.5875000000000057
-5345.075000000012,464.0250000000233,-10397.712499999994,228.21249999999418,-1489.8125,-14880.950000000012,636.4750000000058,-4675.424999999988,-1022.5,41138.86249999999,0.3125,0.65,0.8125,-0.025000000000000355,-0.47499999999999964,-0.7874999999999943,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,1.4124999999999943
