FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
200096.55,195756.66249999998,-35939.5625,159.17499999998836,-5088.174999999988,183929.75,227273.6875,-12063.8125,367.52500000000146,109730.95000000001,3.6375,-21.2,-20.424999999999997,84.4375,35.65,-13.612500000000011,0.1625,-0.8875000000000002,2.575,-32.2125,-2.7625,-1.0
181587.55,330394.6625,-25273.5625,857.1749999999884,-6430.174999999988,471776.75,371724.6875,-14622.8125,336.52500000000146,109851.95000000001,-55.3625,26.8,19.575000000000003,-40.5625,48.65,-93.61250000000001,-0.8375,1.1124999999999998,-1.4249999999999998,13.7875,10.2375,12.0
237028.55,432112.6625,-29608.5625,136.17499999998836,-13264.174999999988,621541.75,506341.6875,-8931.8125,776.5250000000015,112790.95000000001,28.6375,0.8,-17.424999999999997,125.4375,45.65,-10.612500000000011,-2.8375,-0.8875000000000002,-0.4249999999999998,-30.2125,3.2375,1.0
284458.55,507491.6625,-31152.5625,-3426.8250000000116,2168.8250000000116,676846.75,756823.6875,-4636.8125,-1657.4749999999985,104499.95000000001,-18.3625,-3.2,34.575,-20.5625,41.65,4.387499999999989,-0.8375,0.11249999999999982,2.575,15.7875,-1.7625,17.0
272361.55,524119.6625,-31463.5625,774.1749999999884,-14460.174999999988,827843.75,831902.6875,-1479.8125,4778.5250000000015,108965.95000000001,5.6375,-15.2,-7.424999999999997,-17.5625,14.65,45.38749999999999,0.1625,0.11249999999999982,-0.4249999999999998,-2.2125,10.2375,-13.0
248560.55,491901.6625,-32272.5625,1070.1749999999884,-8496.174999999988,477109.75,634061.6875,-1309.8125,2596.5250000000015,101943.95000000001,0.6375000000000002,-9.2,-8.424999999999997,22.4375,5.65,-51.61250000000001,1.1625,0.11249999999999982,-0.4249999999999998,14.7875,5.2375,-16.0
220202.55,301391.6625,-36014.5625,-3878.8250000000116,980.8250000000116,309147.75,423723.6875,-3048.8125,-880.4749999999985,95457.95000000001,-7.3625,-26.2,4.575000000000003,2.4375,-13.35,21.38749999999999,0.1625,0.11249999999999982,0.5750000000000002,5.7875,-2.7625,-1.0
183540.55,237124.66249999998,-36317.5625,-4896.825000000012,6516.825000000012,253180.75,378842.6875,-6179.8125,-7245.4749999999985,89070.95000000001,8.6375,-20.2,46.575,21.4375,-7.35,-3.6125000000000114,0.1625,-0.8875000000000002,1.5750000000000002,0.7875000000000001,-3.7625,16.0
155872.55,223995.66249999998,-33865.5625,2088.1749999999884,12291.825000000012,215801.75,388592.6875,-10714.8125,5315.5250000000015,98345.95000000001,-7.3625,-4.2,-14.424999999999997,18.4375,-19.35,-5.612500000000011,-0.8375,0.11249999999999982,-1.4249999999999998,3.7875,-0.7625,2.0
126867.55,187083.66249999998,-28386.5625,3819.1749999999884,5975.825000000012,180436.75,356428.6875,-9517.8125,412.52500000000146,104660.95000000001,0.6375000000000002,-9.2,-8.424999999999997,-20.5625,3.6500000000000004,0.38749999999998863,0.1625,1.1124999999999998,-0.4249999999999998,7.7875,11.2375,-4.0
115502.55,137082.66249999998,-35024.5625,-2716.8250000000116,-2240.1749999999884,142576.75,344292.6875,-6109.8125,-3520.4749999999985,91496.95000000001,5.6375,-1.2,4.575000000000003,-4.5625,1.6500000000000004,20.38749999999999,0.1625,-0.8875000000000002,0.5750000000000002,5.7875,-0.7625,4.0
86455.55,104432.66249999998,-33493.5625,-3428.8250000000116,-1804.1749999999884,82679.75,326358.6875,-3028.8125,-3128.4749999999985,94267.95000000001,-11.3625,-5.2,27.575000000000003,9.4375,25.65,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-1.7625,-4.0
65589.55,69017.66249999998,-32247.5625,1770.1749999999884,1735.8250000000116,56959.75,308435.6875,-5848.8125,1667.5250000000015,99305.95000000001,7.6375,-4.2,-14.424999999999997,4.4375,-0.34999999999999964,7.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,-3.7625,-6.0
60450.55,47987.66249999998,-32528.5625,211.17499999998836,88.82500000001164,52745.75,318336.6875,-5478.8125,1209.5250000000015,97370.95000000001,6.6375,3.8,-19.424999999999997,-9.5625,-13.35,15.387499999999989,-0.8375,0.11249999999999982,-0.4249999999999998,3.7875,-2.7625,-2.0
56610.55,19378.662499999977,-34280.5625,-1462.8250000000116,-243.17499999998836,48829.75,320507.6875,-4222.8125,-1787.4749999999985,95275.95000000001,-7.3625,-10.2,17.575000000000003,-9.5625,7.65,2.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-3.2125,1.2375,4.0
59531.55,31814.662499999977,-35082.5625,-1957.8250000000116,-655.1749999999884,44116.75,330747.6875,-3968.8125,-1532.4749999999985,93101.95000000001,-17.3625,2.8,10.575000000000003,9.4375,-21.35,-3.6125000000000114,-0.8375,1.1124999999999998,0.5750000000000002,0.7875000000000001,5.2375,3.0
55281.55,96437.66249999998,-33759.5625,818.1749999999884,1564.8250000000116,34320.75,368410.6875,-4684.8125,718.5250000000015,97021.95000000001,-6.3625,-12.2,-9.424999999999997,0.4375,9.65,-20.61250000000001,-0.8375,1.1124999999999998,-1.4249999999999998,1.7875,0.2375,-13.0
48586.55,131696.66249999998,-30161.5625,183.17499999998836,186.82500000001164,26725.75,378503.6875,-5718.8125,928.5250000000015,95216.95000000001,-7.3625,6.8,-23.424999999999997,-10.5625,11.65,9.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,-5.7625,-12.0
42734.55,174245.66249999998,-28816.5625,-198.82500000001164,-2984.1749999999884,18793.75,399313.6875,-5047.8125,-999.4749999999985,93163.95000000001,4.6375,-3.2,-30.424999999999997,-0.5625,-7.35,8.387499999999989,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,-6.7625,-1.0
16830.550000000003,193309.66249999998,-27317.5625,239.17499999998836,-2666.1749999999884,-5109.25,440995.6875,-5454.8125,277.52500000000146,94975.95000000001,9.6375,-13.2,-24.424999999999997,0.4375,4.65,4.387499999999989,0.1625,-0.8875000000000002,-0.4249999999999998,-5.2125,-8.7625,-1.0
5401.550000000003,227393.66249999998,-24434.5625,800.1749999999884,-2733.1749999999884,-21313.25,494893.6875,-6289.8125,911.5250000000015,95931.95000000001,-7.3625,3.8,2.575000000000003,-10.5625,-16.35,-3.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,0.7875000000000001,8.2375,2.0
-19893.449999999997,264963.6625,-21269.5625,378.17499999998836,-1803.1749999999884,-34409.25,522631.6875,-6669.8125,747.5250000000015,96980.95000000001,17.6375,13.8,-32.425,-14.5625,-12.35,44.38749999999999,-0.8375,1.1124999999999998,-0.4249999999999998,-7.2125,3.2375,-6.0
-25804.449999999997,272988.6625,-20990.5625,-258.82500000001164,-3631.1749999999884,-47105.25,539661.6875,-6159.8125,-209.47499999999854,96745.95000000001,-8.3625,12.8,28.575000000000003,1.4375,0.6500000000000004,48.38749999999999,0.1625,1.1124999999999998,0.5750000000000002,9.7875,14.2375,8.0
-36372.45,275766.6625,-23181.5625,-1043.8250000000116,-2602.1749999999884,-66693.25,548253.6875,-6495.8125,-1206.4749999999985,97232.95000000001,1.6375000000000002,12.8,23.575000000000003,-1.5625,-4.35,23.38749999999999,0.1625,0.11249999999999982,2.575,-12.2125,7.2375,-6.0
-50932.45,260320.66249999998,-23008.5625,129.17499999998836,-2196.1749999999884,-84411.25,562904.6875,-7021.8125,1004.5250000000015,100016.95000000001,-10.3625,10.8,37.575,-2.5625,8.65,4.387499999999989,-0.8375,0.11249999999999982,-0.4249999999999998,-8.2125,0.2375,-13.0
-109524.45,227709.66249999998,-28518.5625,607.1749999999884,-436.17499999998836,-50514.25,478466.6875,-9209.8125,-220.47499999999854,98223.95000000001,18.6375,0.8,58.575,14.4375,9.65,31.38749999999999,-2.8375,2.1125,3.575,-7.2125,7.2375,-2.0
-49426.45,147458.66249999998,-24851.5625,978.1749999999884,131.82500000001164,-56949.25,474791.6875,-9623.8125,1749.5250000000015,102927.95000000001,-19.3625,-60.2,80.575,-31.5625,8.65,111.38749999999999,-0.8375,2.1125,2.575,10.7875,26.2375,39.0
40271.55,6942.662499999977,4264.4375,5684.174999999988,1874.8250000000116,-66959.25,519913.6875,-5222.8125,17749.525,117594.95000000001,-42.3625,72.8,71.575,-17.5625,-55.35,-9.612500000000011,1.1625,0.11249999999999982,0.5750000000000002,21.7875,54.2375,2.0
17372.550000000003,11261.662499999977,-4836.5625,10043.174999999988,-12243.174999999988,58769.75,370418.6875,45801.1875,-3898.4749999999985,91853.95000000001,-4.3625,-72.2,326.575,27.4375,31.65,-28.61250000000001,-0.8375,1.1124999999999998,-0.4249999999999998,-8.2125,41.2375,-1.0
101876.55,219403.66249999998,-23206.5625,-636.8250000000116,3247.8250000000116,57016.75,127839.6875,25189.1875,-4252.4749999999985,84464.95000000001,48.6375,-38.2,5.575000000000003,-172.5625,58.65,356.3875,-2.8375,-4.8875,-4.425,-25.2125,32.2375,-7.0
295026.55,349748.6625,-4439.5625,4945.174999999988,1721.8250000000116,248875.75,136136.6875,67487.1875,2427.5250000000015,89160.95000000001,-75.3625,50.8,89.575,-238.5625,-255.35,-214.6125,1.1625,3.1125,-1.4249999999999998,-21.2125,43.2375,-33.0
185180.55,418730.6625,1519.4375,2505.1749999999884,-16008.174999999988,1057462.75,393322.6875,137992.1875,6949.5250000000015,85443.95000000001,-10.3625,37.8,-40.425,-7.5625,134.65,-99.61250000000001,-0.8375,1.1124999999999998,-5.425,-3.2125,-5.7625,11.0
-37458.45,444193.6625,8355.4375,-792.8250000000116,-27632.17499999999,1552065.75,475527.6875,16009.1875,-1263.4749999999985,40497.95000000001,6.6375,95.8,-47.425,-38.5625,-11.35,64.38749999999999,-1.8375,-3.8875,-3.425,10.7875,-38.7625,-17.0
-92109.45,348655.6625,-28843.5625,-2147.8250000000116,-3871.1749999999884,1381700.75,156854.6875,-155875.8125,-2746.4749999999985,44896.95000000001,-34.3625,53.8,32.575,34.4375,67.65,-10.612500000000011,0.1625,-0.8875000000000002,10.575,-65.2125,43.2375,-46.0
-89445.45,340734.6625,-207634.5625,191.17499999998836,-20795.17499999999,1335363.75,-122054.3125,-283189.8125,3854.5250000000015,47345.95000000001,69.6375,-103.2,18.575000000000003,-142.5625,202.65,76.38749999999999,4.1625,-0.8875000000000002,9.575,90.7875,25.2375,-13.0
-72791.45,351368.6625,-219303.5625,1499.1749999999884,-2888.1749999999884,715254.75,80385.6875,-300007.8125,2122.5250000000015,43901.95000000001,-72.3625,-185.2,22.575000000000003,42.4375,31.65,-107.61250000000001,7.1625,-5.8875,10.575,39.7875,9.2375,119.0
-10640.449999999997,374311.6625,-127232.5625,-918.8250000000116,49321.82500000001,227279.75,494209.6875,-110603.8125,-1261.4749999999985,72018.95000000001,44.6375,9.8,50.575,74.4375,118.65,-13.612500000000011,-1.8375,-2.8875,-10.425,-20.2125,21.2375,38.0
44356.55,431324.6625,-37515.5625,-1125.8250000000116,24852.82500000001,518211.75,432756.6875,-43795.8125,2444.5250000000015,87346.95000000001,-23.3625,20.8,15.575000000000003,-196.5625,-134.35,29.38749999999999,1.1625,2.1125,-2.425,56.7875,-31.7625,-27.0
85595.55,452589.6625,-7805.5625,-1980.8250000000116,11321.825000000012,393622.75,487670.6875,-18011.8125,314.52500000000146,75395.95000000001,-38.3625,-8.2,51.575,7.4375,-71.35,13.387499999999989,1.1625,-1.8875000000000002,2.575,-37.2125,-18.7625,-39.0
74587.55,476076.6625,2558.4375,-1707.8250000000116,5206.825000000012,307485.75,567163.6875,-38699.8125,-761.4749999999985,69691.95000000001,9.6375,-9.2,-12.424999999999997,-24.5625,26.65,16.38749999999999,0.1625,-1.8875000000000002,3.575,-0.2124999999999999,11.2375,-9.0
56907.55,516886.6625,2489.4375,3476.1749999999884,-3102.1749999999884,347628.75,572059.6875,-64473.8125,1199.5250000000015,69668.95000000001,18.6375,29.8,-6.424999999999997,17.4375,34.65,-13.612500000000011,0.1625,-0.8875000000000002,-0.4249999999999998,14.7875,-7.7625,11.0
43974.55,507790.6625,-49754.5625,-785.8250000000116,10816.825000000012,345139.75,584449.6875,-142785.8125,668.5250000000015,66904.95000000001,-4.3625,22.8,12.575000000000003,-0.5625,4.65,4.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,-1.2125,-24.7625,-14.0
16450.550000000003,482531.6625,-47267.5625,-1360.8250000000116,3433.8250000000116,312718.75,585044.6875,-139966.8125,-2738.4749999999985,64256.95000000001,1.6375000000000002,-8.2,0.5750000000000028,1.4375,4.65,8.387499999999989,0.1625,1.1124999999999998,0.5750000000000002,1.7875,10.2375,2.0
5308.550000000003,452323.6625,-42296.5625,1615.1749999999884,8067.825000000012,304095.75,595910.6875,-129945.8125,1493.5250000000015,67527.95000000001,1.6375000000000002,-16.2,1.5750000000000028,-0.5625,4.65,-1.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,7.7875,15.2375,10.0
6783.550000000003,446465.6625,-36791.5625,515.1749999999884,5740.825000000012,303896.75,602104.6875,-120201.8125,248.52500000000146,69811.95000000001,-1.3624999999999998,8.8,5.575000000000003,0.4375,5.65,4.387499999999989,-0.8375,-0.8875000000000002,-0.4249999999999998,2.7875,7.2375,6.0
6446.550000000003,431404.6625,-32787.5625,-697.8250000000116,2692.8250000000116,308156.75,602388.6875,-109350.8125,-1010.4749999999985,67680.95000000001,-3.3625,11.8,4.575000000000003,4.4375,9.65,3.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-4.2125,0.2375,-4.0
-6419.449999999997,421611.6625,-29789.5625,-208.82500000001164,3217.8250000000116,313256.75,606596.6875,-99476.8125,-576.4749999999985,68089.95000000001,-3.3625,-3.2,4.575000000000003,3.4375,1.6500000000000004,-6.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,-0.7625,-2.0
-16627.449999999997,415736.6625,-29976.5625,620.1749999999884,3961.8250000000116,317487.75,611014.6875,-102360.8125,19.525000000001455,69036.95000000001,2.6375,-7.2,-9.424999999999997,-5.5625,-2.3499999999999996,4.387499999999989,0.1625,0.11249999999999982,-0.4249999999999998,-0.2124999999999999,6.2375,-1.0
-15369.449999999997,412067.6625,-37050.5625,604.1749999999884,4845.825000000012,316878.75,621496.6875,-105039.8125,648.5250000000015,70002.95000000001,-1.3624999999999998,5.8,-0.42499999999999716,-1.5625,1.6500000000000004,-3.6125000000000114,0.1625,0.11249999999999982,0.5750000000000002,-1.2125,3.2375,1.0
-4458.449999999997,406688.6625,-36142.5625,-269.82500000001164,3549.8250000000116,314998.75,627520.6875,-103167.8125,-816.4749999999985,67813.95000000001,-0.3624999999999998,0.8,-0.42499999999999716,-2.5625,0.6500000000000004,5.387499999999989,-0.8375,1.1124999999999998,-0.4249999999999998,-4.2125,-0.7625,-1.0
3364.550000000003,408529.6625,-34905.5625,417.17499999998836,2776.8250000000116,315098.75,629921.6875,-101150.8125,223.52500000000146,67351.95000000001,-3.3625,-4.2,2.575000000000003,-1.5625,0.6500000000000004,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-2.2125,-0.7625,1.0
11027.550000000003,415753.6625,-35781.5625,676.1749999999884,2419.8250000000116,316272.75,629113.6875,-102608.8125,866.5250000000015,67765.95000000001,-3.3625,3.8,-1.4249999999999972,-4.5625,1.6500000000000004,-0.6125000000000114,-0.8375,0.11249999999999982,-0.4249999999999998,-2.2125,3.2375,2.0
20683.550000000003,435418.6625,-38115.5625,31.17499999998836,1146.8250000000116,317594.75,621236.6875,-104306.8125,316.52500000000146,66341.95000000001,-5.3625,5.8,2.575000000000003,-5.5625,3.6500000000000004,0.38749999999998863,0.1625,0.11249999999999982,-0.4249999999999998,-2.2125,4.2375,-1.0
38203.55,453349.6625,-39554.5625,-641.8250000000116,-1057.1749999999884,318048.75,616989.6875,-104592.8125,-369.47499999999854,64730.95000000001,-2.3625,-1.2,-3.424999999999997,-3.5625,1.6500000000000004,2.3874999999999886,0.1625,0.11249999999999982,-0.4249999999999998,-3.2125,1.2375,-1.0
47529.55,463081.6625,-39114.5625,-449.82500000001164,-1784.1749999999884,314172.75,608784.6875,-104429.8125,-74.47499999999854,65201.95000000001,-4.3625,-1.2,3.575000000000003,-7.5625,3.6500000000000004,4.387499999999989,0.1625,-0.8875000000000002,-0.4249999999999998,-3.2125,0.2375,2.0
54011.55,475816.6625,-36466.5625,411.17499999998836,-1692.1749999999884,306218.75,591116.6875,-104652.8125,150.52500000000146,65682.95000000001,-2.3625,-0.19999999999999996,-14.424999999999997,4.4375,-3.3499999999999996,-12.612500000000011,0.1625,-0.8875000000000002,0.5750000000000002,-4.2125,-1.7625,-1.0
51148.55,468933.6625,-24686.5625,-728.8250000000116,-3690.1749999999884,291244.75,526472.6875,-96894.8125,-618.4749999999985,66228.95000000001,13.6375,-14.2,-12.424999999999997,209.4375,-23.35,-14.612500000000011,-0.8375,-0.8875000000000002,0.5750000000000002,4.7875,1.2375,-2.0
58424.55,472130.6625,-15586.5625,637.1749999999884,-2982.1749999999884,292794.75,529685.6875,-87954.8125,-961.4749999999985,64322.95000000001,18.6375,-6.2,-100.425,-126.5625,63.65,-80.61250000000001,3.1625,1.1124999999999998,-1.4249999999999998,48.7875,0.2375,16.0
39628.55,486271.6625,-9973.5625,416.17499999998836,6622.825000000012,217006.75,671627.6875,-63535.8125,1106.5250000000015,59113.95000000001,-1.3624999999999998,6.8,-33.425,58.4375,33.65,77.38749999999999,0.1625,3.1125,-0.4249999999999998,-11.2125,18.2375,-21.0
-72631.45,643158.6625,-6514.5625,-1275.8250000000116,28133.82500000001,-36383.25,886277.6875,-98092.8125,309.52500000000146,56717.95000000001,40.6375,-20.2,6.575000000000003,8.4375,-26.35,37.38749999999999,0.1625,-1.8875000000000002,0.5750000000000002,3.7875,-10.7625,47.0
-243320.45,771133.6625,-19248.5625,-748.8250000000116,11800.825000000012,7088.75,1204292.6875,-165377.8125,-2450.4749999999985,56562.95000000001,-23.3625,28.8,117.575,-14.5625,22.65,-36.61250000000001,0.1625,-0.8875000000000002,3.575,7.7875,-21.7625,-19.0
-380634.45,848403.6625,-46874.5625,-1495.8250000000116,-15729.174999999988,83366.75,1408866.6875,-212051.8125,1713.5250000000015,57439.95000000001,16.6375,-9.2,-53.425,70.4375,-40.35,-22.61250000000001,1.1625,2.1125,1.5750000000000002,-16.2125,-6.7625,-43.0
-513126.45,873136.6625,-64727.5625,4257.174999999988,-10538.174999999988,-159435.25,1178649.6875,-189913.8125,4911.5250000000015,62623.95000000001,2.6375,-34.2,-39.425,-38.5625,-67.35,0.38749999999998863,1.1625,1.1124999999999998,-6.425,34.7875,0.2375,-29.0
-541072.45,597095.6625,-62874.5625,-3128.8250000000116,8569.825000000012,-173963.25,600400.6875,-182306.8125,2210.5250000000015,60631.95000000001,-14.3625,-8.2,59.575,18.4375,-26.35,62.38749999999999,1.1625,0.11249999999999982,-1.4249999999999998,11.7875,-15.7625,-30.0
-538895.45,590139.6625,-49594.5625,-8606.825000000012,18750.82500000001,-168705.25,492908.6875,-137318.8125,-8751.474999999999,48183.95000000001,-44.3625,0.8,15.575000000000003,43.4375,-8.35,92.38749999999999,-1.8375,-1.8875000000000002,1.5750000000000002,-46.2125,-21.7625,-23.0
-505870.45,572365.6625,-41780.5625,-710.8250000000116,4700.825000000012,-111469.25,477040.6875,-126992.8125,3800.5250000000015,61732.95000000001,-46.3625,13.8,132.575,-47.5625,25.65,41.38749999999999,-2.8375,2.1125,-2.425,-11.2125,5.2375,7.0
-279009.45,512421.6625,-44013.5625,21296.17499999999,-27450.17499999999,31423.75,538969.6875,-128269.8125,5929.5250000000015,69755.95000000001,-17.3625,31.8,-9.424999999999997,-24.5625,-6.35,-11.612500000000011,-0.8375,1.1124999999999998,-1.4249999999999998,16.7875,3.2375,-24.0
-128440.45,525223.6625,-32061.5625,80943.17499999999,-10698.174999999988,-24193.25,516130.6875,-124601.8125,2780.5250000000015,59142.95000000001,29.6375,-25.2,-82.425,15.4375,22.65,-20.61250000000001,-1.8375,-0.8875000000000002,1.5750000000000002,-15.2125,16.2375,-14.0
-138897.45,460470.6625,-13019.5625,116639.17499999999,13251.825000000012,-27221.25,497441.6875,-126906.8125,-5514.4749999999985,54026.95000000001,-19.3625,16.8,36.575,-3.5625,13.65,35.38749999999999,0.1625,1.1124999999999998,-1.4249999999999998,7.7875,10.2375,23.0
-136359.45,398855.6625,8603.4375,229708.175,-715.1749999999884,36905.75,484253.6875,-118474.8125,189.52500000000146,66282.95000000001,-3.3625,1.8,10.575000000000003,19.4375,-1.3499999999999996,5.387499999999989,-0.8375,0.11249999999999982,-1.4249999999999998,-4.2125,-4.7625,5.0
-138703.45,410182.6625,8150.4375,276201.175,30519.82500000001,17261.75,479298.6875,-110411.8125,3392.5250000000015,66448.95000000001,1.6375000000000002,15.8,-22.424999999999997,-19.5625,-1.3499999999999996,-5.612500000000011,0.1625,0.11249999999999982,-1.4249999999999998,7.7875,3.2375,-10.0
-131192.45,391481.6625,-5692.5625,335278.175,61335.82500000001,8326.75,512437.6875,-108432.8125,-473.47499999999854,61413.95000000001,-5.3625,-8.2,-13.424999999999997,-5.5625,-5.35,-10.612500000000011,-0.8375,-1.8875000000000002,-0.4249999999999998,4.7875,0.2375,11.0
-154357.45,405795.6625,-11817.5625,410696.175,74968.82500000001,13005.75,549525.6875,-99858.8125,-4544.4749999999985,64047.95000000001,-12.3625,9.8,16.575000000000003,-23.5625,0.6500000000000004,34.38749999999999,0.1625,-0.8875000000000002,-0.4249999999999998,-9.2125,6.2375,3.0
-161844.45,440014.6625,-16216.5625,481958.175,81657.82500000001,41055.75,597319.6875,-73828.8125,2506.5250000000015,73179.95000000001,16.6375,0.8,-31.424999999999997,32.4375,-5.35,-21.61250000000001,0.1625,1.1124999999999998,3.575,-5.2125,-2.7625,-12.0
-147935.45,474581.6625,-12318.5625,562696.175,73955.82500000001,65615.75,651434.6875,-90362.8125,20769.525,96645.95000000001,7.6375,-14.2,-40.425,-12.5625,-7.35,5.387499999999989,0.1625,2.1125,0.5750000000000002,-4.2125,16.2375,2.0
-65515.45,501342.6625,-11695.5625,618136.175,34770.82500000001,114452.75,695783.6875,-128381.8125,192613.525,167657.95,-14.3625,6.8,26.575000000000003,-7.5625,-12.35,8.387499999999989,-0.8375,-0.8875000000000002,0.5750000000000002,-11.2125,8.2375,4.0
-72081.45,558406.6625,-11372.5625,578400.175,24296.82500000001,88652.75,743869.6875,-148113.8125,223278.525,196874.95,-0.3624999999999998,23.8,-14.424999999999997,14.4375,-7.35,20.38749999999999,0.1625,0.11249999999999982,1.5750000000000002,15.7875,-2.7625,10.0
-99048.45,565997.6625,-14102.5625,511004.175,9946.825000000012,85689.75,814886.6875,-112220.8125,226201.525,175422.95,3.6375,-4.2,-11.424999999999997,1.4375,-9.35,-34.61250000000001,-0.8375,-0.8875000000000002,-1.4249999999999998,-16.2125,-8.7625,-11.0
-129223.45,542241.6625,-14093.5625,475332.175,13853.825000000012,100692.75,851170.6875,-27995.8125,232260.525,154182.95,7.6375,3.8,-11.424999999999997,7.4375,-8.35,-12.612500000000011,-0.8375,1.1124999999999998,-0.4249999999999998,-1.2125,-2.7625,15.0
-132686.45,507947.6625,-14847.5625,469458.175,-299.17499999998836,81126.75,545258.6875,-28570.8125,265644.525,143670.95,-6.3625,6.8,19.575000000000003,-24.5625,-9.35,25.38749999999999,-0.8375,-0.8875000000000002,0.5750000000000002,3.7875,0.2375,1.0
-128591.45,467851.6625,-15477.5625,434906.175,-340.17499999998836,55009.75,522961.6875,-20239.8125,287955.525,146091.95,5.6375,4.8,-8.424999999999997,-5.5625,-3.3499999999999996,6.387499999999989,0.1625,0.11249999999999982,0.5750000000000002,-0.2124999999999999,-0.7625,-9.0
-126372.45,431235.6625,-16615.5625,409644.175,20349.82500000001,30959.75,486897.6875,-15301.8125,337009.525,157333.95,3.6375,5.8,-11.424999999999997,1.4375,-1.3499999999999996,-3.6125000000000114,0.1625,0.11249999999999982,-0.4249999999999998,6.7875,0.2375,-4.0
-129092.45,407650.6625,-17941.5625,395294.175,13758.825000000012,33308.75,469914.6875,-15974.8125,359822.525,166648.95,2.6375,-11.2,-2.424999999999997,33.4375,-10.35,-18.61250000000001,0.1625,0.11249999999999982,0.5750000000000002,-10.2125,-16.7625,-30.0
-127043.45,397857.6625,-19456.5625,363456.175,15123.825000000012,14992.75,471002.6875,-17942.8125,385968.525,183635.95,12.6375,5.8,-11.424999999999997,-52.5625,14.65,22.38749999999999,-0.8375,0.11249999999999982,-1.4249999999999998,0.7875000000000001,-3.7625,-4.0
-125935.45,425984.6625,-17264.5625,356339.175,-4472.174999999988,-53735.25,494949.6875,-17542.8125,399321.525,178167.95,14.6375,-2.2,-17.424999999999997,34.4375,-8.35,-15.612500000000011,0.1625,0.11249999999999982,0.5750000000000002,25.7875,-1.7625,7.0
-158076.45,455708.6625,-17195.5625,333624.175,-9400.174999999988,-52559.25,545765.6875,-17582.8125,392994.525,142071.95,-5.3625,-0.19999999999999996,23.575000000000003,-30.5625,12.65,25.38749999999999,0.1625,0.11249999999999982,0.5750000000000002,-15.2125,10.2375,-19.0
-177300.45,484176.6625,-20088.5625,321261.175,44127.82500000001,4529.75,581476.6875,-19306.8125,375200.525,136271.95,-1.3624999999999998,-22.2,-4.424999999999997,-1.5625,-0.34999999999999964,17.38749999999999,-0.8375,0.11249999999999982,-0.4249999999999998,-13.2125,8.2375,2.0
-199651.45,514776.6625,-19352.5625,349457.175,19907.82500000001,-41585.25,637130.6875,-19188.8125,380292.525,140473.95,1.6375000000000002,-9.2,-5.424999999999997,13.4375,1.6500000000000004,-12.612500000000011,0.1625,1.1124999999999998,0.5750000000000002,-0.2124999999999999,-3.7625,25.0
-222096.45,534743.6625,-20269.5625,362107.175,8129.825000000012,-34499.25,657613.6875,-20655.8125,408484.525,141122.95,2.6375,-1.2,-13.424999999999997,2.4375,1.6500000000000004,-8.612500000000011,-0.8375,0.11249999999999982,0.5750000000000002,-8.2125,-0.7625,-3.0
-231166.45,526276.6625,-19007.5625,388456.175,3148.8250000000116,22772.75,681373.6875,-21063.8125,432430.525,133732.95,3.6375,0.8,-3.424999999999997,-8.5625,-9.35,9.387499999999989,-0.8375,1.1124999999999998,-0.4249999999999998,11.7875,-6.7625,11.0
-231239.45,510817.6625,-20644.5625,437030.175,15714.825000000012,48694.75,646497.6875,-21315.8125,447233.525,139969.95,-7.3625,-6.2,16.575000000000003,5.4375,-7.35,2.3874999999999886,0.1625,-0.8875000000000002,0.5750000000000002,8.7875,5.2375,0.0
-227563.45,493259.6625,-19753.5625,471244.175,27931.82500000001,39064.75,580979.6875,-20489.8125,451864.525,155526.95,-6.3625,-7.2,-1.4249999999999972,-20.5625,-2.3499999999999996,-0.6125000000000114,0.1625,-0.8875000000000002,0.5750000000000002,-1.2125,0.2375,-4.0
-219302.45,471609.6625,-19350.5625,470257.175,17968.82500000001,26295.75,577595.6875,-20305.8125,481857.525,158684.95,7.6375,-7.2,-5.424999999999997,15.4375,-0.34999999999999964,-7.612500000000011,-0.8375,0.11249999999999982,0.5750000000000002,-7.2125,-5.7625,13.0
-166816.45,453866.6625,-21183.5625,473617.175,13973.825000000012,57880.75,600457.6875,-20925.8125,461182.525,132485.95,4.6375,-8.2,-3.424999999999997,0.4375,-4.35,-2.6125000000000114,-0.8375,0.11249999999999982,0.5750000000000002,2.7875,5.2375,5.0
