FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
20417.92499999999,588.0250000000233,-25229.712499999994,412.2124999999942,1639.1875,-2695.9500000000116,-589.5249999999942,931.5750000000116,-475.5,-3687.1375000000116,-0.6875,-0.35,-4.1875,-1.0250000000000004,-1.4749999999999996,-3.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
23123.92499999999,-1629.9749999999767,-25769.712499999994,-1031.7875000000058,-730.8125,-1237.9500000000116,-1815.5249999999942,1335.5750000000116,-1921.5,-5417.137500000012,1.3125,-0.35,2.8125,0.9749999999999996,0.5250000000000004,3.2125000000000057,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,1.0875,2.4124999999999943
21498.92499999999,-595.9749999999767,-25484.712499999994,119.21249999999418,864.1875,-1429.9500000000116,1018.4750000000058,1149.5750000000116,-919.5,-5161.137500000012,0.3125,-0.35,-0.1875,-0.025000000000000355,-0.47499999999999964,-1.7874999999999943,0.1375,0.25,-0.3624999999999998,-1.35,1.0875,1.4124999999999943
20976.92499999999,652.0250000000233,-25384.712499999994,1097.2124999999942,1171.1875,-2377.9500000000116,1881.4750000000058,767.5750000000116,301.5,-3093.1375000000116,-0.6875,-0.35,-5.1875,-0.025000000000000355,-0.47499999999999964,-2.7874999999999943,0.1375,-0.75,-0.3624999999999998,-0.3500000000000001,0.0875,-3.5875000000000057
22344.92499999999,-305.9749999999767,-25865.712499999994,34.21249999999418,322.1875,-1366.9500000000116,-2114.524999999994,1203.5750000000116,-696.5,-3861.1375000000116,-0.6875,-0.35,3.8125,-2.0250000000000004,0.5250000000000004,2.2125000000000057,-0.8625,-0.75,0.6375000000000002,-1.35,-0.9125,2.4124999999999943
22892.92499999999,-1586.9749999999767,-25757.712499999994,-997.7875000000058,145.1875,-1688.9500000000116,-1505.5249999999942,1075.5750000000116,-666.5,-4843.137500000012,1.3125,-0.35,4.8125,-1.0250000000000004,-7.475,15.212500000000006,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
20937.92499999999,910.0250000000233,-25114.712499999994,440.2124999999942,1236.1875,9190.049999999988,9425.475000000006,843.5750000000116,181.5,-3108.1375000000116,29.3125,26.65,-1.1875,20.975,36.525,0.21250000000000568,0.1375,-0.75,-1.3624999999999998,-1.35,-6.9125,1.4124999999999943
27436.92499999999,32777.02500000002,-25004.712499999994,-680.7875000000058,1120.1875,66523.04999999999,74830.475,412.57500000001164,-779.5,-3325.1375000000116,0.3125,11.65,-4.1875,12.975,4.525,-7.787499999999994,-1.8625,1.25,-1.3624999999999998,-8.35,0.0875,3.4124999999999943
38243.92499999999,174248.02500000002,-19716.712499999994,634.2124999999942,2086.1875,203062.05,206766.475,-1218.4249999999884,-1030.5,-3133.1375000000116,-8.6875,27.65,32.8125,13.975,1.5250000000000004,14.212500000000006,0.1375,0.25,2.6375,-3.35,9.0875,7.412499999999994
68820.92499999999,182017.02500000002,-20214.712499999994,139.21249999999418,664.1875,305870.05,198251.475,-1308.4249999999884,524.5,-48.13750000001164,1.3125,-12.35,-4.1875,-21.025,8.525,-5.787499999999994,0.1375,-1.75,2.6375,5.65,7.0875,17.412499999999994
60521.92499999999,139366.02500000002,-22544.712499999994,648.2124999999942,-49.8125,166764.05,167561.475,-39.42499999998836,-339.5,-2098.1375000000116,5.3125,-27.35,-24.1875,-3.0250000000000004,-4.475,11.212500000000006,-0.8625,0.25,-1.3624999999999998,-5.35,-5.9125,0.4124999999999943
56825.92499999999,97114.02500000002,-25801.712499999994,-685.7875000000058,-498.8125,105459.04999999999,120043.475,-709.4249999999884,-627.5,-3016.1375000000116,-3.6875,-2.35,-12.1875,5.975,3.5250000000000004,-9.787499999999994,-0.8625,0.25,0.6375000000000002,0.6499999999999999,-7.9125,-3.5875000000000057
38556.92499999999,40406.02500000002,-26760.712499999994,-1036.7875000000058,81.1875,88786.04999999999,104351.475,1232.5750000000116,-1464.5,-3159.1375000000116,-2.6875,-36.35,-5.1875,-0.025000000000000355,11.525,-3.7874999999999943,-0.8625,1.25,0.6375000000000002,-0.3500000000000001,-3.9125,6.412499999999994
30483.92499999999,23275.025000000023,-27424.712499999994,-365.7875000000058,1386.1875,79570.04999999999,103398.475,964.5750000000116,105.5,-2364.1375000000116,-1.6875,-9.35,10.8125,-7.025,-3.4749999999999996,6.212500000000006,0.1375,0.25,-1.3624999999999998,4.65,3.0875,2.4124999999999943
35190.92499999999,64472.02500000002,-26250.712499999994,-392.7875000000058,318.1875,75824.04999999999,106225.475,572.5750000000116,-241.5,-3313.1375000000116,0.3125,-1.35,-7.1875,-4.025,0.5250000000000004,16.212500000000006,0.1375,-0.75,0.6375000000000002,1.65,3.0875,3.4124999999999943
43655.92499999999,115566.02500000002,-24084.712499999994,-601.7875000000058,475.1875,78153.04999999999,117497.475,397.57500000001164,11.5,-2957.1375000000116,1.3125,-7.35,5.8125,8.975,3.5250000000000004,-8.787499999999994,0.1375,-0.75,-0.3624999999999998,1.65,-0.9125,3.4124999999999943
46410.92499999999,123667.02500000002,-23427.712499999994,-1027.7875000000058,52.1875,91708.04999999999,156823.475,158.57500000001164,-545.5,-3291.1375000000116,-1.6875,0.65,-1.1875,-7.025,4.525,12.212500000000006,-0.8625,0.25,-1.3624999999999998,-1.35,1.0875,2.4124999999999943
45280.92499999999,123913.02500000002,-23389.712499999994,-232.78750000000582,175.1875,85996.04999999999,148489.475,431.57500000001164,121.5,-3069.1375000000116,-2.6875,8.65,7.8125,4.975,7.525,0.21250000000000568,0.1375,0.25,0.6375000000000002,1.65,-1.9125,1.4124999999999943
43116.92499999999,105288.02500000002,-24242.712499999994,77.21249999999418,898.1875,82754.04999999999,143172.475,1144.5750000000116,-215.5,-2901.1375000000116,4.3125,-6.35,-10.1875,6.975,-5.475,-10.787499999999994,0.1375,-0.75,0.6375000000000002,0.6499999999999999,-1.9125,0.4124999999999943
37937.92499999999,75993.02500000002,-24597.712499999994,-647.7875000000058,180.1875,82399.04999999999,135764.475,1582.5750000000116,-989.5,-4000.1375000000116,0.3125,1.65,-2.1875,-5.025,0.5250000000000004,8.212500000000006,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,-0.9125,5.412499999999994
40860.92499999999,92637.02500000002,-25582.712499999994,-776.7875000000058,-103.8125,86777.04999999999,141924.475,1047.5750000000116,-1692.5,-4432.137500000012,1.3125,-1.35,-1.1875,1.9749999999999996,0.5250000000000004,-3.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,-1.9125,2.4124999999999943
47788.92499999999,114837.02500000002,-24147.712499999994,891.2124999999942,1109.1875,88144.04999999999,151995.475,606.5750000000116,-696.5,-3450.1375000000116,-2.6875,1.65,3.8125,-2.0250000000000004,2.5250000000000004,1.2125000000000057,0.1375,0.25,0.6375000000000002,0.6499999999999999,3.0875,-2.5875000000000057
45708.92499999999,110520.02500000002,-23136.712499999994,-90.78750000000582,878.1875,88292.04999999999,153405.475,53.57500000001164,-596.5,-2927.1375000000116,-0.6875,-6.35,-5.1875,-3.0250000000000004,-3.4749999999999996,-1.7874999999999943,0.1375,0.25,0.6375000000000002,-0.3500000000000001,1.0875,2.4124999999999943
44183.92499999999,90918.02500000002,-24698.712499999994,-822.7875000000058,-631.8125,85098.04999999999,149485.475,1140.5750000000116,-890.5,-5087.137500000012,-1.6875,-0.35,-0.1875,-1.0250000000000004,-2.4749999999999996,2.2125000000000057,0.1375,0.25,-0.3624999999999998,-1.35,-0.9125,1.4124999999999943
41798.92499999999,83404.02500000002,-24703.712499999994,233.21249999999418,-118.8125,87518.04999999999,150367.475,981.5750000000116,-246.5,-4219.137500000012,-0.6875,-0.35,-5.1875,-2.0250000000000004,-0.47499999999999964,1.2125000000000057,-0.8625,0.25,-0.3624999999999998,0.6499999999999999,-0.9125,0.4124999999999943
42979.92499999999,84704.02500000002,-24739.712499999994,691.2124999999942,575.1875,88276.04999999999,150884.475,672.5750000000116,-151.5,-3775.1375000000116,-0.6875,-0.35,-1.1875,-0.025000000000000355,-0.47499999999999964,1.2125000000000057,0.1375,0.25,-0.3624999999999998,-1.35,0.0875,0.4124999999999943
43521.92499999999,90277.02500000002,-24313.712499999994,678.2124999999942,1166.1875,88855.04999999999,155188.475,857.5750000000116,393.5,-2934.1375000000116,-0.6875,1.65,-6.1875,-1.0250000000000004,1.5250000000000004,-0.7874999999999943,0.1375,-0.75,0.6375000000000002,-0.3500000000000001,0.0875,0.4124999999999943
45572.92499999999,90326.02500000002,-24747.712499999994,-646.7875000000058,555.1875,92418.04999999999,161358.475,1034.5750000000116,-650.5,-3634.1375000000116,-1.6875,-1.35,3.8125,-2.0250000000000004,0.5250000000000004,2.2125000000000057,-0.8625,0.25,-0.3624999999999998,-1.35,0.0875,1.4124999999999943
47822.92499999999,92493.02500000002,-24804.712499999994,-545.7875000000058,-262.8125,90940.04999999999,161504.475,975.5750000000116,-1010.5,-3498.1375000000116,-0.6875,-0.35,1.8125,-0.025000000000000355,0.5250000000000004,2.2125000000000057,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,1.4124999999999943
46438.92499999999,91136.02500000002,-24518.712499999994,532.2124999999942,799.1875,90730.04999999999,160060.475,688.5750000000116,232.5,-2699.1375000000116,0.3125,-0.35,-4.1875,-1.0250000000000004,-0.47499999999999964,-1.7874999999999943,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,-1.5875000000000057
47542.92499999999,89479.02500000002,-24902.712499999994,490.2124999999942,-10.8125,91887.04999999999,159319.475,830.5750000000116,-299.5,-3383.1375000000116,0.3125,-0.35,-2.1875,-1.0250000000000004,0.5250000000000004,-0.7874999999999943,0.1375,0.25,0.6375000000000002,0.6499999999999999,-0.9125,0.4124999999999943
48732.92499999999,88761.02500000002,-25285.712499999994,-718.7875000000058,-285.8125,91836.04999999999,158910.475,963.5750000000116,-913.5,-4034.1375000000116,-0.6875,-1.35,3.8125,0.9749999999999996,0.5250000000000004,4.212500000000006,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
47342.92499999999,86710.02500000002,-25037.712499999994,270.2124999999942,662.1875,90935.04999999999,159537.475,776.5750000000116,118.5,-3168.1375000000116,1.3125,-4.35,-5.1875,1.9749999999999996,-0.47499999999999964,-4.787499999999994,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
44815.92499999999,83108.02500000002,-24965.712499999994,774.2124999999942,1318.1875,89374.04999999999,158148.475,751.5750000000116,1001.5,-1933.1375000000116,0.3125,-1.35,-6.1875,-0.025000000000000355,0.5250000000000004,-2.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
44180.92499999999,75132.02500000002,-25514.712499999994,-572.7875000000058,999.1875,88590.04999999999,152661.475,1016.5750000000116,-165.5,-2498.1375000000116,-0.6875,0.65,5.8125,-1.0250000000000004,-5.475,0.21250000000000568,-0.8625,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,2.4124999999999943
48348.92499999999,75616.02500000002,-25450.712499999994,-1159.7875000000058,275.1875,85678.04999999999,156117.475,992.5750000000116,-1093.5,-3345.1375000000116,-1.6875,0.65,9.8125,-0.025000000000000355,3.5250000000000004,6.212500000000006,1.1375,0.25,0.6375000000000002,0.6499999999999999,1.0875,2.4124999999999943
50661.92499999999,86206.02500000002,-24850.712499999994,613.2124999999942,1249.1875,85018.04999999999,164800.475,644.5750000000116,1064.5,-1792.1375000000116,2.3125,0.65,-9.1875,2.9749999999999996,-0.47499999999999964,-5.787499999999994,0.1375,0.25,-0.3624999999999998,0.6499999999999999,2.0875,-0.5875000000000057
49842.92499999999,84823.02500000002,-25105.712499999994,634.2124999999942,267.1875,84898.04999999999,157268.475,721.5750000000116,-185.5,-3109.1375000000116,-0.6875,-3.35,-5.1875,1.9749999999999996,-1.4749999999999996,-0.7874999999999943,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,1.4124999999999943
46504.92499999999,66185.02500000002,-26048.712499999994,-948.7875000000058,-513.8125,79654.04999999999,146031.475,1312.5750000000116,-1184.5,-4153.137500000012,0.3125,0.65,0.8125,-3.0250000000000004,0.5250000000000004,3.2125000000000057,0.1375,0.25,0.6375000000000002,-0.3500000000000001,0.0875,4.412499999999994
45051.92499999999,64886.02500000002,-25927.712499999994,394.2124999999942,-271.8125,68446.04999999999,151242.475,1129.5750000000116,-430.5,-4119.137500000012,1.3125,-2.35,-1.1875,-0.025000000000000355,-1.4749999999999996,1.2125000000000057,0.1375,0.25,0.6375000000000002,-1.35,0.0875,-0.5875000000000057
45437.92499999999,75313.02500000002,-25056.712499999994,991.2124999999942,950.1875,63857.04999999999,167569.475,1129.5750000000116,947.5,-2482.1375000000116,-1.6875,-0.35,-2.1875,-0.025000000000000355,0.5250000000000004,-3.7874999999999943,0.1375,0.25,-0.3624999999999998,0.6499999999999999,0.0875,2.4124999999999943
49900.92499999999,77152.02500000002,-25208.712499999994,-747.7875000000058,-1316.8125,67440.04999999999,173933.475,1649.5750000000116,-1144.5,-3647.1375000000116,0.3125,-0.35,5.8125,-3.0250000000000004,-0.47499999999999964,5.212500000000006,0.1375,0.25,-0.3624999999999998,-1.35,0.0875,4.412499999999994
49358.92499999999,66929.02500000002,-25500.712499999994,-989.7875000000058,-364.8125,55133.04999999999,164514.475,2025.5750000000116,-30.5,-3620.1375000000116,6.3125,-0.35,-8.1875,5.975,-0.47499999999999964,-5.787499999999994,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,0.0875,-2.5875000000000057
38213.92499999999,48154.02500000002,-25684.712499999994,1053.2124999999942,654.1875,49493.04999999999,155514.475,1822.5750000000116,731.5,-2544.1375000000116,3.3125,-2.35,-6.1875,4.975,1.5250000000000004,-9.787499999999994,0.1375,-0.75,-0.3624999999999998,0.6499999999999999,0.0875,-0.5875000000000057
39163.92499999999,50111.02500000002,-25466.712499999994,-167.78750000000582,-852.8125,42013.04999999999,156554.475,1936.5750000000116,-900.5,-4823.137500000012,-0.6875,-5.35,22.8125,0.9749999999999996,-3.4749999999999996,-5.787499999999994,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,1.0875,-0.5875000000000057
40228.92499999999,55665.02500000002,-25219.712499999994,249.21249999999418,-731.8125,41065.04999999999,174867.475,1593.5750000000116,-397.5,-4754.137500000012,1.3125,6.65,-5.1875,-9.025,-8.475,29.212500000000006,0.1375,0.25,0.6375000000000002,0.6499999999999999,0.0875,0.4124999999999943
42334.92499999999,99508.02500000002,-24431.712499999994,223.21249999999418,-918.8125,35123.04999999999,202852.475,1771.5750000000116,-152.5,-4852.137500000012,-5.6875,-13.35,3.8125,1.9749999999999996,-0.47499999999999964,-13.787499999999994,0.1375,0.25,-1.3624999999999998,0.6499999999999999,2.0875,-2.5875000000000057
24740.92499999999,31567.025000000023,-25839.712499999994,-81.78750000000582,-925.8125,-1488.9500000000116,144550.475,2124.5750000000116,-366.5,-4068.1375000000116,5.3125,8.65,5.8125,2.9749999999999996,-10.475,-26.787499999999994,0.1375,-0.75,0.6375000000000002,0.6499999999999999,2.0875,3.4124999999999943
16220.924999999988,43119.02500000002,-25754.712499999994,-283.7875000000058,-449.8125,24.04999999998836,145496.475,2078.5750000000116,-244.5,-4268.137500000012,2.3125,-11.35,0.8125,10.975,3.5250000000000004,-36.787499999999994,0.1375,-0.75,1.6375000000000002,-3.35,-4.9125,2.4124999999999943
19357.92499999999,55608.02500000002,-25482.712499999994,-188.78750000000582,-821.8125,-444.95000000001164,175999.475,2150.5750000000116,-511.5,-4758.137500000012,14.3125,6.65,0.8125,-12.025,15.525,-21.787499999999994,-0.8625,0.25,-1.3624999999999998,0.6499999999999999,-2.9125,4.412499999999994
11841.924999999988,71536.02500000002,-24937.712499999994,1137.2124999999942,-31.8125,-4626.950000000012,194182.475,1882.5750000000116,1075.5,-2368.1375000000116,0.3125,12.65,-1.1875,-3.0250000000000004,-14.475,-10.787499999999994,-0.8625,-0.75,-0.3624999999999998,-0.3500000000000001,-2.9125,-2.5875000000000057
13930.924999999988,99709.02500000002,-24003.712499999994,-318.7875000000058,-1696.8125,-5767.950000000012,194050.475,1509.5750000000116,-469.5,-3942.1375000000116,-0.6875,-2.35,-17.1875,5.975,1.5250000000000004,15.212500000000006,0.1375,0.25,-0.3624999999999998,0.6499999999999999,1.0875,-5.587500000000006
6837.924999999988,96382.02500000002,-24547.712499999994,690.2124999999942,413.1875,-15463.950000000012,163388.475,1327.5750000000116,1097.5,-4548.137500000012,-1.6875,-5.35,-6.1875,-4.025,-4.475,-21.787499999999994,0.1375,1.25,-0.3624999999999998,6.65,7.0875,-10.587500000000006
4687.924999999988,69664.02500000002,-24836.712499999994,672.2124999999942,-267.8125,-21679.95000000001,158199.475,1083.5750000000116,667.5,-4031.1375000000116,0.3125,1.65,13.8125,1.9749999999999996,-9.475,-41.787499999999994,0.1375,0.25,-0.3624999999999998,3.65,3.0875,-2.5875000000000057
5087.924999999988,49037.02500000002,-25847.712499999994,-44.78750000000582,-231.8125,-31729.95000000001,169221.475,1317.5750000000116,-97.5,-3197.1375000000116,-8.6875,-13.35,20.8125,-15.025,-12.475,-13.787499999999994,-0.8625,0.25,-0.3624999999999998,-1.35,-9.9125,-2.5875000000000057
-6171.075000000012,71322.02500000002,-24855.712499999994,-62.78750000000582,25.1875,-38496.95000000001,201737.475,1731.5750000000116,308.5,-4034.1375000000116,5.3125,10.65,3.8125,4.975,-11.475,-5.787499999999994,0.1375,0.25,0.6375000000000002,-3.35,-9.9125,3.4124999999999943
-6936.075000000012,74927.02500000002,-24779.712499999994,421.2124999999942,111.1875,-42019.95000000001,192211.475,931.5750000000116,1589.5,-2094.1375000000116,0.3125,-5.35,-5.1875,9.975,7.525,2.2125000000000057,0.1375,0.25,-1.3624999999999998,2.65,-6.9125,-9.587500000000006
-12309.075000000012,58509.02500000002,-25122.712499999994,-350.7875000000058,-357.8125,-45433.95000000001,179607.475,861.5750000000116,-460.5,-1815.1375000000116,0.3125,-10.35,0.8125,-4.025,9.525,2.2125000000000057,-0.8625,0.25,1.6375000000000002,3.65,9.0875,-6.587500000000006
-21436.07500000001,61948.02500000002,-26479.712499999994,107.21249999999418,697.1875,-46175.95000000001,178715.475,1037.5750000000116,-1072.5,-4814.137500000012,-2.6875,-11.35,1.8125,-3.0250000000000004,-7.475,-20.787499999999994,0.1375,1.25,-0.3624999999999998,3.65,4.0875,1.4124999999999943
-33267.07500000001,81276.02500000002,-25610.712499999994,277.2124999999942,739.1875,-49133.95000000001,171340.475,648.5750000000116,-68.5,-2457.1375000000116,-2.6875,-8.35,14.8125,-14.025,0.5250000000000004,-0.7874999999999943,0.1375,0.25,-1.3624999999999998,2.65,5.0875,-4.587500000000006
-50013.07500000001,96862.02500000002,-24580.712499999994,1473.2124999999942,1784.1875,-51585.95000000001,182764.475,-808.4249999999884,63.5,-463.13750000001164,11.3125,6.65,-16.1875,-14.025,-5.475,16.212500000000006,0.1375,-0.75,-0.3624999999999998,2.65,-2.9125,-10.587500000000006
-56777.07500000001,105869.02500000002,-25121.712499999994,338.2124999999942,1607.1875,-47264.95000000001,190409.475,-769.4249999999884,-738.5,-2405.1375000000116,2.3125,1.65,5.8125,7.975,-12.475,-22.787499999999994,-0.8625,-0.75,-0.3624999999999998,4.65,-0.9125,-1.5875000000000057
-55569.07500000001,93496.02500000002,-25637.712499999994,134.21249999999418,1509.1875,-41996.95000000001,195443.475,-428.42499999998836,256.5,-1644.1375000000116,-4.6875,-15.35,17.8125,-21.025,-2.4749999999999996,1.2125000000000057,0.1375,1.25,0.6375000000000002,-6.35,2.0875,-4.587500000000006
-41420.07500000001,69064.02500000002,-25951.712499999994,758.2124999999942,1831.1875,-32114.95000000001,166104.475,-811.4249999999884,821.5,-707.1375000000116,4.3125,-5.35,-11.1875,9.975,-26.475,-31.787499999999994,0.1375,-0.75,-0.3624999999999998,4.65,0.0875,4.412499999999994
-29918.07500000001,47226.02500000002,-26121.712499999994,55.21249999999418,1008.1875,-37112.95000000001,164257.475,-218.42499999998836,-494.5,-2359.1375000000116,2.3125,2.65,-11.1875,-13.025,7.525,-10.787499999999994,-0.8625,0.25,-1.3624999999999998,-1.35,3.0875,5.412499999999994
-1816.0750000000116,11502.025000000023,-26322.712499999994,-664.7875000000058,906.1875,-38211.95000000001,175237.475,892.5750000000116,-341.5,-3041.1375000000116,-6.6875,-1.35,3.8125,31.975,-11.475,-55.787499999999994,-0.8625,0.25,-0.3624999999999998,-1.35,-1.9125,4.412499999999994
3379.9249999999884,419.0250000000233,-23776.712499999994,696.2124999999942,1122.1875,-35166.95000000001,163384.475,1496.5750000000116,-807.5,-3643.1375000000116,10.3125,10.65,-4.1875,-41.025,3.5250000000000004,16.212500000000006,0.1375,0.25,-0.3624999999999998,0.6499999999999999,2.0875,16.412499999999994
3100.9249999999884,218.02500000002328,-23095.712499999994,836.2124999999942,2564.1875,-13287.950000000012,112450.475,3960.5750000000116,1633.5,-1102.1375000000116,-3.6875,11.65,11.8125,17.975,0.5250000000000004,-24.787499999999994,0.1375,0.25,-0.3624999999999998,-3.35,-2.9125,-8.587500000000006
38437.92499999999,134100.02500000002,-21199.712499999994,-1125.7875000000058,-781.8125,74424.04999999999,129373.475,14541.575000000012,-1799.5,-4854.137500000012,40.3125,47.65,82.8125,53.975,43.525,-88.7875,-0.8625,-2.75,2.6375,-12.35,-12.9125,18.412499999999994
100988.92499999999,328513.025,-8082.712499999994,-1793.7875000000058,-3930.8125,308623.05,262752.475,-431.42499999998836,-1216.5,-4293.137500000012,-9.6875,-2.35,-3.1875,30.975,23.525,-62.787499999999994,1.1375,-1.75,-0.3624999999999998,-4.35,-8.9125,-15.587500000000006
134938.925,286834.025,-12191.712499999994,3069.212499999994,-5597.8125,430902.05,276100.475,-17977.42499999999,2223.5,1570.8624999999884,8.3125,-4.35,-5.1875,-108.025,-10.475,81.2125,0.1375,1.25,-1.3624999999999998,17.65,40.0875,0.4124999999999943
97982.92499999999,262288.025,-14319.712499999994,-578.7875000000058,110.1875,158831.05,217101.475,-40568.42499999999,4373.5,3459.8624999999884,-6.6875,36.65,48.8125,-12.025,-33.475,22.212500000000006,0.1375,0.25,-2.3625,2.65,8.0875,16.412499999999994
40267.92499999999,294003.025,-9457.712499999994,-3082.787500000006,174.1875,13640.049999999988,154353.475,-52336.42499999999,-3348.5,-4022.1375000000116,-9.6875,10.65,15.8125,-1.0250000000000004,-1.4749999999999996,40.212500000000006,0.1375,0.25,-0.3624999999999998,-0.3500000000000001,-21.9125,-5.587500000000006
9172.924999999988,262081.02500000002,-10004.712499999994,2290.212499999994,228.1875,91670.04999999999,154222.475,4637.575000000012,3389.5,3912.8624999999884,-10.6875,-21.35,22.8125,1.9749999999999996,3.5250000000000004,35.212500000000006,0.1375,1.25,2.6375,-1.35,-14.9125,-10.587500000000006
-5164.075000000012,169840.02500000002,-15511.712499999994,1450.2124999999942,1748.1875,54529.04999999999,188345.475,31682.57500000001,1727.5,754.8624999999884,-9.6875,1.65,8.8125,-7.025,-64.475,-63.787499999999994,0.1375,0.25,1.6375000000000002,5.65,-13.9125,-14.587500000000006
-40722.07500000001,127071.02500000002,-27269.712499999994,621.2124999999942,-4079.8125,-6169.950000000012,32154.475000000006,23969.57500000001,0.5,-2442.1375000000116,0.3125,-8.35,5.8125,19.975,2.5250000000000004,-46.787499999999994,-0.8625,-0.75,-0.3624999999999998,2.65,2.0875,-20.587500000000006
-68956.07500000001,404.0250000000233,-30979.712499999994,-1522.7875000000058,-3258.8125,-23653.95000000001,-2434.524999999994,15786.575000000012,-1257.5,-4740.137500000012,0.3125,-13.35,-10.1875,-13.025,1.5250000000000004,-4.787499999999994,0.1375,0.25,1.6375000000000002,0.6499999999999999,11.0875,-10.587500000000006
-73627.07500000001,159.02500000002328,-28216.712499999994,1313.2124999999942,-785.8125,-21406.95000000001,-1632.5249999999942,9423.575000000012,964.5,-2651.1375000000116,4.3125,-6.35,-11.1875,-7.025,7.525,-109.7875,-0.8625,-0.75,0.6375000000000002,36.65,-0.9125,16.412499999999994
-75238.07500000001,2297.0250000000233,-23630.712499999994,32611.212499999994,6012.1875,-17780.95000000001,13278.475000000006,-460.42499999998836,1974.5,2350.8624999999884,-8.6875,-42.35,-11.1875,11.975,9.525,-58.787499999999994,0.1375,0.25,1.6375000000000002,20.65,5.0875,6.412499999999994
-75255.07500000001,66302.02500000002,-21261.712499999994,111616.2125,13888.1875,12808.049999999988,123545.475,-1002.4249999999884,16563.5,24964.86249999999,-47.6875,-9.35,119.8125,-10.025,20.525,-63.787499999999994,0.1375,-1.75,0.6375000000000002,-7.35,11.0875,16.412499999999994
-10476.075000000012,238702.02500000002,-16972.712499999994,153551.2125,3808.1875,39377.04999999999,214307.475,-7646.424999999988,88845.5,78742.86249999999,33.3125,7.65,-71.1875,-6.025,-11.475,-46.787499999999994,-0.8625,-0.75,0.6375000000000002,1.65,10.0875,1.4124999999999943
-13412.075000000012,221366.02500000002,-5439.712499999994,177850.2125,-12276.8125,8671.049999999988,161779.475,-4176.424999999988,140645.5,98138.86249999999,-25.6875,34.65,17.8125,-14.025,-1.4749999999999996,-34.787499999999994,-0.8625,-0.75,-2.3625,-0.3500000000000001,1.0875,-13.587500000000006
-12478.075000000012,182953.02500000002,-11266.712499999994,183232.2125,-5645.8125,-22903.95000000001,203699.475,-1586.4249999999884,149809.5,98013.86249999999,-13.6875,3.65,-3.1875,21.975,15.525,-68.7875,1.1375,1.25,1.6375000000000002,6.65,9.0875,-21.587500000000006
-39312.07500000001,285068.025,-3772.712499999994,175284.2125,-356.8125,-29133.95000000001,226664.475,536.5750000000116,126979.5,79508.86249999999,7.3125,23.65,-4.1875,4.975,-5.475,-10.787499999999994,-1.8625,0.25,-2.3625,-18.35,6.0875,-2.5875000000000057
-55229.07500000001,273769.025,-6807.712499999994,182430.2125,6142.1875,-28437.95000000001,247620.475,-3499.4249999999884,143372.5,75091.86249999999,3.3125,8.65,-2.1875,-27.025,-8.475,4.212500000000006,0.1375,-1.75,0.6375000000000002,22.65,0.0875,7.412499999999994
-60552.07500000001,250172.02500000002,-6096.712499999994,176749.2125,-21550.8125,-31227.95000000001,211349.475,-752.4249999999884,169901.5,93759.86249999999,7.3125,5.65,-10.1875,9.975,-16.475,-22.787499999999994,0.1375,0.25,0.6375000000000002,-2.35,7.0875,-26.587500000000006
-68629.07500000001,207593.02500000002,-11429.712499999994,163667.2125,-794.8125,-24553.95000000001,205507.475,-1363.4249999999884,158328.5,72789.86249999999,-5.6875,-5.35,-13.1875,8.975,6.525,-20.787499999999994,0.1375,0.25,0.6375000000000002,1.65,-3.9125,-28.587500000000006
-75119.07500000001,136008.02500000002,-14820.712499999994,166887.2125,-20661.8125,10752.049999999988,166001.475,-1965.4249999999884,166026.5,84698.86249999999,8.3125,5.65,-11.1875,7.975,13.525,-7.787499999999994,-0.8625,-0.75,0.6375000000000002,-5.35,5.0875,-1.5875000000000057
-65527.07500000001,136472.02500000002,-16534.712499999994,163681.2125,-13632.8125,35480.04999999999,125533.475,-5208.424999999988,183272.5,76258.86249999999,11.3125,17.65,-41.1875,-11.025,-3.4749999999999996,-2.7874999999999943,0.1375,-0.75,-1.3624999999999998,0.6499999999999999,5.0875,-10.587500000000006
-39774.07500000001,116381.02500000002,-19509.712499999994,176685.2125,-16204.8125,28710.04999999999,114824.475,-3707.4249999999884,182435.5,67938.86249999999,0.3125,13.65,-21.1875,6.975,1.5250000000000004,-10.787499999999994,0.1375,-0.75,-0.3624999999999998,-4.35,4.0875,-22.587500000000006
