FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
17.53750000000582,-76.34999999997672,-19.28750000000582,-230.48749999998836,-39.4375,-4.150000000023283,-382.0,-164.70000000001164,473.0124999999971,170.32500000001164,0.3250000000000002,-0.012499999999999956,0.29999999999999716,-0.7875000000000001,-0.4249999999999998,-1.3125,0.1125,0.07500000000000018,0.7250000000000001,-0.11250000000000004,0.1625,-0.375
112.53750000000582,-282.3499999999767,28.71249999999418,-175.48749999998836,70.5625,-36.15000000002328,367.0,-267.70000000001164,212.0124999999971,59.32500000001164,0.3250000000000002,-0.012499999999999956,-1.7000000000000028,0.2124999999999999,-0.4249999999999998,-1.3125,0.1125,-0.9249999999999998,-0.2749999999999999,-0.11250000000000004,0.1625,-0.375
182.53750000000582,125.65000000002328,-4.287500000005821,-163.48749999998836,-8.4375,-84.15000000002328,247.0,-156.70000000001164,126.01249999999709,140.32500000001164,0.3250000000000002,-0.012499999999999956,-0.7000000000000028,0.2124999999999999,0.5750000000000002,-0.3125,0.1125,-0.9249999999999998,-0.2749999999999999,-0.11250000000000004,0.1625,-0.375
204.53750000000582,-135.34999999997672,-246.28750000000582,-123.48749999998836,107.5625,-41.15000000002328,272.0,-375.70000000001164,189.0124999999971,294.32500000001164,-0.6749999999999998,-0.012499999999999956,0.29999999999999716,-0.7875000000000001,-0.4249999999999998,-0.3125,-0.8875,0.07500000000000018,-0.2749999999999999,-0.11250000000000004,0.1625,-1.375
-52.46249999999418,487.6500000000233,74.71249999999418,-87.48749999998836,311.5625,34.84999999997672,-346.0,-63.70000000001164,46.01249999999709,7.3250000000116415,-0.6749999999999998,-0.012499999999999956,-0.7000000000000028,-0.7875000000000001,0.5750000000000002,0.6875,0.1125,0.07500000000000018,-0.2749999999999999,-0.11250000000000004,0.1625,0.625
-0.46249999999417923,438.6500000000233,10.71249999999418,-140.48749999998836,123.5625,26.849999999976717,152.0,-14.700000000011642,93.01249999999709,-112.67499999998836,-0.6749999999999998,-0.012499999999999956,-0.7000000000000028,0.2124999999999999,-0.4249999999999998,0.6875,-0.8875,0.07500000000000018,-0.2749999999999999,0.8875,0.1625,-0.375
20.53750000000582,138.65000000002328,-118.28750000000582,-229.48749999998836,-22.4375,-165.15000000002328,-141.0,-177.70000000001164,285.0124999999971,-68.67499999998836,0.3250000000000002,-0.012499999999999956,0.29999999999999716,-0.7875000000000001,-0.4249999999999998,-0.3125,0.1125,0.07500000000000018,-0.2749999999999999,-0.11250000000000004,0.1625,0.625
-10.46249999999418,-168.34999999997672,-119.28750000000582,-201.48749999998836,89.5625,-182.15000000002328,-466.0,-21.70000000001164,238.0124999999971,-158.67499999998836,0.3250000000000002,-1.0125,-0.7000000000000028,-0.7875000000000001,-0.4249999999999998,-0.3125,0.1125,0.07500000000000018,-0.2749999999999999,-0.11250000000000004,0.1625,-1.375
46.53750000000582,-126.34999999997672,-31.28750000000582,-166.48749999998836,66.5625,-194.15000000002328,432.0,-99.70000000001164,85.01249999999709,59.32500000001164,0.3250000000000002,-0.012499999999999956,3.299999999999997,-0.7875000000000001,0.5750000000000002,1.6875,0.1125,0.07500000000000018,0.7250000000000001,0.8875,-1.8375,2.625
-230.46249999999418,316.6500000000233,-65.28750000000582,-141.48749999998836,377.5625,-236.15000000002328,609.0,-187.70000000001164,188.0124999999971,26.32500000001164,2.325,-2.0125,0.29999999999999716,3.2125,0.5750000000000002,-0.3125,0.1125,0.07500000000000018,0.7250000000000001,2.8875,0.1625,0.625
-359.4624999999942,782.6500000000233,-7.287500000005821,172.51250000001164,787.5625,-589.1500000000233,181.0,-135.70000000001164,503.0124999999971,298.32500000001164,-0.6749999999999998,-2.0125,-3.700000000000003,1.2125,0.5750000000000002,-5.3125,0.1125,0.07500000000000018,0.7250000000000001,2.8875,3.1625,-3.375
1081.5375000000058,409.6500000000233,-257.2875000000058,-677.4874999999884,493.5625,121.84999999997672,-1280.0,246.29999999998836,-508.9875000000029,-755.6749999999884,1.3250000000000002,-1.0125,1.2999999999999972,-1.7875,-2.425,3.6875,0.1125,0.07500000000000018,0.7250000000000001,0.8875,0.1625,-3.375
1358.5375000000058,-623.3499999999767,-352.2875000000058,-628.4874999999884,4.5625,838.8499999999767,-748.0,164.29999999998836,-66.98750000000291,-528.6749999999884,2.325,-1.0125,7.299999999999997,2.2125,0.5750000000000002,1.6875,0.1125,1.0750000000000002,-0.2749999999999999,-1.1125,-1.8375,1.625
225.53750000000582,986.6500000000233,31.71249999999418,134.51250000001164,786.5625,-956.1500000000233,1596.0,-254.70000000001164,705.0124999999971,143.32500000001164,-0.6749999999999998,-0.012499999999999956,1.2999999999999972,0.2124999999999999,-0.4249999999999998,-0.3125,-0.8875,-0.9249999999999998,-1.275,-1.1125,0.1625,-4.375
-1259.4624999999942,584.6500000000233,305.7124999999942,715.5125000000116,863.5625,-1001.1500000000233,1159.0,-9.700000000011642,1157.012499999997,704.3250000000116,-1.6749999999999998,1.9875,-0.7000000000000028,3.2125,0.5750000000000002,0.6875,0.1125,0.07500000000000018,-0.2749999999999999,-0.11250000000000004,1.1625,3.625
401.5375000000058,-846.3499999999767,-114.28750000000582,-648.4874999999884,-458.4375,-81.15000000002328,-1424.0,296.29999999998836,-110.98750000000291,-852.6749999999884,-1.6749999999999998,-0.012499999999999956,4.299999999999997,-1.7875,0.5750000000000002,2.6875,0.1125,0.07500000000000018,-0.2749999999999999,0.8875,-1.8375,2.625
-449.4624999999942,221.65000000002328,-50.28750000000582,-141.48749999998836,263.5625,-1146.1500000000233,-243.0,122.29999999998836,234.0124999999971,-737.6749999999884,-0.6749999999999998,-1.0125,-0.7000000000000028,0.2124999999999999,-0.4249999999999998,-3.3125,0.1125,0.07500000000000018,-0.2749999999999999,-0.11250000000000004,3.1625,-4.375
