FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
11466.174999999988,-275.0999999999767,-5196.625,-61.04999999998836,3625.3624999999884,-2358.0499999999884,345.4624999999942,4788.125,119.67500000000291,22118.98749999999,0.4249999999999998,-1.0625,1.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
11568.174999999988,-297.0999999999767,-5089.625,-195.04999999998836,3624.3624999999884,-2174.0499999999884,154.46249999999418,4753.125,117.67500000000291,22023.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-1.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
11521.174999999988,-418.0999999999767,-4991.625,-232.04999999998836,3537.3624999999884,-2207.0499999999884,-105.53750000000582,4765.125,124.67500000000291,22341.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,-0.8875,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,-1.3250000000000028
11383.174999999988,-310.0999999999767,-4939.625,-183.04999999998836,3593.3624999999884,-2207.0499999999884,60.46249999999418,4873.125,46.67500000000291,22238.98749999999,-0.5750000000000002,0.9375,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
11238.174999999988,-136.09999999997672,-4998.625,-150.04999999998836,3784.3624999999884,-1901.0499999999884,-203.53750000000582,4975.125,71.67500000000291,22050.98749999999,0.4249999999999998,0.9375,-1.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
11367.174999999988,-212.09999999997672,-5016.625,-269.04999999998836,3409.3624999999884,-1951.0499999999884,-810.5375000000058,4769.125,-93.32499999999709,22031.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
11424.174999999988,-101.09999999997672,-4698.625,-171.04999999998836,3431.3624999999884,-2051.0499999999884,-1482.5375000000058,4674.125,-166.3249999999971,22064.98749999999,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
11321.174999999988,-60.09999999997672,-4836.625,-246.04999999998836,3388.3624999999884,-1799.0499999999884,-611.5375000000058,4808.125,-87.32499999999709,22063.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
11229.174999999988,-100.09999999997672,-4967.625,-262.04999999998836,3494.3624999999884,-1799.0499999999884,-310.5375000000058,4744.125,-117.32499999999709,22132.98749999999,-0.5750000000000002,0.9375,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,-0.875,-0.32500000000000284
11089.174999999988,-43.09999999997672,-4989.625,-97.04999999998836,3290.3624999999884,-1821.0499999999884,-419.5375000000058,4881.125,-203.3249999999971,22270.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,1.1,-0.3624999999999998,-0.21250000000000568,-0.8875,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
11217.174999999988,-220.09999999997672,-4837.625,-15.049999999988358,3261.3624999999884,-1763.0499999999884,-1231.5375000000058,4872.125,-220.3249999999971,22278.98749999999,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-1.3250000000000028
11239.174999999988,-646.0999999999767,-4774.625,-58.04999999998836,3500.3624999999884,-1693.0499999999884,-890.5375000000058,4949.125,-248.3249999999971,22381.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
11086.174999999988,-625.0999999999767,-4864.625,-75.04999999998836,3466.3624999999884,-1643.0499999999884,-674.5375000000058,5053.125,-152.3249999999971,22590.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
11185.174999999988,-347.0999999999767,-5017.625,-131.04999999998836,3426.3624999999884,-1625.0499999999884,-898.5375000000058,4989.125,-153.3249999999971,22602.98749999999,0.4249999999999998,-0.0625,1.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
11474.174999999988,-287.0999999999767,-5048.625,-335.04999999998836,3459.3624999999884,-1793.0499999999884,-611.5375000000058,4908.125,-190.3249999999971,22608.98749999999,0.4249999999999998,-0.0625,1.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,1.2000000000000002,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
11522.174999999988,-508.0999999999767,-4959.625,-71.04999999998836,3397.3624999999884,-1907.0499999999884,-475.5375000000058,4773.125,141.6750000000029,22036.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
11435.174999999988,-390.0999999999767,-5086.625,136.95000000001164,3375.3624999999884,-1922.0499999999884,-27.53750000000582,4827.125,122.67500000000291,21983.98749999999,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
11434.174999999988,-216.09999999997672,-5274.625,-67.04999999998836,3623.3624999999884,-1879.0499999999884,-581.5375000000058,4861.125,-91.32499999999709,22168.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,-0.875,0.6749999999999972
11409.174999999988,-146.09999999997672,-5228.625,-34.04999999998836,3616.3624999999884,-2198.0499999999884,-197.53750000000582,4842.125,-3.3249999999970896,22096.98749999999,1.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,0.7874999999999943,-0.8875,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
11332.174999999988,-445.0999999999767,-5030.625,-115.04999999998836,3479.3624999999884,-2351.0499999999884,-394.5375000000058,4925.125,52.67500000000291,22347.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
11288.174999999988,-567.0999999999767,-5070.625,-168.04999999998836,3335.3624999999884,-2266.0499999999884,106.46249999999418,5133.125,190.6750000000029,22255.98749999999,0.4249999999999998,-1.0625,0.4124999999999943,-0.8999999999999999,-0.3624999999999998,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-1.15,0.125,0.6749999999999972
11323.174999999988,-367.0999999999767,-5168.625,-7.0499999999883585,3505.3624999999884,-2169.0499999999884,418.4624999999942,4938.125,100.67500000000291,21827.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,-0.8999999999999999,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
11327.174999999988,-557.0999999999767,-5162.625,4.9500000000116415,3503.3624999999884,-2169.0499999999884,880.4624999999942,4905.125,66.67500000000291,21790.98749999999,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
11288.174999999988,-399.0999999999767,-5149.625,-75.04999999998836,3688.3624999999884,-2364.0499999999884,296.4624999999942,4846.125,128.6750000000029,22176.98749999999,-0.5750000000000002,-0.0625,0.4124999999999943,1.1,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
11305.174999999988,-416.0999999999767,-5031.625,95.95000000001164,3600.3624999999884,-2336.0499999999884,-199.53750000000582,4813.125,-0.3249999999970896,22138.98749999999,-0.5750000000000002,-1.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-1.2125000000000057,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
11559.174999999988,-741.0999999999767,-5064.625,1.9500000000116415,3167.3624999999884,-2440.0499999999884,402.4624999999942,4816.125,-72.32499999999709,22127.98749999999,-0.5750000000000002,-0.0625,1.4124999999999943,0.10000000000000009,0.6375000000000002,-1.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
11546.174999999988,-478.0999999999767,-5279.625,152.95000000001164,3136.3624999999884,-2314.0499999999884,392.4624999999942,4737.125,-120.32499999999709,21813.98749999999,0.4249999999999998,0.9375,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
11211.174999999988,-344.0999999999767,-4966.625,241.95000000001164,3473.3624999999884,-2375.0499999999884,-1322.5375000000058,4617.125,52.67500000000291,22231.98749999999,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-1.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
11199.174999999988,-240.09999999997672,-5047.625,118.95000000001164,3545.3624999999884,-2152.0499999999884,-2866.537500000006,4836.125,209.6750000000029,22293.98749999999,0.4249999999999998,-0.0625,1.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,0.8500000000000001,-0.875,-0.32500000000000284
11216.174999999988,-262.0999999999767,-5039.625,-16.04999999998836,3459.3624999999884,-2015.0499999999884,-2068.537500000006,4816.125,6.67500000000291,22113.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,-0.875,-0.32500000000000284
11336.174999999988,-219.09999999997672,-5027.625,-235382.05,3165.3624999999884,-1998.0499999999884,133.46249999999418,4664.125,-150.3249999999971,22246.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
11215.174999999988,-321.0999999999767,-4983.625,46.95000000001164,3577.3624999999884,-1768.0499999999884,121.46249999999418,4862.125,136.6750000000029,22456.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,1.1,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
11175.174999999988,-101.09999999997672,-4960.625,24.95000000001164,3381.3624999999884,-1785.0499999999884,-27.53750000000582,4827.125,142.6750000000029,22286.98749999999,1.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,1.125,0.6749999999999972
11157.174999999988,-157.09999999997672,-4905.625,81.95000000001164,3256.3624999999884,-1814.0499999999884,90.46249999999418,4904.125,59.67500000000291,22251.98749999999,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
11322.174999999988,-77.09999999997672,-4893.625,20.95000000001164,3465.3624999999884,-1718.0499999999884,809.4624999999942,4888.125,6.67500000000291,22332.98749999999,0.4249999999999998,-0.0625,1.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,-0.875,0.6749999999999972
11270.174999999988,-137.09999999997672,-4995.625,112.95000000001164,3665.3624999999884,-1633.0499999999884,70.46249999999418,4754.125,-78.32499999999709,22285.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,-0.875,-0.32500000000000284
11388.174999999988,-235.09999999997672,-5051.625,21.95000000001164,3625.3624999999884,-1826.0499999999884,9.46249999999418,4862.125,102.67500000000291,22174.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,-0.8875,0.20000000000000018,-0.3250000000000002,0.8500000000000001,-0.875,-0.32500000000000284
11236.174999999988,-314.0999999999767,-5059.625,3.9500000000116415,3635.3624999999884,-1886.0499999999884,346.4624999999942,4806.125,203.6750000000029,22283.98749999999,-0.5750000000000002,-0.0625,0.4124999999999943,-0.8999999999999999,0.6375000000000002,1.7874999999999943,0.1125,-0.7999999999999998,-1.3250000000000002,-0.1499999999999999,0.125,-1.3250000000000028
11256.174999999988,67.90000000002328,-5036.625,-33.04999999998836,3681.3624999999884,-2030.0499999999884,204.46249999999418,4841.125,163.6750000000029,22236.98749999999,0.4249999999999998,0.9375,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
11259.174999999988,-344.0999999999767,-4999.625,-43.04999999998836,3424.3624999999884,-2191.0499999999884,238.46249999999418,4858.125,119.67500000000291,22204.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,1.6749999999999972
11219.174999999988,-432.0999999999767,-5086.625,77.95000000001164,3569.3624999999884,-1980.0499999999884,775.4624999999942,4896.125,106.67500000000291,22360.98749999999,0.4249999999999998,-1.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,-0.8875,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
11324.174999999988,-344.0999999999767,-5103.625,18.95000000001164,3567.3624999999884,-2126.0499999999884,75.46249999999418,4868.125,94.67500000000291,22087.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,-0.8875,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
11431.174999999988,-143.09999999997672,-5122.625,-141.04999999998836,3558.3624999999884,-2055.0499999999884,-1107.5375000000058,4815.125,116.67500000000291,22008.98749999999,0.4249999999999998,-1.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,-0.875,0.6749999999999972
11395.174999999988,-393.0999999999767,-5046.625,-56.04999999998836,3276.3624999999884,-2269.0499999999884,-397.5375000000058,4776.125,-87.32499999999709,21938.98749999999,-0.5750000000000002,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
11346.174999999988,-160.09999999997672,-5078.625,-55.04999999998836,3485.3624999999884,-2163.0499999999884,150.46249999999418,4869.125,-44.32499999999709,21845.98749999999,-0.5750000000000002,-0.0625,-0.5875000000000057,-0.8999999999999999,0.6375000000000002,0.7874999999999943,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
11363.174999999988,252.90000000002328,-5102.625,-126.04999999998836,3704.3624999999884,-2212.0499999999884,177.46249999999418,4853.125,32.67500000000291,22062.98749999999,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,0.7874999999999943,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
11395.174999999988,-34.09999999997672,-5132.625,-179.04999999998836,3825.3624999999884,-2207.0499999999884,422.4624999999942,4839.125,26.67500000000291,22097.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,-0.8875,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
11265.174999999988,-24.099999999976717,-5002.625,-0.04999999998835847,3698.3624999999884,-2400.0499999999884,587.4624999999942,4758.125,158.6750000000029,21999.98749999999,-0.5750000000000002,0.9375,1.4124999999999943,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
11233.174999999988,178.90000000002328,-5122.625,6.9500000000116415,3206.3624999999884,-2040.0499999999884,770.4624999999942,4894.125,51.67500000000291,21869.98749999999,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-1.15,1.125,-0.32500000000000284
11327.174999999988,-149.09999999997672,-5038.625,-23.04999999998836,3455.3624999999884,-2024.0499999999884,191.46249999999418,4901.125,145.6750000000029,22081.98749999999,-0.5750000000000002,-0.0625,1.4124999999999943,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
11275.174999999988,116.90000000002328,-5023.625,-191.04999999998836,3446.3624999999884,-2098.0499999999884,-123.53750000000582,4894.125,56.67500000000291,22184.98749999999,0.4249999999999998,-1.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
11221.174999999988,132.90000000002328,-5022.625,24.95000000001164,3383.3624999999884,-2107.0499999999884,537.4624999999942,4947.125,169.6750000000029,22316.98749999999,0.4249999999999998,-0.0625,0.4124999999999943,0.10000000000000009,-0.3624999999999998,1.7874999999999943,0.1125,-0.7999999999999998,-1.3250000000000002,0.8500000000000001,0.125,0.6749999999999972
11237.174999999988,211.90000000002328,-4911.625,-13.049999999988358,3736.3624999999884,-2142.0499999999884,669.4624999999942,4910.125,207.6750000000029,22362.98749999999,-0.5750000000000002,-0.0625,-0.5875000000000057,-0.8999999999999999,0.6375000000000002,1.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
11184.174999999988,145.90000000002328,-4902.625,-46.04999999998836,3636.3624999999884,-1899.0499999999884,312.4624999999942,4857.125,127.67500000000291,22300.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,-0.8999999999999999,0.6375000000000002,-0.21250000000000568,-0.8875,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
11223.174999999988,-164.09999999997672,-4924.625,-38.04999999998836,3457.3624999999884,-1974.0499999999884,-14.53750000000582,4850.125,48.67500000000291,22168.98749999999,0.4249999999999998,-1.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,0.6749999999999972
11279.174999999988,-35.09999999997672,-4972.625,-42.04999999998836,3588.3624999999884,-1970.0499999999884,-51.53750000000582,4862.125,73.67500000000291,22085.98749999999,0.4249999999999998,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,-0.875,-0.32500000000000284
11359.174999999988,-52.09999999997672,-5129.625,26.95000000001164,3613.3624999999884,-1998.0499999999884,811.4624999999942,4840.125,197.6750000000029,22136.98749999999,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,-0.21250000000000568,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-0.32500000000000284
11283.174999999988,12.900000000023283,-5027.625,-36.04999999998836,3690.3624999999884,-1921.0499999999884,1064.4624999999942,4874.125,64.67500000000291,22370.98749999999,0.4249999999999998,-1.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,0.20000000000000018,0.6749999999999998,0.8500000000000001,0.125,0.6749999999999972
11261.174999999988,67.90000000002328,-4988.625,-109.04999999998836,3757.3624999999884,-1805.0499999999884,358.4624999999942,4777.125,140.6750000000029,22386.98749999999,-0.5750000000000002,-0.0625,1.4124999999999943,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,0.6749999999999972
11324.174999999988,-14.099999999976717,-4913.625,-36.04999999998836,3560.3624999999884,-1705.0499999999884,339.4624999999942,4814.125,59.67500000000291,22343.98749999999,0.4249999999999998,0.9375,0.4124999999999943,0.10000000000000009,-0.3624999999999998,0.7874999999999943,-0.8875,-0.7999999999999998,0.6749999999999998,-1.15,-0.875,-0.32500000000000284
11117.174999999988,-152.09999999997672,-5087.625,-5.0499999999883585,3696.3624999999884,-2085.0499999999884,-220.53750000000582,4832.125,-6.32499999999709,22312.98749999999,0.4249999999999998,-1.0625,-0.5875000000000057,0.10000000000000009,0.6375000000000002,0.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,-0.1499999999999999,0.125,-0.32500000000000284
11264.174999999988,-172.09999999997672,-5199.625,-6.0499999999883585,3715.3624999999884,-2061.0499999999884,-279.5375000000058,5078.125,140.6750000000029,22067.98749999999,-0.5750000000000002,-0.0625,-0.5875000000000057,0.10000000000000009,-0.3624999999999998,-0.21250000000000568,0.1125,-0.7999999999999998,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
11228.174999999988,-254.09999999997672,-5189.625,257.95000000001164,3686.3624999999884,-1949.0499999999884,900.4624999999942,4996.125,28.67500000000291,22050.98749999999,1.4249999999999998,-0.0625,1.4124999999999943,1.1,-1.3624999999999998,1.7874999999999943,0.1125,0.20000000000000018,-0.3250000000000002,-0.1499999999999999,0.125,-0.32500000000000284
11147.174999999988,-18.099999999976717,-5042.625,214.95000000001164,3955.3624999999884,-2155.0499999999884,745.4624999999942,4868.125,216.6750000000029,22294.98749999999,0.4249999999999998,-1.0625,0.4124999999999943,0.10000000000000009,0.6375000000000002,1.7874999999999943,0.1125,0.20000000000000018,0.6749999999999998,1.85,0.125,-1.3250000000000028
11122.174999999988,5.900000000023283,-4994.625,32.95000000001164,4148.362499999988,-2267.0499999999884,83.46249999999418,5065.125,248.6750000000029,22494.98749999999,0.4249999999999998,-1.0625,-2.5875000000000057,1.1,0.6375000000000002,-1.2125000000000057,0.1125,0.20000000000000018,-0.3250000000000002,0.8500000000000001,0.125,-1.3250000000000028
11949.174999999988,-431.0999999999767,-5212.625,-390.04999999998836,3579.3624999999884,-1759.0499999999884,-924.5375000000058,5163.125,-421.3249999999971,21624.98749999999,1.4249999999999998,-0.0625,-0.5875000000000057,-0.8999999999999999,-0.3624999999999998,2.7874999999999943,-0.8875,0.20000000000000018,-0.3250000000000002,-1.15,0.125,-1.3250000000000028
