FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
34372.61249999999,-161.94999999995343,-8203.449999999997,262.29999999998836,12916.5,24018.92499999999,121.64999999999418,-654.8875000000116,-234.47499999999854,-8321.575000000012,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,0.5999999999999996,1.5124999999999886,-0.9625,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
34410.61249999999,-147.94999999995343,-8181.449999999997,191.29999999998836,12964.5,23847.92499999999,88.64999999999418,-654.8875000000116,-17.474999999998545,-8083.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
34514.61249999999,-194.94999999995343,-8355.449999999997,100.29999999998836,12882.5,23947.92499999999,-212.35000000000582,-656.8875000000116,35.525000000001455,-8097.575000000012,1.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34481.61249999999,-85.94999999995343,-8440.449999999997,176.29999999998836,12856.5,23705.92499999999,-163.35000000000582,-554.8875000000116,78.52500000000146,-8489.575000000012,0.375,0.8875,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,0.4625000000000057
34313.61249999999,-142.94999999995343,-8446.449999999997,245.29999999998836,12827.5,23672.92499999999,-29.35000000000582,-821.8875000000116,202.52500000000146,-8618.575000000012,0.375,0.8875,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
34300.61249999999,-71.94999999995343,-8659.449999999997,162.29999999998836,13153.5,23741.92499999999,-64.35000000000582,-827.8875000000116,15.525000000001455,-8508.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,0.9625000000000004,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
34419.61249999999,-155.94999999995343,-8695.449999999997,91.29999999998836,13028.5,23723.92499999999,-57.35000000000582,-750.8875000000116,-211.47499999999854,-8585.575000000012,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,0.4625000000000057
34516.61249999999,-126.94999999995343,-8713.449999999997,237.29999999998836,13030.5,23714.92499999999,-134.35000000000582,-699.8875000000116,-296.47499999999854,-8562.575000000012,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,-0.9625,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,-0.5374999999999943
34441.61249999999,-43.949999999953434,-8594.449999999997,311.29999999998836,13300.5,23481.92499999999,22.64999999999418,-811.8875000000116,-397.47499999999854,-8746.575000000012,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-1.3,0.0625,0.4625000000000057
34461.61249999999,-11.949999999953434,-8756.449999999997,93.29999999998836,13411.5,23650.92499999999,-122.35000000000582,-648.8875000000116,-280.47499999999854,-8906.575000000012,0.375,0.8875,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-1.3,-0.9375,0.4625000000000057
34395.61249999999,-260.94999999995343,-8854.449999999997,159.29999999998836,13094.5,23558.92499999999,-25.35000000000582,-739.8875000000116,-234.47499999999854,-8463.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
34355.61249999999,-383.94999999995343,-8913.449999999997,109.29999999998836,13178.5,23698.92499999999,40.64999999999418,-833.8875000000116,-615.4749999999985,-8589.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
34249.61249999999,120.05000000004657,-8896.449999999997,74.29999999998836,13161.5,23938.92499999999,-104.35000000000582,-592.8875000000116,-709.4749999999985,-8664.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
34190.61249999999,114.05000000004657,-8762.449999999997,29.29999999998836,13300.5,24070.92499999999,208.64999999999418,-580.8875000000116,-613.4749999999985,-8597.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
34249.61249999999,63.050000000046566,-8474.449999999997,203.29999999998836,13291.5,24116.92499999999,-142.35000000000582,-750.8875000000116,-805.4749999999985,-8553.575000000012,0.375,0.8875,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34264.61249999999,119.05000000004657,-8539.449999999997,177.29999999998836,13166.5,24106.92499999999,-94.35000000000582,-583.8875000000116,-737.4749999999985,-8733.575000000012,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
34226.61249999999,31.050000000046566,-8581.449999999997,-52.70000000001164,13086.5,24039.92499999999,-107.35000000000582,-719.8875000000116,-625.4749999999985,-8590.575000000012,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
34268.61249999999,22.050000000046566,-8567.449999999997,-99.70000000001164,13125.5,24247.92499999999,-159.35000000000582,-638.8875000000116,-614.4749999999985,-8524.575000000012,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
34231.61249999999,110.05000000004657,-8408.449999999997,-119.70000000001164,13071.5,24293.92499999999,-215.35000000000582,-643.8875000000116,-658.4749999999985,-8762.575000000012,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34140.61249999999,178.05000000004657,-8451.449999999997,-198.70000000001164,13032.5,24250.92499999999,-198.35000000000582,-539.8875000000116,-576.4749999999985,-8611.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
34241.61249999999,132.05000000004657,-8396.449999999997,-263.70000000001164,13132.5,24174.92499999999,-168.35000000000582,-613.8875000000116,-616.4749999999985,-8606.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34349.61249999999,42.050000000046566,-8367.449999999997,-369.70000000001164,13157.5,24216.92499999999,39.64999999999418,-497.88750000001164,-729.4749999999985,-8667.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
34304.61249999999,190.05000000004657,-8484.449999999997,-107.70000000001164,13216.5,24264.92499999999,14.64999999999418,-445.88750000001164,-813.4749999999985,-8680.575000000012,-0.625,0.8875,0.025000000000005684,0.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34377.61249999999,237.05000000004657,-8798.449999999997,-84.70000000001164,13172.5,24156.92499999999,-14.35000000000582,-475.88750000001164,-891.4749999999985,-8605.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,0.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34218.61249999999,270.05000000004657,-8737.449999999997,-97.70000000001164,13086.5,24096.92499999999,-85.35000000000582,-556.8875000000116,-874.4749999999985,-8610.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34319.61249999999,209.05000000004657,-8759.449999999997,-38.70000000001164,13192.5,24085.92499999999,132.64999999999418,-756.8875000000116,-905.4749999999985,-8816.575000000012,-0.625,-0.11250000000000004,1.0250000000000057,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
34320.61249999999,208.05000000004657,-8652.449999999997,-54.70000000001164,13141.5,24045.92499999999,-44.35000000000582,-554.8875000000116,-917.4749999999985,-8913.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34240.61249999999,149.05000000004657,-8673.449999999997,-35.70000000001164,13171.5,23996.92499999999,-197.35000000000582,-623.8875000000116,-979.4749999999985,-8858.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
34275.61249999999,139.05000000004657,-8749.449999999997,106.29999999998836,13318.5,23797.92499999999,91.64999999999418,-631.8875000000116,-1036.4749999999985,-8740.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34278.61249999999,236.05000000004657,-8658.449999999997,77.29999999998836,13404.5,23887.92499999999,14.64999999999418,-536.8875000000116,-925.4749999999985,-8711.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34241.61249999999,162.05000000004657,-8592.449999999997,68.29999999998836,13322.5,24028.92499999999,-138.35000000000582,-594.8875000000116,-938.4749999999985,-8890.575000000012,0.375,-1.1125,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34239.61249999999,126.05000000004657,-8551.449999999997,-11.700000000011642,13327.5,24054.92499999999,-78.35000000000582,-661.8875000000116,-745.4749999999985,-8889.575000000012,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-0.5374999999999943
34236.61249999999,253.05000000004657,-8655.449999999997,-193.70000000001164,13438.5,23892.92499999999,-19.35000000000582,-595.8875000000116,-537.4749999999985,-8795.575000000012,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34311.61249999999,180.05000000004657,-8689.449999999997,-243.70000000001164,13365.5,24054.92499999999,-63.35000000000582,-593.8875000000116,-481.47499999999854,-8878.575000000012,0.375,0.8875,0.025000000000005684,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34223.61249999999,38.050000000046566,-8573.449999999997,-269.70000000001164,13314.5,23908.92499999999,-116.35000000000582,-567.8875000000116,-362.47499999999854,-8826.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
34344.61249999999,23.050000000046566,-8537.449999999997,-159.70000000001164,13059.5,23876.92499999999,27.64999999999418,-728.8875000000116,-126.47499999999854,-8557.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
34387.61249999999,-76.94999999995343,-8717.449999999997,-72.70000000001164,12901.5,23769.92499999999,22.64999999999418,-533.8875000000116,-35.474999999998545,-8768.575000000012,0.375,-0.11250000000000004,1.0250000000000057,0.9625000000000004,0.5999999999999996,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
34276.61249999999,52.050000000046566,-8657.449999999997,65.29999999998836,12982.5,24073.92499999999,-118.35000000000582,-553.8875000000116,52.525000000001455,-8529.575000000012,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
34288.61249999999,15.050000000046566,-8579.449999999997,82.29999999998836,13019.5,24194.92499999999,-94.35000000000582,-596.8875000000116,-71.47499999999854,-8529.575000000012,-0.625,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-0.5374999999999943
34365.61249999999,49.050000000046566,-8465.449999999997,6.2999999999883585,13183.5,24306.92499999999,-91.35000000000582,-491.88750000001164,-374.47499999999854,-8484.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34218.61249999999,88.05000000004657,-8557.449999999997,-28.70000000001164,13187.5,24316.92499999999,-117.35000000000582,-489.88750000001164,-527.4749999999985,-8384.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
34351.61249999999,2.050000000046566,-8843.449999999997,-145.70000000001164,13230.5,24100.92499999999,52.64999999999418,-797.8875000000116,-237.47499999999854,-8594.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34283.61249999999,139.05000000004657,-8788.449999999997,-159.70000000001164,13217.5,24231.92499999999,-89.35000000000582,-649.8875000000116,-297.47499999999854,-8679.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-0.5374999999999943
34256.61249999999,139.05000000004657,-8606.449999999997,-163.70000000001164,13269.5,24102.92499999999,-117.35000000000582,-600.8875000000116,-188.47499999999854,-8644.575000000012,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,0.4625000000000057
34226.61249999999,21.050000000046566,-8709.449999999997,-142.70000000001164,13219.5,23971.92499999999,-20.35000000000582,-668.8875000000116,-190.47499999999854,-8527.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34307.61249999999,-143.94999999995343,-8849.449999999997,233.29999999998836,13219.5,24026.92499999999,-14.35000000000582,-584.8875000000116,-149.47499999999854,-8575.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
34332.61249999999,-8.949999999953434,-8824.449999999997,280.29999999998836,13246.5,24009.92499999999,-59.35000000000582,-565.8875000000116,-123.47499999999854,-8702.575000000012,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
34264.61249999999,-97.94999999995343,-8777.449999999997,281.29999999998836,13325.5,24063.92499999999,37.64999999999418,-685.8875000000116,-104.47499999999854,-8748.575000000012,-0.625,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34271.61249999999,-56.949999999953434,-8623.449999999997,326.29999999998836,13254.5,24039.92499999999,-64.35000000000582,-624.8875000000116,-176.47499999999854,-8615.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34298.61249999999,-43.949999999953434,-8636.449999999997,270.29999999998836,13188.5,23791.92499999999,-73.35000000000582,-628.8875000000116,-118.47499999999854,-8499.575000000012,0.375,0.8875,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,1.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34290.61249999999,-121.94999999995343,-8709.449999999997,264.29999999998836,13276.5,24115.92499999999,-120.35000000000582,-590.8875000000116,-59.474999999998545,-8568.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
34205.61249999999,-26.949999999953434,-8693.449999999997,285.29999999998836,13331.5,23997.92499999999,-167.35000000000582,-609.8875000000116,-90.47499999999854,-8638.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-1.5374999999999943
34271.61249999999,52.050000000046566,-8674.449999999997,154.29999999998836,13372.5,24038.92499999999,-149.35000000000582,-557.8875000000116,-194.47499999999854,-8574.575000000012,-0.625,0.8875,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
34363.61249999999,44.050000000046566,-8519.449999999997,227.29999999998836,13275.5,23993.92499999999,-133.35000000000582,-707.8875000000116,-228.47499999999854,-8495.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34255.61249999999,54.050000000046566,-8405.449999999997,321.29999999998836,13257.5,23932.92499999999,-141.35000000000582,-651.8875000000116,-157.47499999999854,-8571.575000000012,-0.625,0.8875,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
34303.61249999999,-80.94999999995343,-8539.449999999997,107.29999999998836,13199.5,24131.92499999999,89.64999999999418,-502.88750000001164,-205.47499999999854,-8622.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,1.1124999999999998,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
34130.61249999999,63.050000000046566,-8540.449999999997,147.29999999998836,13166.5,24192.92499999999,66.64999999999418,-422.88750000001164,-312.47499999999854,-8630.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
34214.61249999999,32.050000000046566,-8479.449999999997,59.29999999998836,12996.5,24059.92499999999,23.64999999999418,-563.8875000000116,-448.47499999999854,-8650.575000000012,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
34324.61249999999,56.050000000046566,-8555.449999999997,155.29999999998836,13049.5,24161.92499999999,-22.35000000000582,-616.8875000000116,-377.47499999999854,-8547.575000000012,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
34199.61249999999,82.05000000004657,-8567.449999999997,170.29999999998836,13113.5,24237.92499999999,-57.35000000000582,-636.8875000000116,-318.47499999999854,-8487.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
34200.61249999999,37.050000000046566,-8583.449999999997,-2.7000000000116415,13139.5,24193.92499999999,-19.35000000000582,-576.8875000000116,-323.47499999999854,-8549.575000000012,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,-0.9375,0.4625000000000057
34208.61249999999,229.05000000004657,-8593.449999999997,43.29999999998836,13218.5,23987.92499999999,-31.35000000000582,-501.88750000001164,-406.47499999999854,-8679.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
34261.61249999999,174.05000000004657,-8641.449999999997,-30.70000000001164,13208.5,23991.92499999999,-10.35000000000582,-665.8875000000116,-374.47499999999854,-8709.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,0.4625000000000057
34124.61249999999,92.05000000004657,-8607.449999999997,98.29999999998836,13210.5,24112.92499999999,45.64999999999418,-535.8875000000116,-362.47499999999854,-8629.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,-0.5374999999999943
