FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
46601.850000000006,-88.73750000004657,555.2124999999942,70.72500000000582,-5050.599999999977,-246.57500000001164,-233.46249999999418,2151.2625000000116,-393.34999999999854,-97944.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,-1.0,0.6375000000000002,1.2125000000000057,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
46412.850000000006,-115.73750000004657,493.2124999999942,219.72500000000582,-4963.599999999977,-66.57500000001164,157.53750000000582,2336.2625000000116,-322.34999999999854,-97528.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
46428.850000000006,-77.73750000004657,606.2124999999942,246.72500000000582,-4727.599999999977,-203.57500000001164,-46.46249999999418,2216.2625000000116,-163.34999999999854,-97214.625,-0.3999999999999999,0.825,-1.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
46535.850000000006,-376.73750000004657,586.2124999999942,188.72500000000582,-4653.599999999977,-319.57500000001164,-2082.462499999994,2286.2625000000116,182.65000000000146,-97662.625,-0.3999999999999999,0.825,-0.6124999999999972,-1.0,-0.3624999999999998,0.21250000000000568,0.3625,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
46259.850000000006,-381.73750000004657,624.2124999999942,285.7250000000058,-4581.599999999977,-235.57500000001164,-385.4624999999942,2237.2625000000116,118.65000000000146,-97521.625,-0.3999999999999999,0.825,0.38750000000000284,-1.0,0.6375000000000002,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,0.8499999999999943
46294.850000000006,-17.737500000046566,624.2124999999942,77.72500000000582,-4733.599999999977,-175.57500000001164,-108.46249999999418,2232.2625000000116,58.650000000001455,-97567.625,0.6000000000000001,0.825,0.38750000000000284,-1.0,0.6375000000000002,0.21250000000000568,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
46455.850000000006,-51.737500000046566,561.2124999999942,-104.27499999999418,-4682.599999999977,-197.57500000001164,-74.46249999999418,2114.2625000000116,6.650000000001455,-97726.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,-0.7874999999999943,-0.6375,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
46345.850000000006,-142.73750000004657,649.2124999999942,-216.27499999999418,-4767.599999999977,-220.57500000001164,191.53750000000582,2065.2625000000116,104.65000000000146,-97678.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,0.6375000000000002,1.2125000000000057,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-1.1500000000000057
46359.850000000006,-85.73750000004657,741.2124999999942,-250.27499999999418,-4726.599999999977,-141.57500000001164,-1101.4624999999942,2095.2625000000116,51.650000000001455,-97863.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,0.1625,-0.15000000000000568
46395.850000000006,-128.73750000004657,762.2124999999942,-519.2749999999942,-4776.599999999977,-126.57500000001164,-296.4624999999942,2243.2625000000116,-128.34999999999854,-97593.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
46487.850000000006,-300.73750000004657,481.2124999999942,-569.2749999999942,-4820.599999999977,-76.57500000001164,-312.4624999999942,2335.2625000000116,-424.34999999999854,-97567.625,-0.3999999999999999,0.825,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,1.1625,0.8499999999999943
46493.850000000006,-162.73750000004657,354.2124999999942,-549.2749999999942,-4628.599999999977,-35.57500000001164,-1701.4624999999942,2169.2625000000116,-478.34999999999854,-97586.625,0.6000000000000001,0.825,-0.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,-0.9500000000000002,-0.3624999999999998,0.8500000000000001,0.1625,0.8499999999999943
46632.850000000006,-65.73750000004657,371.2124999999942,-471.2749999999942,-4726.599999999977,-54.57500000001164,-2480.462499999994,2111.2625000000116,-570.3499999999985,-97887.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-1.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
46701.850000000006,-314.73750000004657,433.2124999999942,-384.2749999999942,-4395.599999999977,-117.57500000001164,248.53750000000582,2282.2625000000116,-533.3499999999985,-98003.625,0.6000000000000001,-0.17500000000000004,1.3875000000000028,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,-0.8375,-1.1500000000000057
46434.850000000006,-249.73750000004657,363.2124999999942,-387.2749999999942,-4366.599999999977,-65.57500000001164,-517.4624999999942,2084.2625000000116,-359.34999999999854,-97803.625,0.6000000000000001,-0.17500000000000004,1.3875000000000028,-1.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-0.8375,-0.15000000000000568
46389.850000000006,-80.73750000004657,372.2124999999942,-300.2749999999942,-4644.599999999977,-20.57500000001164,-561.4624999999942,2065.2625000000116,119.65000000000146,-97546.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-1.1500000000000057
46392.850000000006,-150.73750000004657,119.21249999999418,-95.27499999999418,-4899.599999999977,-127.57500000001164,414.5375000000058,2276.2625000000116,340.65000000000146,-97343.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,1.0,-0.3624999999999998,0.21250000000000568,0.3625,-0.9500000000000002,0.6375000000000002,-0.1499999999999999,0.1625,0.8499999999999943
46467.850000000006,510.26249999995343,288.2124999999942,303.7250000000058,-4794.599999999977,-101.57500000001164,1226.5375000000058,2181.2625000000116,473.65000000000146,-97640.625,0.6000000000000001,0.825,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,1.1625,0.8499999999999943
46394.850000000006,236.26249999995343,379.2124999999942,155.72500000000582,-4703.599999999977,-157.57500000001164,584.5375000000058,2001.2625000000116,778.6500000000015,-97757.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
46204.850000000006,494.26249999995343,600.2124999999942,258.7250000000058,-5031.599999999977,-119.57500000001164,275.5375000000058,1926.2625000000116,751.6500000000015,-97766.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,0.6375000000000002,0.8500000000000001,-0.8375,-0.15000000000000568
46269.850000000006,-280.73750000004657,344.2124999999942,313.7250000000058,-4768.599999999977,-49.57500000001164,-225.46249999999418,2093.2625000000116,430.65000000000146,-97759.625,0.6000000000000001,-0.17500000000000004,1.3875000000000028,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
46304.850000000006,-266.73750000004657,247.21249999999418,143.72500000000582,-4724.599999999977,55.42499999998836,326.5375000000058,2166.2625000000116,261.65000000000146,-97809.625,-0.3999999999999999,-0.17500000000000004,1.3875000000000028,0.0,0.6375000000000002,0.21250000000000568,0.3625,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
46406.850000000006,-101.73750000004657,481.2124999999942,-150.27499999999418,-4832.599999999977,-4.5750000000116415,-221.46249999999418,2289.2625000000116,112.65000000000146,-97667.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,0.6375000000000002,0.21250000000000568,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
46407.850000000006,128.26249999995343,495.2124999999942,-109.27499999999418,-4951.599999999977,26.42499999998836,-419.4624999999942,2162.2625000000116,-151.34999999999854,-97624.625,0.6000000000000001,0.825,-0.6124999999999972,0.0,0.6375000000000002,1.2125000000000057,-0.6375,0.04999999999999982,1.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
46278.850000000006,-168.73750000004657,515.2124999999942,-102.27499999999418,-5275.599999999977,-297.57500000001164,-240.46249999999418,2404.2625000000116,130.65000000000146,-97843.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,1.2125000000000057,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
46486.850000000006,-254.73750000004657,679.2124999999942,-101.27499999999418,-5037.599999999977,-13.575000000011642,-46.46249999999418,2141.2625000000116,-259.34999999999854,-97726.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,1.0499999999999998,0.6375000000000002,-1.15,1.1625,0.8499999999999943
46380.850000000006,-384.73750000004657,587.2124999999942,-6.274999999994179,-4982.599999999977,88.42499999998836,162.53750000000582,2228.2625000000116,-69.34999999999854,-97588.625,-0.3999999999999999,-0.17500000000000004,1.3875000000000028,1.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
46372.850000000006,122.26249999995343,596.2124999999942,88.72500000000582,-4774.599999999977,-70.57500000001164,-311.4624999999942,2198.2625000000116,288.65000000000146,-97552.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-0.8375,-0.15000000000000568
46516.850000000006,110.26249999995343,426.2124999999942,-87.27499999999418,-5211.599999999977,-57.57500000001164,-2427.462499999994,2088.2625000000116,507.65000000000146,-97532.625,0.6000000000000001,0.825,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,1.1625,-1.1500000000000057
46561.850000000006,28.262499999953434,550.2124999999942,97.72500000000582,-4504.599999999977,-2.5750000000116415,-1172.4624999999942,1992.2625000000116,475.65000000000146,-97482.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,1.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
46550.850000000006,-33.737500000046566,548.2124999999942,85.72500000000582,-4733.599999999977,-88.57500000001164,-505.4624999999942,2119.2625000000116,290.65000000000146,-97405.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,0.3625,-0.9500000000000002,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
46472.850000000006,99.26249999995343,422.2124999999942,65.72500000000582,-4831.599999999977,32.42499999998836,190.53750000000582,2126.2625000000116,109.65000000000146,-97572.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-0.8375,-0.15000000000000568
46500.850000000006,-218.73750000004657,442.2124999999942,-70.27499999999418,-4769.599999999977,24.42499999998836,-330.4624999999942,2177.2625000000116,-84.34999999999854,-97664.625,-0.3999999999999999,-0.17500000000000004,1.3875000000000028,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
46641.850000000006,1.2624999999534339,364.2124999999942,104.72500000000582,-4625.599999999977,-48.57500000001164,-460.4624999999942,2096.2625000000116,-81.34999999999854,-97352.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,-1.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-1.1500000000000057
46519.850000000006,-40.737500000046566,351.2124999999942,37.72500000000582,-4563.599999999977,55.42499999998836,-677.4624999999942,2061.2625000000116,-236.34999999999854,-97660.625,-0.3999999999999999,-0.17500000000000004,1.3875000000000028,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
46417.850000000006,-375.73750000004657,392.2124999999942,42.72500000000582,-4221.599999999977,48.42499999998836,-417.4624999999942,2202.2625000000116,-421.34999999999854,-97318.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,0.8500000000000001,0.1625,-1.1500000000000057
46378.850000000006,-358.73750000004657,503.2124999999942,151.72500000000582,-4435.599999999977,-161.57500000001164,-175.46249999999418,2049.2625000000116,-599.3499999999985,-97564.625,-0.3999999999999999,0.825,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,1.1625,-1.1500000000000057
46646.850000000006,129.26249999995343,385.2124999999942,130.72500000000582,-4468.599999999977,-194.57500000001164,-1033.4624999999942,1884.2625000000116,-640.3499999999985,-97795.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,0.1625,-0.15000000000000568
46489.850000000006,103.26249999995343,464.2124999999942,8.72500000000582,-4727.599999999977,-198.57500000001164,-972.4624999999942,2066.2625000000116,-663.3499999999985,-97703.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,-0.9500000000000002,-0.3624999999999998,0.8500000000000001,-0.8375,0.8499999999999943
46353.850000000006,190.26249999995343,645.2124999999942,88.72500000000582,-4677.599999999977,-145.57500000001164,-350.4624999999942,2140.2625000000116,-81.34999999999854,-97672.625,0.6000000000000001,-0.17500000000000004,1.3875000000000028,1.0,-0.3624999999999998,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,1.8499999999999943
46267.850000000006,349.26249999995343,641.2124999999942,-141.27499999999418,-4678.599999999977,-98.57500000001164,-30.46249999999418,2016.2625000000116,-120.34999999999854,-97691.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,-0.9500000000000002,1.6375000000000002,-0.1499999999999999,-0.8375,-1.1500000000000057
46269.850000000006,232.26249999995343,530.2124999999942,-184.27499999999418,-4268.599999999977,-132.57500000001164,-69.46249999999418,2070.2625000000116,5.650000000001455,-97412.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-1.1500000000000057
46444.850000000006,640.2624999999534,487.2124999999942,173.72500000000582,-4605.599999999977,-237.57500000001164,-1713.4624999999942,2146.2625000000116,5.650000000001455,-97445.625,0.6000000000000001,0.825,-0.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-1.15,0.1625,-1.1500000000000057
46352.850000000006,905.2624999999534,614.2124999999942,-79.27499999999418,-5141.599999999977,-100.57500000001164,-795.4624999999942,2345.2625000000116,-204.34999999999854,-97806.625,-0.3999999999999999,0.825,-0.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,1.1625,-0.15000000000000568
46371.850000000006,742.2624999999534,589.2124999999942,-463.2749999999942,-5417.599999999977,-113.57500000001164,-225.46249999999418,2434.2625000000116,-359.34999999999854,-97722.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,0.6375000000000002,0.21250000000000568,-0.6375,0.04999999999999982,-0.3624999999999998,0.8500000000000001,1.1625,0.8499999999999943
46324.850000000006,254.26249999995343,689.2124999999942,-433.2749999999942,-5160.599999999977,-27.57500000001164,-97.46249999999418,2333.2625000000116,-313.34999999999854,-97623.625,0.6000000000000001,-0.17500000000000004,-0.6124999999999972,1.0,0.6375000000000002,1.2125000000000057,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,0.8499999999999943
46151.850000000006,560.2624999999534,772.2124999999942,-416.2749999999942,-5012.599999999977,-114.57500000001164,601.5375000000058,2395.2625000000116,-107.34999999999854,-97696.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
46270.850000000006,416.26249999995343,585.2124999999942,-374.2749999999942,-5053.599999999977,43.42499999998836,492.5375000000058,2189.2625000000116,200.65000000000146,-97622.625,-0.3999999999999999,-0.17500000000000004,-0.6124999999999972,0.0,0.6375000000000002,1.2125000000000057,0.3625,0.04999999999999982,0.6375000000000002,-0.1499999999999999,-0.8375,-1.1500000000000057
46330.850000000006,46.262499999953434,603.2124999999942,-292.2749999999942,-4753.599999999977,34.42499999998836,-255.46249999999418,2044.2625000000116,398.65000000000146,-97666.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,0.6375000000000002,0.8500000000000001,0.1625,-0.15000000000000568
46372.850000000006,150.26249999995343,524.2124999999942,-118.27499999999418,-4767.599999999977,-53.57500000001164,-55.46249999999418,2303.2625000000116,405.65000000000146,-97720.625,1.6,-0.17500000000000004,-0.6124999999999972,0.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,1.1625,0.8499999999999943
46388.850000000006,418.26249999995343,621.2124999999942,-147.27499999999418,-4901.599999999977,12.424999999988358,-442.4624999999942,2261.2625000000116,344.65000000000146,-97471.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-0.15000000000000568
46443.850000000006,456.26249999995343,520.2124999999942,-135.27499999999418,-5101.599999999977,-72.57500000001164,433.5375000000058,2220.2625000000116,281.65000000000146,-97579.625,-0.3999999999999999,-0.17500000000000004,2.387500000000003,0.0,0.6375000000000002,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
46475.850000000006,-25.737500000046566,447.2124999999942,-27.27499999999418,-4927.599999999977,-81.57500000001164,6.537500000005821,2177.2625000000116,339.65000000000146,-97522.625,0.6000000000000001,-0.17500000000000004,0.38750000000000284,0.0,0.6375000000000002,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
46462.850000000006,-90.73750000004657,489.2124999999942,106.72500000000582,-4595.599999999977,-49.57500000001164,-87.46249999999418,2111.2625000000116,344.65000000000146,-97582.625,0.6000000000000001,-1.175,-0.6124999999999972,1.0,-0.3624999999999998,0.21250000000000568,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,-0.8375,-0.15000000000000568
46469.850000000006,-15.737500000046566,625.2124999999942,151.72500000000582,-4561.599999999977,99.42499999998836,-884.4624999999942,2190.2625000000116,230.65000000000146,-97536.625,-0.3999999999999999,-0.17500000000000004,0.38750000000000284,0.0,-0.3624999999999998,0.21250000000000568,-0.6375,-0.9500000000000002,-0.3624999999999998,0.8500000000000001,0.1625,-0.15000000000000568
46500.850000000006,112.26249999995343,602.2124999999942,125.72500000000582,-4709.599999999977,80.42499999998836,-1244.4624999999942,2263.2625000000116,181.65000000000146,-97789.625,0.6000000000000001,-0.17500000000000004,-1.6124999999999972,0.0,-0.3624999999999998,-0.7874999999999943,0.3625,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,0.1625,-1.1500000000000057
46700.850000000006,349.26249999995343,363.2124999999942,99.72500000000582,-4916.599999999977,-418.57500000001164,-1161.4624999999942,2241.2625000000116,79.65000000000146,-97839.625,-1.4,0.825,0.38750000000000284,0.0,-1.3624999999999998,-0.7874999999999943,0.3625,-0.9500000000000002,-0.3624999999999998,0.8500000000000001,0.1625,0.8499999999999943
46500.850000000006,145.26249999995343,339.2124999999942,65.72500000000582,-4909.599999999977,-185.57500000001164,-539.4624999999942,2343.2625000000116,116.65000000000146,-97810.625,-0.3999999999999999,-0.17500000000000004,1.3875000000000028,0.0,-1.3624999999999998,-1.7874999999999943,-0.6375,0.04999999999999982,-0.3624999999999998,-0.1499999999999999,1.1625,-1.1500000000000057
