FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
146627.2375,-58.91249999997672,-34402.375,532.3999999999942,-8478.224999999977,22402.025000000023,-151.10000000000582,-3399.5625,804.8125,-79164.7125,-0.3999999999999999,-1.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-1.0250000000000057
146810.2375,-147.91249999997672,-34432.375,490.3999999999942,-8512.224999999977,22535.025000000023,-777.1000000000058,-3355.5625,696.8125,-79115.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
146571.2375,7.087500000023283,-34532.375,308.3999999999942,-8689.224999999977,22758.025000000023,-399.1000000000058,-3421.5625,615.8125,-79140.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-1.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
146492.2375,24.087500000023283,-34317.375,376.3999999999942,-8801.224999999977,22444.025000000023,-133.10000000000582,-3253.5625,478.8125,-79361.7125,0.6000000000000001,-0.275,-1.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
146811.2375,-270.9124999999767,-34321.375,562.3999999999942,-9096.224999999977,22528.025000000023,-84.10000000000582,-3299.5625,183.8125,-79584.7125,0.6000000000000001,0.725,-0.6124999999999972,-0.5874999999999999,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
146324.2375,-85.91249999997672,-34250.375,427.3999999999942,-9104.224999999977,22599.025000000023,-263.1000000000058,-3363.5625,148.8125,-79655.7125,-0.3999999999999999,-0.275,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,1.2125000000000057,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
146478.2375,-32.91249999997672,-34211.375,397.3999999999942,-8640.224999999977,22444.025000000023,-189.10000000000582,-3354.5625,234.8125,-79329.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
146565.2375,84.08750000002328,-34233.375,272.3999999999942,-8611.224999999977,22560.025000000023,17.89999999999418,-3348.5625,350.8125,-79505.7125,-0.3999999999999999,0.725,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,0.7124999999999999,-1.1875,-0.8625,-0.025000000000005684
146560.2375,159.08750000002328,-34052.375,213.39999999999418,-8984.224999999977,22593.025000000023,343.8999999999942,-3306.5625,375.8125,-79437.7125,-0.3999999999999999,-0.275,-0.6124999999999972,-0.5874999999999999,0.6124999999999998,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-1.1875,0.1375,-0.025000000000005684
146426.2375,26.087500000023283,-34189.375,392.3999999999942,-8773.224999999977,22721.025000000023,1097.8999999999942,-3350.5625,492.8125,-79494.7125,0.6000000000000001,0.725,-0.6124999999999972,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
146472.2375,139.08750000002328,-34334.375,183.39999999999418,-8860.224999999977,22789.025000000023,1124.8999999999942,-3533.5625,656.8125,-79583.7125,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
146345.2375,-88.91249999997672,-34171.375,176.39999999999418,-8963.224999999977,22788.025000000023,-44.10000000000582,-3469.5625,751.8125,-79258.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,1.0125000000000002,-0.2875000000000001,-0.1875,-0.8625,0.9749999999999943
146377.2375,-237.91249999997672,-34150.375,77.39999999999418,-9004.224999999977,22725.025000000023,68.89999999999418,-3386.5625,780.8125,-79201.7125,0.6000000000000001,-0.275,0.38750000000000284,1.4125,-0.3875000000000002,1.2125000000000057,-0.625,-0.9874999999999998,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
146507.2375,-6.912499999976717,-34253.375,-56.60000000000582,-9159.224999999977,22763.025000000023,19.89999999999418,-3407.5625,652.8125,-79368.7125,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,1.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
146556.2375,264.0875000000233,-34168.375,-85.60000000000582,-9128.224999999977,22700.025000000023,247.89999999999418,-3413.5625,616.8125,-79120.7125,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,0.9749999999999943
146380.2375,-18.912499999976717,-34186.375,6.399999999994179,-9144.224999999977,22848.025000000023,44.89999999999418,-3209.5625,528.8125,-79252.7125,0.6000000000000001,-0.275,-1.6124999999999972,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
146463.2375,109.08750000002328,-34198.375,63.39999999999418,-9057.224999999977,22848.025000000023,-930.1000000000058,-3316.5625,535.8125,-79259.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-1.0250000000000057
146439.2375,268.0875000000233,-34355.375,51.39999999999418,-8792.224999999977,22890.025000000023,-1192.1000000000058,-3286.5625,463.8125,-79241.7125,0.6000000000000001,-0.275,1.3875000000000028,1.4125,-0.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
146637.2375,180.08750000002328,-34328.375,55.39999999999418,-8778.224999999977,22759.025000000023,-179.10000000000582,-3309.5625,384.8125,-79152.7125,0.6000000000000001,-0.275,1.3875000000000028,0.4125000000000001,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
146545.2375,-285.9124999999767,-34350.375,107.39999999999418,-8728.224999999977,22893.025000000023,-690.1000000000058,-3422.5625,218.8125,-79177.7125,-0.3999999999999999,-0.275,1.3875000000000028,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
146626.2375,-258.9124999999767,-34344.375,246.39999999999418,-8700.224999999977,22821.025000000023,-616.1000000000058,-3480.5625,256.8125,-79214.7125,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,-0.8625,-1.0250000000000057
146611.2375,-237.91249999997672,-34438.375,67.39999999999418,-8742.224999999977,22926.025000000023,-431.1000000000058,-3452.5625,155.8125,-79230.7125,-0.3999999999999999,-0.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,-0.8625,-0.025000000000005684
146567.2375,-171.91249999997672,-34340.375,-6.600000000005821,-8803.224999999977,22750.025000000023,-186.10000000000582,-3332.5625,281.8125,-79234.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-0.025000000000005684
146497.2375,-265.9124999999767,-34266.375,-3.6000000000058208,-8721.224999999977,22552.025000000023,-31.10000000000582,-3380.5625,209.8125,-79082.7125,0.6000000000000001,-1.275,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,-1.0250000000000057
146598.2375,-39.91249999997672,-34399.375,41.39999999999418,-8916.224999999977,22688.025000000023,119.89999999999418,-3373.5625,262.8125,-79079.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,0.6124999999999998,-0.7874999999999943,-0.625,0.012500000000000178,-1.2875,-0.1875,0.1375,0.9749999999999943
146631.2375,-10.912499999976717,-34338.375,-6.600000000005821,-8984.224999999977,22760.025000000023,-136.10000000000582,-3504.5625,218.8125,-79205.7125,-0.3999999999999999,-0.275,1.3875000000000028,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
146527.2375,-233.91249999997672,-34379.375,-0.6000000000058208,-8790.224999999977,22816.025000000023,649.8999999999942,-3535.5625,212.8125,-79273.7125,-0.3999999999999999,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
146530.2375,-393.9124999999767,-34349.375,155.39999999999418,-8827.224999999977,22705.025000000023,329.8999999999942,-3336.5625,219.8125,-79355.7125,-0.3999999999999999,-0.275,1.3875000000000028,0.4125000000000001,0.6124999999999998,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-1.1875,0.1375,0.9749999999999943
146357.2375,-459.9124999999767,-34258.375,107.39999999999418,-9016.224999999977,22645.025000000023,-56.10000000000582,-3397.5625,230.8125,-79384.7125,-0.3999999999999999,-0.275,-0.6124999999999972,-0.5874999999999999,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,-1.0250000000000057
146459.2375,-382.9124999999767,-34228.375,1.3999999999941792,-9014.224999999977,22559.025000000023,-103.10000000000582,-3390.5625,338.8125,-79292.7125,-0.3999999999999999,-0.275,0.38750000000000284,-0.5874999999999999,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,-1.0250000000000057
146553.2375,-81.91249999997672,-34292.375,87.39999999999418,-8873.224999999977,22479.025000000023,-474.1000000000058,-3374.5625,359.8125,-79209.7125,0.6000000000000001,-1.275,1.3875000000000028,0.4125000000000001,0.6124999999999998,-0.7874999999999943,-0.625,0.012500000000000178,0.7124999999999999,-0.1875,0.1375,0.9749999999999943
146523.2375,-135.91249999997672,-34272.375,20.39999999999418,-8949.224999999977,22522.025000000023,-249.10000000000582,-3220.5625,225.8125,-79302.7125,0.6000000000000001,-0.275,1.3875000000000028,0.4125000000000001,-0.3875000000000002,-1.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,0.1375,-0.025000000000005684
146639.2375,-490.9124999999767,-34141.375,27.39999999999418,-8980.224999999977,22758.025000000023,-570.1000000000058,-3413.5625,277.8125,-79342.7125,-0.3999999999999999,-0.275,1.3875000000000028,0.4125000000000001,0.6124999999999998,-0.7874999999999943,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
146292.2375,-352.9124999999767,-34281.375,-71.60000000000582,-8873.224999999977,22723.025000000023,-536.1000000000058,-3281.5625,334.8125,-79265.7125,0.6000000000000001,-0.275,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,-1.9874999999999998,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
146361.2375,-84.91249999997672,-34151.375,-229.60000000000582,-8898.224999999977,22650.025000000023,-451.1000000000058,-3263.5625,281.8125,-79205.7125,-0.3999999999999999,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
146602.2375,-159.91249999997672,-34194.375,-197.60000000000582,-8758.224999999977,22606.025000000023,-435.1000000000058,-3414.5625,287.8125,-79485.7125,-0.3999999999999999,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
146527.2375,-311.9124999999767,-34233.375,-247.60000000000582,-9015.224999999977,22627.025000000023,-78.10000000000582,-3353.5625,268.8125,-79308.7125,-0.3999999999999999,-0.275,-0.6124999999999972,1.4125,-0.3875000000000002,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
146383.2375,-344.9124999999767,-34220.375,-202.60000000000582,-9055.224999999977,22710.025000000023,-638.1000000000058,-3289.5625,296.8125,-79342.7125,0.6000000000000001,-0.275,0.38750000000000284,1.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,-0.2875000000000001,0.8125,1.1375,-0.025000000000005684
146337.2375,-264.9124999999767,-34276.375,-278.6000000000058,-9107.224999999977,22789.025000000023,-204.10000000000582,-3396.5625,262.8125,-79318.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,0.375,-0.9874999999999998,-0.2875000000000001,-0.1875,1.1375,0.9749999999999943
146337.2375,-366.9124999999767,-34519.375,44.39999999999418,-8912.224999999977,22898.025000000023,-300.1000000000058,-3411.5625,182.8125,-78976.7125,-0.3999999999999999,-0.275,0.38750000000000284,-0.5874999999999999,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,0.9749999999999943
146409.2375,-149.91249999997672,-34218.375,-113.60000000000582,-8770.224999999977,22930.025000000023,-79.10000000000582,-3383.5625,223.8125,-79130.7125,0.6000000000000001,0.725,0.38750000000000284,1.4125,0.6124999999999998,0.21250000000000568,0.375,0.012500000000000178,0.7124999999999999,-0.1875,-0.8625,-0.025000000000005684
146479.2375,-200.91249999997672,-34228.375,-256.6000000000058,-8949.224999999977,22863.025000000023,-40.10000000000582,-3390.5625,321.8125,-79024.7125,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,0.6124999999999998,0.21250000000000568,-0.625,0.012500000000000178,0.7124999999999999,0.8125,0.1375,-1.0250000000000057
146556.2375,85.08750000002328,-34291.375,-111.60000000000582,-8780.224999999977,22920.025000000023,147.89999999999418,-3415.5625,321.8125,-79021.7125,0.6000000000000001,-0.275,-1.6124999999999972,1.4125,-0.3875000000000002,1.2125000000000057,0.375,0.012500000000000178,-0.2875000000000001,-0.1875,1.1375,-1.0250000000000057
146779.2375,-6.912499999976717,-34249.375,164.39999999999418,-9038.224999999977,22743.025000000023,-220.10000000000582,-3556.5625,235.8125,-79188.7125,0.6000000000000001,-0.275,0.38750000000000284,0.4125000000000001,-0.3875000000000002,0.21250000000000568,-0.625,0.012500000000000178,-0.2875000000000001,0.8125,0.1375,-0.025000000000005684
146620.2375,-177.91249999997672,-34192.375,18.39999999999418,-8767.224999999977,22820.025000000023,-841.1000000000058,-3585.5625,144.8125,-79170.7125,0.6000000000000001,0.725,-0.6124999999999972,0.4125000000000001,-0.3875000000000002,-0.7874999999999943,-0.625,0.012500000000000178,-0.2875000000000001,-0.1875,0.1375,0.9749999999999943
