FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
-286.2250000000058,138.36250000004657,177.6374999999971,-474.9750000000058,-509.07500000001164,550.2750000000233,6.4375,-211.71249999999418,-580.6374999999971,-372.38750000001164,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,-1.5250000000000057
-743.2250000000058,415.36250000004657,151.6374999999971,-111.97500000000582,-108.07500000001164,443.2750000000233,181.4375,-302.7124999999942,-246.6374999999971,240.61249999998836,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,-0.975,0.08749999999999991,-0.2999999999999998,1.675,0.075,0.4749999999999943
-177.22500000000582,-210.63749999995343,-13.36250000000291,-336.9750000000058,-280.07500000001164,837.2750000000233,-200.5625,-365.7124999999942,-413.6374999999971,-65.38750000001164,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
97.77499999999418,-302.63749999995343,-31.36250000000291,-244.97500000000582,-675.0750000000116,922.2750000000233,-421.5625,-341.7124999999942,-372.6374999999971,-57.38750000001164,1.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,-0.925,0.4749999999999943
-405.2250000000058,303.36250000004657,23.63749999999709,78.02499999999418,10.924999999988358,669.2750000000233,141.4375,-412.7124999999942,-124.63749999999709,460.61249999998836,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-443.2250000000058,238.36250000004657,97.63749999999709,64.02499999999418,-284.07500000001164,532.2750000000233,93.4375,-329.7124999999942,-304.6374999999971,482.61249999998836,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
44.77499999999418,-230.63749999995343,29.63749999999709,-238.97500000000582,-584.0750000000116,975.2750000000233,-365.5625,-264.7124999999942,-498.6374999999971,104.61249999998836,0.3125,0.8625,1.0,0.8875000000000002,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,0.675,-0.925,1.4749999999999943
-399.2250000000058,375.36250000004657,120.63749999999709,178.02499999999418,-119.07500000001164,492.2750000000233,-51.5625,-303.7124999999942,-96.63749999999709,34.61249999998836,0.3125,-0.13749999999999996,-2.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-126.22500000000582,109.36250000004657,126.63749999999709,-190.97500000000582,-446.07500000001164,735.2750000000233,-274.5625,-138.71249999999418,-260.6374999999971,-298.38750000001164,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-37.22500000000582,-258.63749999995343,155.6374999999971,0.024999999994179234,-268.07500000001164,461.2750000000233,-91.5625,-87.71249999999418,2.3625000000029104,-258.38750000001164,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,0.4749999999999943
-325.2250000000058,87.36250000004657,162.6374999999971,192.02499999999418,-271.07500000001164,174.27500000002328,79.4375,-334.7124999999942,113.36250000000291,-64.38750000001164,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-295.2250000000058,-49.637499999953434,63.63749999999709,29.02499999999418,-508.07500000001164,297.2750000000233,-110.5625,-211.71249999999418,-41.63749999999709,-162.38750000001164,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-100.22500000000582,-109.63749999995343,23.63749999999709,-60.97500000000582,-702.0750000000116,307.2750000000233,-250.5625,-228.71249999999418,-255.6374999999971,-376.38750000001164,0.3125,-0.13749999999999996,1.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-231.22500000000582,55.362500000046566,166.6374999999971,55.02499999999418,-450.07500000001164,80.27500000002328,-70.5625,-339.7124999999942,-76.63749999999709,-359.38750000001164,0.3125,0.8625,0.0,-1.1124999999999998,0.7125000000000004,-1.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-184.22500000000582,104.36250000004657,219.6374999999971,36.02499999999418,-346.07500000001164,140.27500000002328,85.4375,-309.7124999999942,-245.6374999999971,-505.38750000001164,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-123.22500000000582,-117.63749999995343,319.6374999999971,-232.97500000000582,-570.0750000000116,144.27500000002328,-72.5625,-256.7124999999942,-456.6374999999971,-589.3875000000116,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,1.4250000000000114,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-344.2250000000058,-80.63749999995343,353.6374999999971,-164.97500000000582,-549.0750000000116,-25.724999999976717,31.4375,-353.7124999999942,-325.6374999999971,-424.38750000001164,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-427.2250000000058,11.362500000046566,226.6374999999971,-121.97500000000582,-500.07500000001164,-27.724999999976717,-24.5625,-302.7124999999942,-517.6374999999971,-393.38750000001164,-0.6875,0.8625,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-243.22500000000582,-150.63749999995343,164.6374999999971,-379.9750000000058,-656.0750000000116,139.27500000002328,-112.5625,-263.7124999999942,-536.6374999999971,-522.3875000000116,-0.6875,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,-0.975,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-257.2250000000058,-150.63749999995343,222.6374999999971,-481.9750000000058,-637.0750000000116,244.27500000002328,26.4375,-247.71249999999418,-484.6374999999971,-381.38750000001164,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-454.2250000000058,-12.637499999953434,229.6374999999971,-301.9750000000058,-527.0750000000116,237.27500000002328,156.4375,-380.7124999999942,-440.6374999999971,-204.38750000001164,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-173.22500000000582,-68.63749999995343,125.63749999999709,-451.9750000000058,-484.07500000001164,423.2750000000233,47.4375,-316.7124999999942,-499.6374999999971,-324.38750000001164,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,1.4250000000000114,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-202.22500000000582,-167.63749999995343,128.6374999999971,-698.9750000000058,-458.07500000001164,497.2750000000233,-88.5625,-316.7124999999942,-505.6374999999971,-222.38750000001164,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-383.2250000000058,-18.637499999953434,192.6374999999971,-554.9750000000058,-322.07500000001164,496.2750000000233,66.4375,-360.7124999999942,-459.6374999999971,-64.38750000001164,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-227.22500000000582,-42.637499999953434,254.6374999999971,-442.9750000000058,-332.07500000001164,611.2750000000233,-58.5625,-355.7124999999942,-609.6374999999971,-94.38750000001164,0.3125,-0.13749999999999996,0.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-66.22500000000582,-96.63749999995343,244.6374999999971,-588.9750000000058,-362.07500000001164,623.2750000000233,-28.5625,-296.7124999999942,-772.6374999999971,-188.38750000001164,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,0.675,0.075,-0.5250000000000057
-237.22500000000582,35.362500000046566,94.63749999999709,-427.9750000000058,-358.07500000001164,570.2750000000233,582.4375,-362.7124999999942,-649.6374999999971,-32.38750000001164,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-294.2250000000058,-233.63749999995343,-3.3625000000029104,-469.9750000000058,-354.07500000001164,556.2750000000233,-54.5625,-379.7124999999942,-406.6374999999971,62.61249999998836,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-200.22500000000582,60.362500000046566,13.63749999999709,-332.9750000000058,-394.07500000001164,526.2750000000233,-169.5625,-305.7124999999942,-348.6374999999971,-77.38750000001164,-0.6875,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-155.22500000000582,-124.63749999995343,197.6374999999971,-373.9750000000058,-467.07500000001164,503.2750000000233,-116.5625,-454.7124999999942,-562.6374999999971,-192.38750000001164,0.3125,-1.1375,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,-0.5250000000000057
-253.22500000000582,-151.63749999995343,377.6374999999971,-502.9750000000058,-476.07500000001164,429.2750000000233,2.4375,-333.7124999999942,-640.6374999999971,-223.38750000001164,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-281.2250000000058,-94.63749999995343,277.6374999999971,-303.9750000000058,-484.07500000001164,315.2750000000233,76.4375,-157.71249999999418,-655.6374999999971,-320.38750000001164,-0.6875,0.8625,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-280.2250000000058,-33.637499999953434,279.6374999999971,-232.97500000000582,-571.0750000000116,315.2750000000233,22.4375,-130.71249999999418,-619.6374999999971,-356.38750000001164,-0.6875,0.8625,-1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-254.22500000000582,116.36250000004657,227.6374999999971,-388.9750000000058,-522.0750000000116,388.2750000000233,-53.5625,-78.71249999999418,-431.6374999999971,-399.38750000001164,0.3125,0.8625,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-298.2250000000058,189.36250000004657,292.6374999999971,-89.97500000000582,-484.07500000001164,158.27500000002328,-97.5625,-183.71249999999418,-363.6374999999971,-425.38750000001164,-0.6875,0.8625,0.0,-1.1124999999999998,-0.28749999999999964,-0.5749999999999886,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,0.4749999999999943
-486.2250000000058,137.36250000004657,264.6374999999971,-128.97500000000582,-501.07500000001164,149.27500000002328,-106.5625,-251.71249999999418,-229.6374999999971,-337.38750000001164,0.3125,-0.13749999999999996,0.0,-1.1124999999999998,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-1.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-319.2250000000058,32.362500000046566,160.6374999999971,-104.97500000000582,-587.0750000000116,221.27500000002328,-164.5625,-350.7124999999942,-117.63749999999709,-249.38750000001164,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-373.2250000000058,0.36250000004656613,236.6374999999971,-157.97500000000582,-516.0750000000116,217.27500000002328,-139.5625,-340.7124999999942,-185.6374999999971,-424.38750000001164,-0.6875,0.8625,1.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,-0.975,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-425.2250000000058,160.36250000004657,330.6374999999971,-80.97500000000582,-328.07500000001164,85.27500000002328,-19.5625,-187.71249999999418,52.36250000000291,-276.38750000001164,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,-0.925,-0.5250000000000057
-312.2250000000058,223.36250000004657,240.6374999999971,26.02499999999418,-360.07500000001164,135.27500000002328,-36.5625,-161.71249999999418,210.3625000000029,-336.38750000001164,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-359.2250000000058,118.36250000004657,202.6374999999971,71.02499999999418,-328.07500000001164,87.27500000002328,40.4375,-339.7124999999942,31.36250000000291,-172.38750000001164,0.3125,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-209.22500000000582,-24.637499999953434,-12.36250000000291,80.02499999999418,-293.07500000001164,310.2750000000233,-182.5625,-184.71249999999418,78.36250000000291,-56.38750000001164,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-368.2250000000058,360.36250000004657,51.63749999999709,18.02499999999418,-183.07500000001164,433.2750000000233,-23.5625,-232.71249999999418,163.3625000000029,-37.38750000001164,-0.6875,-0.13749999999999996,-1.0,0.8875000000000002,-0.28749999999999964,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,0.675,0.075,-0.5250000000000057
-352.2250000000058,475.36250000004657,133.6374999999971,-65.97500000000582,-251.07500000001164,448.2750000000233,-0.5625,-364.7124999999942,208.3625000000029,15.612499999988358,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-296.2250000000058,232.36250000004657,-3.3625000000029104,28.02499999999418,-304.07500000001164,467.2750000000233,-145.5625,-420.7124999999942,221.3625000000029,-49.38750000001164,0.3125,-0.13749999999999996,-1.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,1.0875,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-262.2250000000058,58.362500000046566,-48.36250000000291,-55.97500000000582,-317.07500000001164,571.2750000000233,-83.5625,-413.7124999999942,312.3625000000029,56.61249999998836,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-334.2250000000058,-57.637499999953434,162.6374999999971,-6.975000000005821,-409.07500000001164,616.2750000000233,25.4375,-448.7124999999942,337.3625000000029,94.61249999998836,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-350.2250000000058,49.362500000046566,226.6374999999971,-12.97500000000582,-403.07500000001164,695.2750000000233,-12.5625,-392.7124999999942,-39.63749999999709,116.61249999998836,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-394.2250000000058,68.36250000004657,374.6374999999971,-123.97500000000582,-498.07500000001164,709.2750000000233,-24.5625,-276.7124999999942,-44.63749999999709,74.61249999998836,0.3125,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-1.2999999999999998,0.675,0.075,-0.5250000000000057
-435.2250000000058,80.36250000004657,551.6374999999971,-89.97500000000582,-393.07500000001164,563.2750000000233,21.4375,-253.71249999999418,-55.63749999999709,20.61249999998836,0.3125,-0.13749999999999996,1.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-297.2250000000058,-13.637499999953434,409.6374999999971,-13.97500000000582,-406.07500000001164,524.2750000000233,86.4375,-366.7124999999942,-111.63749999999709,110.61249999998836,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,0.7000000000000002,-0.32499999999999996,0.075,-1.5250000000000057
-223.22500000000582,89.36250000004657,309.6374999999971,-65.97500000000582,-380.07500000001164,600.2750000000233,-7.5625,-316.7124999999942,-194.6374999999971,-123.38750000001164,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-192.22500000000582,79.36250000004657,196.6374999999971,-43.97500000000582,-339.07500000001164,376.2750000000233,-91.5625,-340.7124999999942,-413.6374999999971,-272.38750000001164,0.3125,-0.13749999999999996,0.0,-1.1124999999999998,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-171.22500000000582,-73.63749999995343,152.6374999999971,-54.97500000000582,-441.07500000001164,350.2750000000233,-186.5625,-366.7124999999942,-556.6374999999971,-321.38750000001164,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-79.22500000000582,-58.637499999953434,117.63749999999709,-53.97500000000582,-404.07500000001164,256.2750000000233,-261.5625,-345.7124999999942,-609.6374999999971,-356.38750000001164,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-163.22500000000582,-132.63749999995343,62.63749999999709,-69.97500000000582,-478.07500000001164,99.27500000002328,-516.5625,-356.7124999999942,-678.6374999999971,-448.38750000001164,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
-183.22500000000582,-95.63749999995343,31.63749999999709,-12.97500000000582,-404.07500000001164,334.2750000000233,-644.5625,-296.7124999999942,-794.6374999999971,-516.3875000000116,-0.6875,-0.13749999999999996,0.0,-1.1124999999999998,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-1.5250000000000057
-151.22500000000582,-32.637499999953434,98.63749999999709,-58.97500000000582,-422.07500000001164,269.2750000000233,-344.5625,-240.71249999999418,-923.6374999999971,-512.3875000000116,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,-0.5250000000000057
-160.22500000000582,-242.63749999995343,144.6374999999971,-296.9750000000058,-436.07500000001164,182.27500000002328,-251.5625,-234.71249999999418,-1254.637499999997,-608.3875000000116,-0.6875,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-153.22500000000582,-349.63749999995343,87.63749999999709,-536.9750000000058,-459.07500000001164,249.27500000002328,-214.5625,-309.7124999999942,-1327.637499999997,-658.3875000000116,-0.6875,0.8625,0.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,0.4749999999999943
-153.22500000000582,-290.63749999995343,59.63749999999709,-559.9750000000058,-391.07500000001164,296.2750000000233,-230.5625,-273.7124999999942,-1496.637499999997,-637.3875000000116,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-97.22500000000582,-382.63749999995343,136.6374999999971,-677.9750000000058,-397.07500000001164,406.2750000000233,-196.5625,-257.7124999999942,-1757.637499999997,-452.38750000001164,-0.6875,-0.13749999999999996,-1.0,-0.11249999999999982,-0.28749999999999964,0.42500000000001137,0.025,0.08749999999999991,-0.2999999999999998,0.675,-0.925,0.4749999999999943
17.77499999999418,-277.63749999995343,126.63749999999709,-775.9750000000058,-388.07500000001164,354.2750000000233,-110.5625,-337.7124999999942,-1974.637499999997,-386.38750000001164,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,-0.28749999999999964,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,0.075,-0.5250000000000057
-281.2250000000058,-368.63749999995343,160.6374999999971,-854.9750000000058,-321.07500000001164,374.2750000000233,-2.5625,-509.7124999999942,-2076.637499999997,-425.38750000001164,0.3125,-0.13749999999999996,0.0,-0.11249999999999982,0.7125000000000004,0.42500000000001137,0.025,-0.9125000000000001,-0.2999999999999998,-0.32499999999999996,0.075,0.4749999999999943
-220.22500000000582,-449.63749999995343,112.63749999999709,-914.9750000000058,-423.07500000001164,510.2750000000233,120.4375,-255.71249999999418,-2241.637499999997,-380.38750000001164,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,0.7000000000000002,-0.32499999999999996,-0.925,0.4749999999999943
-35.22500000000582,-325.63749999995343,140.6374999999971,-1004.9750000000058,-410.07500000001164,741.2750000000233,46.4375,-320.7124999999942,-2287.637499999997,-534.3875000000116,0.3125,-0.13749999999999996,0.0,0.8875000000000002,0.7125000000000004,-0.5749999999999886,0.025,0.08749999999999991,-0.2999999999999998,0.675,0.075,0.4749999999999943
