FPI,SPI,AI,SFI,FFI,FPD,SPD,AD,SFD,FFD,API_X,API_Y,API_Z,APD_X,APD_Y,APD_Z,AFD_X,AFD_Y,AFD_Z,AFI_X,AFI_Y,AFI_Z
58452.61249999999,-171.94999999995343,-7345.449999999997,-264.70000000001164,5333.5,26660.92499999999,-137.35000000000582,-817.8875000000116,-213.47499999999854,-14720.575000000012,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-1.4000000000000004,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
58393.61249999999,-267.94999999995343,-7334.449999999997,-267.70000000001164,5451.5,26664.92499999999,-143.35000000000582,-743.8875000000116,-59.474999999998545,-14662.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,0.9625000000000004,0.5999999999999996,-1.4875000000000114,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,-1.5374999999999943
58250.61249999999,92.05000000004657,-7437.449999999997,-56.70000000001164,5415.5,26902.92499999999,67.64999999999418,-728.8875000000116,-241.47499999999854,-14426.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
58352.61249999999,-46.949999999953434,-7458.449999999997,-55.70000000001164,5342.5,26974.92499999999,-2.3500000000058208,-815.8875000000116,-374.47499999999854,-14472.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,0.4625000000000057
58262.61249999999,-31.949999999953434,-7428.449999999997,-167.70000000001164,5295.5,27019.92499999999,-80.35000000000582,-843.8875000000116,-263.47499999999854,-14379.575000000012,1.375,-1.1125,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
58113.61249999999,127.05000000004657,-7354.449999999997,-210.70000000001164,5459.5,26954.92499999999,-84.35000000000582,-826.8875000000116,-76.47499999999854,-14153.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-1.5374999999999943
58246.61249999999,53.050000000046566,-7337.449999999997,-278.70000000001164,5185.5,27119.92499999999,-102.35000000000582,-601.8875000000116,-276.47499999999854,-14424.575000000012,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
58402.61249999999,-175.94999999995343,-7458.449999999997,-310.70000000001164,5075.5,27057.92499999999,-179.35000000000582,-712.8875000000116,-419.47499999999854,-14674.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
58242.61249999999,28.050000000046566,-7351.449999999997,-171.70000000001164,5345.5,26920.92499999999,-49.35000000000582,-741.8875000000116,-330.47499999999854,-14661.575000000012,0.375,0.8875,1.0250000000000057,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
58158.61249999999,111.05000000004657,-7168.449999999997,-174.70000000001164,5320.5,26919.92499999999,24.64999999999418,-686.8875000000116,-317.47499999999854,-14622.575000000012,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
58219.61249999999,-31.949999999953434,-7120.449999999997,-281.70000000001164,5035.5,26943.92499999999,-233.35000000000582,-632.8875000000116,-486.47499999999854,-14648.575000000012,0.375,0.8875,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
58176.61249999999,26.050000000046566,-7209.449999999997,-332.70000000001164,5016.5,26815.92499999999,-217.35000000000582,-624.8875000000116,-637.4749999999985,-14515.575000000012,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
58274.61249999999,-36.949999999953434,-7325.449999999997,-263.70000000001164,4877.5,26584.92499999999,-181.35000000000582,-884.8875000000116,-513.4749999999985,-14456.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
58173.61249999999,136.05000000004657,-7423.449999999997,-404.70000000001164,4975.5,26997.92499999999,-185.35000000000582,-804.8875000000116,-445.47499999999854,-14618.575000000012,0.375,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
58262.61249999999,-15.949999999953434,-7278.449999999997,-501.70000000001164,5059.5,26866.92499999999,-104.35000000000582,-672.8875000000116,-541.4749999999985,-14834.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
58113.61249999999,31.050000000046566,-7240.449999999997,-542.7000000000116,5206.5,26733.92499999999,-50.35000000000582,-720.8875000000116,-492.47499999999854,-14777.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
58197.61249999999,154.05000000004657,-7209.449999999997,-349.70000000001164,5230.5,26672.92499999999,-158.35000000000582,-914.8875000000116,-368.47499999999854,-14775.575000000012,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,1.4625000000000057
58353.61249999999,278.05000000004657,-7122.449999999997,-370.70000000001164,5183.5,26703.92499999999,-216.35000000000582,-690.8875000000116,-234.47499999999854,-14702.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
58206.61249999999,203.05000000004657,-91402.45,-399.70000000001164,5268.5,26745.92499999999,-28.35000000000582,-686.8875000000116,-203.47499999999854,-14699.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
58196.61249999999,-236.94999999995343,-7349.449999999997,-177.70000000001164,5137.5,26823.92499999999,-289.3500000000058,-834.8875000000116,-239.47499999999854,-14727.575000000012,0.375,-1.1125,-0.9749999999999943,-0.037499999999999645,-1.4000000000000004,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,1.4625000000000057
58104.61249999999,-294.94999999995343,-7376.449999999997,-304.70000000001164,5173.5,26904.92499999999,-182.35000000000582,-806.8875000000116,-200.47499999999854,-14683.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
58213.61249999999,-81.94999999995343,-7404.449999999997,-227.70000000001164,5278.5,26666.92499999999,30.64999999999418,-766.8875000000116,-20.474999999998545,-14615.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
58331.61249999999,25.050000000046566,-7455.449999999997,-192.70000000001164,5286.5,26999.92499999999,-89.35000000000582,-693.8875000000116,-154.47499999999854,-14648.575000000012,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,0.7,0.0625,-0.5374999999999943
58320.61249999999,-88.94999999995343,-7419.449999999997,-220.70000000001164,5346.5,26983.92499999999,-77.35000000000582,-660.8875000000116,-90.47499999999854,-14662.575000000012,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
58292.61249999999,-77.94999999995343,-7331.449999999997,-218.70000000001164,5304.5,26943.92499999999,71.64999999999418,-678.8875000000116,-132.47499999999854,-14509.575000000012,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
58242.61249999999,20.050000000046566,-7307.449999999997,-292.70000000001164,5346.5,26937.92499999999,-72.35000000000582,-805.8875000000116,-90.47499999999854,-14581.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,0.4625000000000057
58201.61249999999,0.05000000004656613,-7395.449999999997,-226.70000000001164,5417.5,26986.92499999999,-106.35000000000582,-740.8875000000116,-188.47499999999854,-14704.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,-0.9375,-0.5374999999999943
58126.61249999999,-98.94999999995343,-7352.449999999997,-123.70000000001164,5323.5,27002.92499999999,-50.35000000000582,-825.8875000000116,-171.47499999999854,-14616.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
58205.61249999999,69.05000000004657,-7347.449999999997,-165.70000000001164,5310.5,26757.92499999999,-21.35000000000582,-703.8875000000116,-256.47499999999854,-14619.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
58249.61249999999,186.05000000004657,-7388.449999999997,47.29999999998836,5158.5,26800.92499999999,-131.35000000000582,-821.8875000000116,-66.47499999999854,-14642.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,0.4625000000000057
58382.61249999999,19.050000000046566,-7227.449999999997,-21.70000000001164,5039.5,26646.92499999999,-12.35000000000582,-908.8875000000116,-129.47499999999854,-14623.575000000012,-0.625,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
58281.61249999999,106.05000000004657,-7206.449999999997,-161.70000000001164,5143.5,26742.92499999999,-25.35000000000582,-735.8875000000116,-70.47499999999854,-14717.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
58199.61249999999,174.05000000004657,-7185.449999999997,-79.70000000001164,5097.5,26699.92499999999,-51.35000000000582,-759.8875000000116,-71.47499999999854,-14658.575000000012,-0.625,0.8875,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
58097.61249999999,172.05000000004657,-7123.449999999997,-149.70000000001164,5032.5,26714.92499999999,-4.350000000005821,-763.8875000000116,-143.47499999999854,-14557.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,-0.8875000000000002,0.7250000000000001,-0.30000000000000004,0.0625,1.4625000000000057
58204.61249999999,124.05000000004657,-7114.449999999997,-263.70000000001164,5026.5,26657.92499999999,-115.35000000000582,-778.8875000000116,-281.47499999999854,-14517.575000000012,-0.625,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
58116.61249999999,92.05000000004657,-7081.449999999997,-166.70000000001164,5078.5,26737.92499999999,-190.35000000000582,-812.8875000000116,-283.47499999999854,-14676.575000000012,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
58148.61249999999,59.050000000046566,-7135.449999999997,-181.70000000001164,5216.5,26753.92499999999,-27.35000000000582,-594.8875000000116,-401.47499999999854,-14686.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
58201.61249999999,36.050000000046566,-7203.449999999997,-176.70000000001164,5130.5,26796.92499999999,93.64999999999418,-575.8875000000116,-499.47499999999854,-14604.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
58280.61249999999,-33.949999999953434,-7338.449999999997,-280.70000000001164,5060.5,26803.92499999999,1.6499999999941792,-841.8875000000116,-398.47499999999854,-14669.575000000012,-0.625,0.8875,-0.9749999999999943,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,0.7,-0.9375,-0.5374999999999943
58216.61249999999,130.05000000004657,-7425.449999999997,-273.70000000001164,5189.5,26732.92499999999,-9.35000000000582,-739.8875000000116,-392.47499999999854,-14698.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,1.4625000000000057
58178.61249999999,54.050000000046566,-7370.449999999997,-343.70000000001164,5221.5,26628.92499999999,230.64999999999418,-763.8875000000116,-426.47499999999854,-14669.575000000012,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
58318.61249999999,48.050000000046566,-7285.449999999997,-241.70000000001164,5230.5,26707.92499999999,167.64999999999418,-747.8875000000116,-525.4749999999985,-14675.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
58325.61249999999,-48.949999999953434,-7279.449999999997,-105.70000000001164,5332.5,26585.92499999999,259.6499999999942,-697.8875000000116,-448.47499999999854,-14689.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-1.4000000000000004,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,-0.9375,0.4625000000000057
58192.61249999999,72.05000000004657,-7470.449999999997,-192.70000000001164,5353.5,26764.92499999999,420.6499999999942,-786.8875000000116,-29.474999999998545,-14656.575000000012,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,0.4625000000000057
58174.61249999999,-9.949999999953434,-7527.449999999997,-74.70000000001164,5324.5,26805.92499999999,272.6499999999942,-877.8875000000116,-66.47499999999854,-14620.575000000012,-0.625,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-1.275,-0.30000000000000004,0.0625,-0.5374999999999943
58232.61249999999,-42.949999999953434,-7419.449999999997,-62.70000000001164,5265.5,26858.92499999999,209.64999999999418,-788.8875000000116,-131.47499999999854,-14634.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-1.0374999999999996,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,0.7,0.0625,-0.5374999999999943
58239.61249999999,29.050000000046566,-7309.449999999997,-232.70000000001164,5255.5,26871.92499999999,160.64999999999418,-861.8875000000116,-150.47499999999854,-14635.575000000012,0.375,-0.11250000000000004,0.025000000000005684,0.9625000000000004,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-1.275,-0.30000000000000004,0.0625,0.4625000000000057
58235.61249999999,41.050000000046566,-7263.449999999997,-266.70000000001164,5305.5,26919.92499999999,124.64999999999418,-800.8875000000116,-160.47499999999854,-14617.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
58198.61249999999,15.050000000046566,-7385.449999999997,-145.70000000001164,5207.5,26832.92499999999,157.64999999999418,-745.8875000000116,43.525000000001455,-14565.575000000012,-0.625,0.8875,1.0250000000000057,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,-0.5374999999999943
58198.61249999999,101.05000000004657,-7212.449999999997,-123.70000000001164,5217.5,26808.92499999999,88.64999999999418,-806.8875000000116,4.525000000001455,-14556.575000000012,0.375,0.8875,0.025000000000005684,0.9625000000000004,0.5999999999999996,-0.48750000000001137,-0.9625,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,0.4625000000000057
58211.61249999999,144.05000000004657,-7353.449999999997,-15.700000000011642,5126.5,26802.92499999999,189.64999999999418,-646.8875000000116,-60.474999999998545,-14561.575000000012,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
58219.61249999999,49.050000000046566,-7290.449999999997,-136.70000000001164,5197.5,26704.92499999999,123.64999999999418,-682.8875000000116,-147.47499999999854,-14558.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
58317.61249999999,9.050000000046566,-7115.449999999997,-141.70000000001164,5237.5,26753.92499999999,219.64999999999418,-814.8875000000116,-89.47499999999854,-14609.575000000012,1.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
58309.61249999999,64.05000000004657,-7160.449999999997,-144.70000000001164,5187.5,26807.92499999999,248.64999999999418,-703.8875000000116,-31.474999999998545,-14519.575000000012,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,0.4625000000000057
58315.61249999999,51.050000000046566,-7251.449999999997,-261.70000000001164,5227.5,26697.92499999999,-50.35000000000582,-614.8875000000116,-103.47499999999854,-14698.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
58379.61249999999,70.05000000004657,-7318.449999999997,-207.70000000001164,5148.5,26691.92499999999,100.64999999999418,-670.8875000000116,5.525000000001455,-14690.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,1.5124999999999886,0.0375,-0.8875000000000002,-0.2749999999999999,0.7,0.0625,0.4625000000000057
58299.61249999999,35.050000000046566,-7284.449999999997,-202.70000000001164,5189.5,26698.92499999999,37.64999999999418,-567.8875000000116,88.52500000000146,-14593.575000000012,-0.625,0.8875,-0.9749999999999943,-1.0374999999999996,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
58313.61249999999,-108.94999999995343,-7370.449999999997,-250.70000000001164,5241.5,26629.92499999999,61.64999999999418,-677.8875000000116,54117.525,-14590.575000000012,0.375,0.8875,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
58360.61249999999,-77.94999999995343,-7235.449999999997,-345.70000000001164,5208.5,26618.92499999999,-33.35000000000582,-743.8875000000116,-190.47499999999854,-14301.575000000012,0.375,-0.11250000000000004,-0.9749999999999943,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,-0.8875000000000002,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
58214.61249999999,118.05000000004657,-7475.449999999997,-271.70000000001164,5082.5,26787.92499999999,73.64999999999418,-762.8875000000116,-254.47499999999854,-14718.575000000012,0.375,-0.11250000000000004,1.0250000000000057,0.9625000000000004,-0.40000000000000036,0.5124999999999886,-0.9625,0.11249999999999982,-0.2749999999999999,0.7,0.0625,-0.5374999999999943
58289.61249999999,-48.949999999953434,-7341.449999999997,-309.70000000001164,5180.5,26822.92499999999,132.64999999999418,-747.8875000000116,-208.47499999999854,-14673.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,-0.9375,0.4625000000000057
58248.61249999999,46.050000000046566,-7218.449999999997,-129.70000000001164,5181.5,26789.92499999999,45.64999999999418,-743.8875000000116,-137.47499999999854,-14666.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,0.4625000000000057
58326.61249999999,79.05000000004657,-7381.449999999997,-224.70000000001164,5235.5,26780.92499999999,69.64999999999418,-800.8875000000116,-132.47499999999854,-14780.575000000012,-0.625,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,-0.40000000000000036,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,-0.9375,-0.5374999999999943
58469.61249999999,50.050000000046566,-7492.449999999997,-259.70000000001164,5281.5,26665.92499999999,96.64999999999418,-585.8875000000116,-172.47499999999854,-14672.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,-0.48750000000001137,0.0375,0.11249999999999982,-0.2749999999999999,-0.30000000000000004,0.0625,-0.5374999999999943
58268.61249999999,134.05000000004657,-7537.449999999997,-39.70000000001164,5318.5,26769.92499999999,143.64999999999418,-695.8875000000116,-114.47499999999854,-14626.575000000012,0.375,-0.11250000000000004,0.025000000000005684,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,0.11249999999999982,0.7250000000000001,-0.30000000000000004,0.0625,0.4625000000000057
58182.61249999999,152.05000000004657,-7415.449999999997,17.29999999998836,5277.5,26814.92499999999,53.64999999999418,-822.8875000000116,-100.47499999999854,-14665.575000000012,0.375,-0.11250000000000004,1.0250000000000057,-0.037499999999999645,0.5999999999999996,0.5124999999999886,0.0375,1.1124999999999998,-0.2749999999999999,-0.30000000000000004,-0.9375,-0.5374999999999943
